,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13909,3,17,.,5,0,13909,-0.0045837943950004
13910,3,17,.,5,1,13910,-0.0010357701981872
13911,3,17,.,5,2,13911,-3.2022587014718247
13912,3,17,.,5,3,13912,-0.003376156455837
13913,3,17,.,5,4,13913,-0.0010631604325425
13914,3,17,.,5,5,13914,-0.0031685783728515
13915,4,17,.,-5,-5,13915,-0.0005073046925044
13916,4,17,.,-5,-4,13916,-1.751931585386793e-05
13917,4,17,.,-5,-3,13917,-0.0012557561217258
13918,4,17,.,-5,-2,13918,-0.0072339630789026
13919,4,17,.,-5,-1,13919,-0.000191970090637
13920,4,17,.,-5,0,13920,-0.0047072597913941
13921,4,17,.,-5,1,13921,-0.0069951329474767
13922,4,17,.,-5,2,13922,-0.0033849048615955
13923,4,17,.,-5,3,13923,-0.0005500960399621
13924,4,17,.,-5,4,13924,-0.0019342889588261
13925,4,17,.,-5,5,13925,-0.0028311316331427
13926,4,17,.,-4,-5,13926,-0.0010157749266733
13927,4,17,.,-4,-4,13927,-0.0031736174738599
13928,4,17,.,-4,-3,13928,-0.0003163863186443
13929,4,17,.,-4,-2,13929,-7.699673335928581e-07
13930,4,17,.,-4,-1,13930,-0.0006391917653506
13931,4,17,.,-4,0,13931,-0.0055006476808483
13932,4,17,.,-4,1,13932,-0.0016767364744818
13933,4,17,.,-4,2,13933,-0.0001154001838155
13934,4,17,.,-4,3,13934,-0.000452426902353
13935,4,17,.,-4,4,13935,-0.0042363387617197
13936,4,17,.,-4,5,13936,-0.0011155770324248
13937,4,17,.,-3,-5,13937,-0.0015980617439267
13938,4,17,.,-3,-4,13938,-0.0004268931481004
13939,4,17,.,-3,-3,13939,-2.3629223810311267e-05
13940,4,17,.,-3,-2,13940,-0.0030594948499704
13941,4,17,.,-3,-1,13941,-0.002234241778417
13942,4,17,.,-3,0,13942,-0.0001253845104132
13943,4,17,.,-3,1,13943,-0.0015711946446405
13944,4,17,.,-3,2,13944,-0.0045667761385374
13945,4,17,.,-3,3,13945,-0.0004763891221728
13946,4,17,.,-3,4,13946,-0.0026656039789262
13947,4,17,.,-3,5,13947,-0.0028002596066647
13948,4,17,.,-2,-5,13948,-0.0063928187392331
13949,4,17,.,-2,-4,13949,-0.001026692596466
13950,4,17,.,-2,-3,13950,-0.0005606131035644
13951,4,17,.,-2,-2,13951,-0.0041742600761696
13952,4,17,.,-2,-1,13952,-0.0015127896437687
13953,4,17,.,-2,0,13953,-0.0003735604923479
13954,4,17,.,-2,1,13954,-0.0010364036231472
13955,4,17,.,-2,2,13955,-0.0013721495771695
13956,4,17,.,-2,3,13956,-0.0010167135818404
13957,4,17,.,-2,4,13957,-0.0008181682345244
13958,4,17,.,-2,5,13958,-0.000455229298749
13959,4,17,.,-1,-5,13959,-0.0029167159789259
13960,4,17,.,-1,-4,13960,-1.0
13961,4,17,.,-1,-3,13961,-0.0069275054171967
13962,4,17,.,-1,-2,13962,-0.0054406213605106
13963,4,17,.,-1,-1,13963,-0.0010328992972127
13964,4,17,.,-1,0,13964,-0.0004253804986901
13965,4,17,.,-1,1,13965,-0.0042620915865058
13966,4,17,.,-1,2,13966,-0.0029182967391055
13967,4,17,.,-1,3,13967,-0.0067155980938852
13968,4,17,.,-1,4,13968,-0.0017723444774051
13969,4,17,.,-1,5,13969,-0.0027499539634989
13970,4,17,.,0,-5,13970,-0.0004565488165002
13971,4,17,.,0,-4,13971,-1.0
13972,4,17,.,0,-3,13972,-1.9791208791208792
13973,4,17,.,0,-2,13973,-1.9504
13974,4,17,.,0,-1,13974,-2.0402615384615377
13975,4,17,.,0,0,13975,-2.87326836730964
13976,4,17,.,0,1,13976,-3.004531942510592
13977,4,17,.,0,2,13977,-0.002243886865034
13978,4,17,.,0,3,13978,-0.0011727031057375
13979,4,17,.,0,4,13979,-0.0009868971902218
13980,4,17,.,0,5,13980,-0.0015154113538191
13981,4,17,.,1,-5,13981,-0.0038415641808442
13982,4,17,.,1,-4,13982,-1.0
13983,4,17,.,1,-3,13983,-1.9378947368421051
13984,4,17,.,1,-2,13984,-2.117632287159612
13985,4,17,.,1,-1,13985,-2.176770213047535
13986,4,17,.,1,0,13986,-2.723392131391418
13987,4,17,.,1,1,13987,-3.0883129085300194
13988,4,17,.,1,2,13988,-0.0025679857979482
13989,4,17,.,1,3,13989,-0.0001414607317336
13990,4,17,.,1,4,13990,-0.0019347712690661
13991,4,17,.,1,5,13991,-0.0039377250893972
13992,4,17,.,2,-5,13992,-0.0008855941662646
13993,4,17,.,2,-4,13993,-0.0001311864740631
13994,4,17,.,2,-3,13994,-0.0006793386210538
13995,4,17,.,2,-2,13995,-0.001037854040457
13996,4,17,.,2,-1,13996,-3.746858521626782
13997,4,17,.,2,0,13997,-3.369813043569456
13998,4,17,.,2,1,13998,-3.153385077873969
13999,4,17,.,2,2,13999,-0.000263556677847
14000,4,17,.,2,3,14000,-0.0010999572981286
14001,4,17,.,2,4,14001,-0.0020659373960175
14002,4,17,.,2,5,14002,-0.002083123609095
14003,4,17,.,3,-5,14003,-0.0018968569041958
14004,4,17,.,3,-4,14004,-0.0019405013115315
14005,4,17,.,3,-3,14005,-0.0006781384485656
14006,4,17,.,3,-2,14006,-0.0036815749032545
14007,4,17,.,3,-1,14007,-0.0010706637734529
14008,4,17,.,3,0,14008,-3.2294874600044228
14009,4,17,.,3,1,14009,-1.1692612833107824e-05
14010,4,17,.,3,2,14010,-0.0002965541377006
14011,4,17,.,3,3,14011,-0.0001954756926854
14012,4,17,.,3,4,14012,-0.0017171891422231
14013,4,17,.,3,5,14013,-0.0002037897994748
14014,4,17,.,4,-5,14014,-0.0013139757214365
14015,4,17,.,4,-4,14015,-0.0007661824031857
14016,4,17,.,4,-3,14016,-0.0037166762005993
14017,4,17,.,4,-2,14017,-0.0062274075705317
14018,4,17,.,4,-1,14018,-0.0006567640802837
14019,4,17,.,4,0,14019,-0.0030791834595218
14020,4,17,.,4,1,14020,-0.0002902099960085
14021,4,17,.,4,2,14021,-0.0038779546500971
14022,4,17,.,4,3,14022,-0.0009815708928083
14023,4,17,.,4,4,14023,-0.0010485445410323
14024,4,17,.,4,5,14024,-0.0013527871838843
14025,4,17,.,5,-5,14025,-0.0001060061437109
14026,4,17,.,5,-4,14026,-0.0006906866454206
14027,4,17,.,5,-3,14027,-0.0009626577432861
14028,4,17,.,5,-2,14028,-0.0020415110088202
14029,4,17,.,5,-1,14029,-0.0025385446769059
14030,4,17,.,5,0,14030,-6.90995419476096e-05
14031,4,17,.,5,1,14031,-0.0034718012499578
14032,4,17,.,5,2,14032,-0.000202410223098
14033,4,17,.,5,3,14033,-0.0060170293200931
14034,4,17,.,5,4,14034,-0.0016245818328055
14035,4,17,.,5,5,14035,-0.0051085289082307
14036,20,17,.,-5,-5,14036,-0.0022068260066449
14037,20,17,.,-5,-4,14037,-0.0012854489841962
14038,20,17,.,-5,-3,14038,-0.0011386453756494
14039,20,17,.,-5,-2,14039,-0.0003458475793296
14040,20,17,.,-5,-1,14040,-0.0013896344588185
14041,20,17,.,-5,0,14041,-0.0041709701891878
14042,20,17,.,-5,1,14042,-0.0008329697158122
14043,20,17,.,-5,2,14043,-0.0005995014959357
14044,20,17,.,-5,3,14044,-0.0008182326661881
14045,20,17,.,-5,4,14045,-0.0003798428471844
14046,20,17,.,-5,5,14046,-0.002369477821388
14047,20,17,.,-4,-5,14047,-0.0004547006239462
14048,20,17,.,-4,-4,14048,-0.0013156056550652
14049,20,17,.,-4,-3,14049,-0.0026032362145106
14050,20,17,.,-4,-2,14050,-0.0003006592494273
14051,20,17,.,-4,-1,14051,-0.0001834267308651
14052,20,17,.,-4,0,14052,-0.0009665394849109
14053,20,17,.,-4,1,14053,-0.0010929033676785
14054,20,17,.,-4,2,14054,-0.0002721825895109
14055,20,17,.,-4,3,14055,-0.0022391766253087
14056,20,17,.,-4,4,14056,-0.0016439943829194
14057,20,17,.,-4,5,14057,-0.0006030717326214
14058,20,17,.,-3,-5,14058,-0.0013551210057379
14059,20,17,.,-3,-4,14059,-0.0008129334616149
14060,20,17,.,-3,-3,14060,-0.0022453357800067
14061,20,17,.,-3,-2,14061,-0.0006197641637186
14062,20,17,.,-3,-1,14062,-0.0028522135292125
14063,20,17,.,-3,0,14063,-9.52678147559012e-05
14064,20,17,.,-3,1,14064,-0.0002909744088348
14065,20,17,.,-3,2,14065,-0.0019909514453862
14066,20,17,.,-3,3,14066,-0.0003672922233944
14067,20,17,.,-3,4,14067,-2.853844721163387e-06
14068,20,17,.,-3,5,14068,-0.0006430737188964
14069,20,17,.,-2,-5,14069,-0.0006117044234674
14070,20,17,.,-2,-4,14070,-0.0009876113394249
14071,20,17,.,-2,-3,14071,-0.00136358741403
14072,20,17,.,-2,-2,14072,-0.0022130723180099
14073,20,17,.,-2,-1,14073,-4.840968817812579
14074,20,17,.,-2,0,14074,-5.354719791072728
14075,20,17,.,-2,1,14075,-5.350781112679514
14076,20,17,.,-2,2,14076,-5.403471173849177
14077,20,17,.,-2,3,14077,-5.4582786728527
14078,20,17,.,-2,4,14078,-6.112930575470786
14079,20,17,.,-2,5,14079,-0.0011647282330243
14080,20,17,.,-1,-5,14080,-0.001126040198703
14081,20,17,.,-1,-4,14081,-0.00178243559517
14082,20,17,.,-1,-3,14082,-4.101938073393752
14083,20,17,.,-1,-2,14083,-0.0085110325011503
14084,20,17,.,-1,-1,14084,-0.0073110594567377
14085,20,17,.,-1,0,14085,-5.191764237615822
14086,20,17,.,-1,1,14086,-5.325924591004033
14087,20,17,.,-1,2,14087,-5.450589553556202
14088,20,17,.,-1,3,14088,-5.482741581776637
14089,20,17,.,-1,4,14089,-6.156105987305498
14090,20,17,.,-1,5,14090,-6.462028974037421
14091,20,17,.,0,-5,14091,-0.0006990039573691
14092,20,17,.,0,-4,14092,-0.000230622099187
14093,20,17,.,0,-3,14093,-4.42475931768449
14094,20,17,.,0,-2,14094,-3.87522521919672
14095,20,17,.,0,-1,14095,-4.88617927646391
14096,20,17,.,0,0,14096,-5.343471207179913
14097,20,17,.,0,1,14097,-5.356650673893024
14098,20,17,.,0,2,14098,-5.393162660337407
14099,20,17,.,0,3,14099,-5.371984170799708
14100,20,17,.,0,4,14100,-6.129369304921577
14101,20,17,.,0,5,14101,-6.479683419276962
14102,20,17,.,1,-5,14102,-0.0003329647900558
14103,20,17,.,1,-4,14103,-0.000439975975681
14104,20,17,.,1,-3,14104,-5.068912591795795e-05
14105,20,17,.,1,-2,14105,-0.001063803761713
14106,20,17,.,1,-1,14106,-0.0008830385590249
14107,20,17,.,1,0,14107,-0.001524567704096
14108,20,17,.,1,1,14108,-0.0001454876206679
14109,20,17,.,1,2,14109,-0.0002575683199615
14110,20,17,.,1,3,14110,-0.0017976117159532
14111,20,17,.,1,4,14111,-0.0001838578046709
14112,20,17,.,1,5,14112,-0.0007846299448833
14113,20,17,.,2,-5,14113,-0.0007397094330306
14114,20,17,.,2,-4,14114,-0.0001241418952386
14115,20,17,.,2,-3,14115,-0.0002137915213968
14116,20,17,.,2,-2,14116,-0.000865833064683
14117,20,17,.,2,-1,14117,-0.0006427852136972
14118,20,17,.,2,0,14118,-0.0009442020965514
14119,20,17,.,2,1,14119,-0.0018650232732167
14120,20,17,.,2,2,14120,-0.0002800847472819
14121,20,17,.,2,3,14121,-0.0017696363474324
14122,20,17,.,2,4,14122,-0.0005120229039023
14123,20,17,.,2,5,14123,-5.516878547015547e-05
14124,20,17,.,3,-5,14124,-0.0007430784069706
14125,20,17,.,3,-4,14125,-0.0004391617700084
14126,20,17,.,3,-3,14126,-0.0007274740499855
14127,20,17,.,3,-2,14127,-6.035765508428416e-05
14128,20,17,.,3,-1,14128,-0.0002232081770475
14129,20,17,.,3,0,14129,-0.0007642298730742
14130,20,17,.,3,1,14130,-0.0018053657595335
14131,20,17,.,3,2,14131,-0.0006904918071107
14132,20,17,.,3,3,14132,-0.0001187688043608
14133,20,17,.,3,4,14133,-0.0011788457997772
14134,20,17,.,3,5,14134,-0.0001847590681728
14135,20,17,.,4,-5,14135,-0.0019823733582362
14136,20,17,.,4,-4,14136,-0.0023233108816745
14137,20,17,.,4,-3,14137,-0.0005507787762575
14138,20,17,.,4,-2,14138,-0.0006332143911976
14139,20,17,.,4,-1,14139,-0.0001310844388027
14140,20,17,.,4,0,14140,-0.0015271820819979
14141,20,17,.,4,1,14141,-0.0017922444520036
14142,20,17,.,4,2,14142,-6.834553941533796e-05
14143,20,17,.,4,3,14143,-0.0005584506341621
14144,20,17,.,4,4,14144,-0.0006075067103282
14145,20,17,.,4,5,14145,-0.0025808525863602
14146,20,17,.,5,-5,14146,-0.0007091800982142
14147,20,17,.,5,-4,14147,-2.885172362081072e-05
14148,20,17,.,5,-3,14148,-0.0014168900894065
14149,20,17,.,5,-2,14149,-0.0010160694666488
14150,20,17,.,5,-1,14150,-0.0006886626693338
14151,20,17,.,5,0,14151,-0.0002371792805122
14152,20,17,.,5,1,14152,-0.0031426051695051
14153,20,17,.,5,2,14153,-0.0001835096108218
14154,20,17,.,5,3,14154,-0.0028835578788698
14155,20,17,.,5,4,14155,-0.0006278026739024
14156,20,17,.,5,5,14156,-0.0015209336176155
14157,21,17,.,-5,-5,14157,-0.0007365821649128
14158,21,17,.,-5,-4,14158,-0.0001311773010699
14159,21,17,.,-5,-3,14159,-0.0001523959416261
14160,21,17,.,-5,-2,14160,-0.0011610878905483
14161,21,17,.,-5,-1,14161,-0.0017320122095516
14162,21,17,.,-5,0,14162,-0.0002250397626739
14163,21,17,.,-5,1,14163,-0.0002930015908889
14164,21,17,.,-5,2,14164,-0.0001713330055865
14165,21,17,.,-5,3,14165,-0.0001451581685319
14166,21,17,.,-5,4,14166,-0.001805037433832
14167,21,17,.,-5,5,14167,-0.0010394086404399
14168,21,17,.,-4,-5,14168,-0.0014551122993696
14169,21,17,.,-4,-4,14169,-0.000416111145684
14170,21,17,.,-4,-3,14170,-8.628425644866336e-05
14171,21,17,.,-4,-2,14171,-0.002665962275673
14172,21,17,.,-4,-1,14172,-0.0003549293190696
14173,21,17,.,-4,0,14173,-0.0002227829817298
14174,21,17,.,-4,1,14174,-0.0017620512014807
14175,21,17,.,-4,2,14175,-0.0004861680244575
14176,21,17,.,-4,3,14176,-0.001103367097565
14177,21,17,.,-4,4,14177,-0.0003807183340494
14178,21,17,.,-4,5,14178,-0.00033962814675
14179,21,17,.,-3,-5,14179,-0.0013621987523107
14180,21,17,.,-3,-4,14180,-0.0032434764006675
14181,21,17,.,-3,-3,14181,-0.0025675826259545
14182,21,17,.,-3,-2,14182,-0.0015870303843706
14183,21,17,.,-3,-1,14183,-0.0002447096947541
14184,21,17,.,-3,0,14184,-0.0016471126714249
14185,21,17,.,-3,1,14185,-0.0005718923243488
14186,21,17,.,-3,2,14186,-0.0020438670123538
14187,21,17,.,-3,3,14187,-0.0006811843614121
14188,21,17,.,-3,4,14188,-0.0001338625967715
14189,21,17,.,-3,5,14189,-0.0019348612786142
14190,21,17,.,-2,-5,14190,-0.0035006361192682
14191,21,17,.,-2,-4,14191,-0.0006881118652717
14192,21,17,.,-2,-3,14192,-0.0003613768476172
14193,21,17,.,-2,-2,14193,-0.0003060029777763
14194,21,17,.,-2,-1,14194,-0.0005056987329215
14195,21,17,.,-2,0,14195,-0.0013743456648199
14196,21,17,.,-2,1,14196,-0.0001072350361076
14197,21,17,.,-2,2,14197,-0.0010997545839998
14198,21,17,.,-2,3,14198,-0.0006506954227656
14199,21,17,.,-2,4,14199,-0.0014301931013329
14200,21,17,.,-2,5,14200,-8.467198684367246e-05
14201,21,17,.,-1,-5,14201,-0.0016109429873237
14202,21,17,.,-1,-4,14202,-0.0022494229900787
14203,21,17,.,-1,-3,14203,-0.0018378650650311
14204,21,17,.,-1,-2,14204,-4.400890055463472
14205,21,17,.,-1,-1,14205,-4.336967010185233
14206,21,17,.,-1,0,14206,-5.20419254101978
14207,21,17,.,-1,1,14207,-5.228586297085191
14208,21,17,.,-1,2,14208,-5.9374948576983675
14209,21,17,.,-1,3,14209,-5.927533306280192
14210,21,17,.,-1,4,14210,-6.426972015808071
14211,21,17,.,-1,5,14211,-6.7791079145845226
14212,21,17,.,0,-5,14212,-0.0010258688677626
14213,21,17,.,0,-4,14213,-0.0012988696965299
14214,21,17,.,0,-3,14214,-4.2594605107613175
14215,21,17,.,0,-2,14215,-3.9703013707725723
14216,21,17,.,0,-1,14216,-4.888057531445827
14217,21,17,.,0,0,14217,-5.1395585383542475
14218,21,17,.,0,1,14218,-5.219211811509072
14219,21,17,.,0,2,14219,-6.212671860182679
14220,21,17,.,0,3,14220,-6.071402242113339
14221,21,17,.,0,4,14221,-6.363582709512763
14222,21,17,.,0,5,14222,-6.375503256608434
14223,21,17,.,1,-5,14223,-0.0001860395623874
14224,21,17,.,1,-4,14224,-0.0014677716520184
14225,21,17,.,1,-3,14225,-4.050140273973048
14226,21,17,.,1,-2,14226,-4.041786075196174
14227,21,17,.,1,-1,14227,-5.037861151160042
14228,21,17,.,1,0,14228,-5.247063603342108
14229,21,17,.,1,1,14229,-5.190429108690857
14230,21,17,.,1,2,14230,-6.312959770247773
14231,21,17,.,1,3,14231,-6.1113738651865015
14232,21,17,.,1,4,14232,-6.3469756661999
14233,21,17,.,1,5,14233,-6.362659500615982
14234,21,17,.,2,-5,14234,-0.0017921187415869
14235,21,17,.,2,-4,14235,-0.0011540363967123
14236,21,17,.,2,-3,14236,-4.305324885114974
14237,21,17,.,2,-2,14237,-0.0002095459123333
14238,21,17,.,2,-1,14238,-0.0004743243090526
14239,21,17,.,2,0,14239,-0.0004895065111007
14240,21,17,.,2,1,14240,-0.0005815568260827
14241,21,17,.,2,2,14241,-0.0009730180621166
14242,21,17,.,2,3,14242,-0.0035873567232614
14243,21,17,.,2,4,14243,-0.0002555989191724
14244,21,17,.,2,5,14244,-0.0003802310836493
14245,21,17,.,3,-5,14245,-0.0003902478551435
14246,21,17,.,3,-4,14246,-4.252003237612857e-05
14247,21,17,.,3,-3,14247,-0.0009514336765353
14248,21,17,.,3,-2,14248,-0.001859448438708
14249,21,17,.,3,-1,14249,-0.0004094822072264
14250,21,17,.,3,0,14250,-0.0012948699489991
14251,21,17,.,3,1,14251,-0.000899442360841
14252,21,17,.,3,2,14252,-0.0007624521677643
14253,21,17,.,3,3,14253,-0.0004284898069927
14254,21,17,.,3,4,14254,-0.00013067113568
14255,21,17,.,3,5,14255,-0.0010608054216179
14256,21,17,.,4,-5,14256,-0.0014914025683663
14257,21,17,.,4,-4,14257,-5.357069802080887e-05
14258,21,17,.,4,-3,14258,-0.0003521481479797
14259,21,17,.,4,-2,14259,-0.0005742641100515
14260,21,17,.,4,-1,14260,-0.0002754646036644
14261,21,17,.,4,0,14261,-0.0034282052679141
14262,21,17,.,4,1,14262,-0.0004286122434396
14263,21,17,.,4,2,14263,-0.000601598975154
14264,21,17,.,4,3,14264,-0.0010021662265824
14265,21,17,.,4,4,14265,-0.000555422867527
14266,21,17,.,4,5,14266,-0.0002512361527939
14267,21,17,.,5,-5,14267,-0.0001386221167411
14268,21,17,.,5,-4,14268,-0.0012848060423676
14269,21,17,.,5,-3,14269,-0.0005341322803747
14270,21,17,.,5,-2,14270,-0.0023867409085481
14271,21,17,.,5,-1,14271,-0.0006238689168697
14272,21,17,.,5,0,14272,-0.0017017840932496
14273,21,17,.,5,1,14273,-0.0006526386436113
14274,21,17,.,5,2,14274,-0.0014089500140752
14275,21,17,.,5,3,14275,-0.0005502703841026
14276,21,17,.,5,4,14276,-0.0007811162841099
14277,21,17,.,5,5,14277,-0.000878999861333
14278,22,17,.,-5,-5,14278,-0.001829787487532
14279,22,17,.,-5,-4,14279,-0.0006715604021185
14280,22,17,.,-5,-3,14280,-0.0003288292919145
14281,22,17,.,-5,-2,14281,-0.0003068661638752
14282,22,17,.,-5,-1,14282,-0.0018385214555087
14283,22,17,.,-5,0,14283,-0.0008336288939173
14284,22,17,.,-5,1,14284,-0.0009294476653027
14285,22,17,.,-5,2,14285,-6.797591138639654e-05
14286,22,17,.,-5,3,14286,-0.0005565445759593
14287,22,17,.,-5,4,14287,-0.0005507973160132
14288,22,17,.,-5,5,14288,-0.0024097021792102
14289,22,17,.,-4,-5,14289,-0.000897177617512
14290,22,17,.,-4,-4,14290,-0.0002503371472607
14291,22,17,.,-4,-3,14291,-0.0013764620351535
14292,22,17,.,-4,-2,14292,-0.0001423919047661
14293,22,17,.,-4,-1,14293,-0.0006485155811662
14294,22,17,.,-4,0,14294,-0.0017287372571158
14295,22,17,.,-4,1,14295,-0.0024749098938125
14296,22,17,.,-4,2,14296,-0.0004679407760914
14297,22,17,.,-4,3,14297,-0.0004615464852641
14298,22,17,.,-4,4,14298,-0.0007106826128312
14299,22,17,.,-4,5,14299,-0.003158065787508
14300,22,17,.,-3,-5,14300,-0.0020691280370036
14301,22,17,.,-3,-4,14301,-0.0009618688543217
14302,22,17,.,-3,-3,14302,-0.0012184074303708
14303,22,17,.,-3,-2,14303,-0.0004292795026238
14304,22,17,.,-3,-1,14304,-0.0010106545538916
14305,22,17,.,-3,0,14305,-0.0029574321257698
14306,22,17,.,-3,1,14306,-0.0019690847509179
14307,22,17,.,-3,2,14307,-0.000229822150222
14308,22,17,.,-3,3,14308,-0.0003123727093198
14309,22,17,.,-3,4,14309,-0.00049795852936
14310,22,17,.,-3,5,14310,-0.0020941893146347
14311,22,17,.,-2,-5,14311,-0.0004296371949663
14312,22,17,.,-2,-4,14312,-0.0011182414603239
14313,22,17,.,-2,-3,14313,-0.0001662621121691
14314,22,17,.,-2,-2,14314,-2.001224328858873e-05
14315,22,17,.,-2,-1,14315,-0.0012012349196687
14316,22,17,.,-2,0,14316,-0.002309604331707
14317,22,17,.,-2,1,14317,-0.0017812786468226
14318,22,17,.,-2,2,14318,-0.0021453613154518
14319,22,17,.,-2,3,14319,-0.0006647712391551
14320,22,17,.,-2,4,14320,-0.0012575704456988
14321,22,17,.,-2,5,14321,-0.0007734172803207
14322,22,17,.,-1,-5,14322,-0.0010144612252906
14323,22,17,.,-1,-4,14323,-0.0020359556511815
14324,22,17,.,-1,-3,14324,-0.0006559102840263
14325,22,17,.,-1,-2,14325,-0.0011707287810562
14326,22,17,.,-1,-1,14326,-3.958860932458141
14327,22,17,.,-1,0,14327,-5.264454090667726
14328,22,17,.,-1,1,14328,-5.3296430399973325
14329,22,17,.,-1,2,14329,-5.972454575372246
14330,22,17,.,-1,3,14330,-5.930230843932638
14331,22,17,.,-1,4,14331,-6.192172067468849
14332,22,17,.,-1,5,14332,-6.373513230140769
14333,22,17,.,0,-5,14333,-0.0007818192083742
14334,22,17,.,0,-4,14334,-0.0004352625957111
14335,22,17,.,0,-3,14335,-0.0015126673927017
14336,22,17,.,0,-2,14336,-3.6743412195338
14337,22,17,.,0,-1,14337,-4.81271089851661
14338,22,17,.,0,0,14338,-5.088424921678803
14339,22,17,.,0,1,14339,-5.207287584539185
14340,22,17,.,0,2,14340,-6.067931563241712
14341,22,17,.,0,3,14341,-6.0116641473133035
14342,22,17,.,0,4,14342,-6.333298944864931
14343,22,17,.,0,5,14343,-6.394895953625528
14344,22,17,.,1,-5,14344,-0.0002217651959532
14345,22,17,.,1,-4,14345,-0.0016448568154989
14346,22,17,.,1,-3,14346,-4.538635055431313
14347,22,17,.,1,-2,14347,-4.257890775408843
14348,22,17,.,1,-1,14348,-4.064756999754247
14349,22,17,.,1,0,14349,-5.076461971164797
14350,22,17,.,1,1,14350,-5.197663638383863
14351,22,17,.,1,2,14351,-5.75738098185662
14352,22,17,.,1,3,14352,-5.7396226854430425
14353,22,17,.,1,4,14353,-6.366566431650885
14354,22,17,.,1,5,14354,-6.379655021216155
14355,22,17,.,2,-5,14355,-0.0010540906058225
14356,22,17,.,2,-4,14356,-0.0007271297857983
14357,22,17,.,2,-3,14357,-4.740864887177276
14358,22,17,.,2,-2,14358,-4.227323551577239
14359,22,17,.,2,-1,14359,-0.0078419585528536
14360,22,17,.,2,0,14360,-0.0025963762401599
14361,22,17,.,2,1,14361,-0.0011340278992354
14362,22,17,.,2,2,14362,-0.0021240468754187
14363,22,17,.,2,3,14363,-1.6002248179337528e-05
14364,22,17,.,2,4,14364,-0.0004099699462925
14365,22,17,.,2,5,14365,-0.0009879373225074
14366,22,17,.,3,-5,14366,-1.254083798656394e-06
14367,22,17,.,3,-4,14367,-0.0002833371513631
14368,22,17,.,3,-3,14368,-5.67767839960186
14369,22,17,.,3,-2,14369,-0.0001389515792756
14370,22,17,.,3,-1,14370,-0.0003952908393403
14371,22,17,.,3,0,14371,-0.0003118424048539
14372,22,17,.,3,1,14372,-0.0037516591401282
14373,22,17,.,3,2,14373,-0.000614573775903
14374,22,17,.,3,3,14374,-0.0003051659589406
14375,22,17,.,3,4,14375,-2.2209311605753818e-05
14376,22,17,.,3,5,14376,-0.0012659082335996
14377,22,17,.,4,-5,14377,-0.000374502724731
14378,22,17,.,4,-4,14378,-0.0017657157791267
14379,22,17,.,4,-3,14379,-0.0011568635568344
14380,22,17,.,4,-2,14380,-0.0002049412183402
14381,22,17,.,4,-1,14381,-0.0004967985255789
14382,22,17,.,4,0,14382,-0.0015447870231898
14383,22,17,.,4,1,14383,-0.0015442415550881
14384,22,17,.,4,2,14384,-0.0001171921730032
14385,22,17,.,4,3,14385,-0.0004236484803202
14386,22,17,.,4,4,14386,-0.000585406530367
14387,22,17,.,4,5,14387,-0.0012087300694328
14388,22,17,.,5,-5,14388,-0.0008318263183504
14389,22,17,.,5,-4,14389,-0.0015435262413694
14390,22,17,.,5,-3,14390,-0.0001131868589553
14391,22,17,.,5,-2,14391,-1.53671617763515e-05
14392,22,17,.,5,-1,14392,-0.0011342811012745
14393,22,17,.,5,0,14393,-0.000142684661581
14394,22,17,.,5,1,14394,-0.0005516758286897
14395,22,17,.,5,2,14395,-0.0012062546078457
14396,22,17,.,5,3,14396,-0.0004378736174299
14397,22,17,.,5,4,14397,-0.0025042033758732
14398,22,17,.,5,5,14398,-0.0002721082452616
14399,23,17,.,-5,-5,14399,-0.0002884544595724
14400,23,17,.,-5,-4,14400,-0.0026119885446805
14401,23,17,.,-5,-3,14401,-0.0005644630527158
14402,23,17,.,-5,-2,14402,-0.0019062500065371
14403,23,17,.,-5,-1,14403,-0.0004840555501674
14404,23,17,.,-5,0,14404,-0.0006938697458552
14405,23,17,.,-5,1,14405,-0.0014973140108355
14406,23,17,.,-5,2,14406,-5.904129492801009e-05
14407,23,17,.,-5,3,14407,-0.0006968348798165
14408,23,17,.,-5,4,14408,-0.0012801537987843
14409,23,17,.,-5,5,14409,-0.000828926928297
14410,23,17,.,-4,-5,14410,-0.0008165103702549
14411,23,17,.,-4,-4,14411,-0.001365841249996
14412,23,17,.,-4,-3,14412,-0.0047154995821681
14413,23,17,.,-4,-2,14413,-0.0007795586966183
14414,23,17,.,-4,-1,14414,-0.0001487249275878
14415,23,17,.,-4,0,14415,-0.0023749700393192
14416,23,17,.,-4,1,14416,-0.0019334622994602
14417,23,17,.,-4,2,14417,-0.0014788202100173
14418,23,17,.,-4,3,14418,-0.002344615657893
14419,23,17,.,-4,4,14419,-0.0001960272792774
14420,23,17,.,-4,5,14420,-0.0017692593102741
14421,23,17,.,-3,-5,14421,-0.0014810330187467
14422,23,17,.,-3,-4,14422,-0.0014663292093542
14423,23,17,.,-3,-3,14423,-0.000135141020451
14424,23,17,.,-3,-2,14424,-0.0009453798370524
14425,23,17,.,-3,-1,14425,-0.0011056726276222
14426,23,17,.,-3,0,14426,-0.0003253024322281
14427,23,17,.,-3,1,14427,-0.0004344885604081
14428,23,17,.,-3,2,14428,-0.0021238588158182
14429,23,17,.,-3,3,14429,-0.0001224422236954
