,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16015,8,9,.,-2,5,16015,-0.0025912927212363
16016,8,9,.,-1,-5,16016,-0.0003284206000006
16017,8,9,.,-1,-4,16017,-0.0018172074917304
16018,8,9,.,-1,-3,16018,-0.0001639012795772
16019,8,9,.,-1,-2,16019,-0.0004441587248294
16020,8,9,.,-1,-1,16020,-0.0020002963773061
16021,8,9,.,-1,0,16021,-7.252699973000814
16022,8,9,.,-1,1,16022,-7.166131991905577
16023,8,9,.,-1,2,16023,-7.048845233944094
16024,8,9,.,-1,3,16024,-0.003184329254798
16025,8,9,.,-1,4,16025,-0.0014034738477708
16026,8,9,.,-1,5,16026,-5.808601727830438e-05
16027,8,9,.,0,-5,16027,-0.0001668627876183
16028,8,9,.,0,-4,16028,-0.0028560038655382
16029,8,9,.,0,-3,16029,-0.0002115846955623
16030,8,9,.,0,-2,16030,-0.0003172707617162
16031,8,9,.,0,-1,16031,-0.0003597339453295
16032,8,9,.,0,0,16032,-7.41065518766618
16033,8,9,.,0,1,16033,-6.938453959989583
16034,8,9,.,0,2,16034,-7.063719110557984
16035,8,9,.,0,3,16035,-0.0006213281851938
16036,8,9,.,0,4,16036,-0.001236595622938
16037,8,9,.,0,5,16037,-0.0002934213257691
16038,8,9,.,1,-5,16038,-0.0005602734845616
16039,8,9,.,1,-4,16039,-0.000315301803868
16040,8,9,.,1,-3,16040,-0.0005818565074782
16041,8,9,.,1,-2,16041,-0.0010736766083769
16042,8,9,.,1,-1,16042,-0.0002322034837593
16043,8,9,.,1,0,16043,-7.210113561631766
16044,8,9,.,1,1,16044,-7.069279995291323
16045,8,9,.,1,2,16045,-7.070137927828703
16046,8,9,.,1,3,16046,-0.0071705292035207
16047,8,9,.,1,4,16047,-0.0025820146901499
16048,8,9,.,1,5,16048,-0.0002102328568758
16049,8,9,.,2,-5,16049,-0.0004572355846295
16050,8,9,.,2,-4,16050,-3.888043100317741e-05
16051,8,9,.,2,-3,16051,-0.0004994270534014
16052,8,9,.,2,-2,16052,-0.0003900815447552
16053,8,9,.,2,-1,16053,-0.0001088060499453
16054,8,9,.,2,0,16054,-6.751992354787946
16055,8,9,.,2,1,16055,-6.605504587203676
16056,8,9,.,2,2,16056,-7.289829100639709
16057,8,9,.,2,3,16057,-0.0005428550373073
16058,8,9,.,2,4,16058,-0.0007090026602723
16059,8,9,.,2,5,16059,-0.0012657751435113
16060,8,9,.,3,-5,16060,-1.0598215538538958e-06
16061,8,9,.,3,-4,16061,-0.0003582122491412
16062,8,9,.,3,-3,16062,-0.0001488908676538
16063,8,9,.,3,-2,16063,-0.0003432848740277
16064,8,9,.,3,-1,16064,-0.000627214419178
16065,8,9,.,3,0,16065,-6.5017844661569155
16066,8,9,.,3,1,16066,-5.8546424351191675
16067,8,9,.,3,2,16067,-7.005811509605227
16068,8,9,.,3,3,16068,-0.0004561826055585
16069,8,9,.,3,4,16069,-0.0001812379386408
16070,8,9,.,3,5,16070,-0.0006865174364941
16071,8,9,.,4,-5,16071,-0.0004656414843624
16072,8,9,.,4,-4,16072,-0.0009235113724153
16073,8,9,.,4,-3,16073,-0.0010475183420384
16074,8,9,.,4,-2,16074,-0.0001277193284004
16075,8,9,.,4,-1,16075,-0.0010111399051027
16076,8,9,.,4,0,16076,-0.0003996028034678
16077,8,9,.,4,1,16077,-0.0004727815804416
16078,8,9,.,4,2,16078,-0.0019827480043463
16079,8,9,.,4,3,16079,-0.0009947772489102
16080,8,9,.,4,4,16080,-0.0001715532607517
16081,8,9,.,4,5,16081,-0.000451384059684
16082,8,9,.,5,-5,16082,-0.0004384229434063
16083,8,9,.,5,-4,16083,-0.0008918737897256
16084,8,9,.,5,-3,16084,-0.0003563040370828
16085,8,9,.,5,-2,16085,-0.005715842081531
16086,8,9,.,5,-1,16086,-0.0007722154810171
16087,8,9,.,5,0,16087,-0.0038997990288724
16088,8,9,.,5,1,16088,-0.0030412211245412
16089,8,9,.,5,2,16089,-0.0009535658133473
16090,8,9,.,5,3,16090,-0.0020171310535218
16091,8,9,.,5,4,16091,-0.0019253286399393
16092,8,9,.,5,5,16092,-0.0048406352549287
16093,9,9,.,-5,-5,16093,-0.0004294248477577
16094,9,9,.,-5,-4,16094,-0.0001279847747329
16095,9,9,.,-5,-3,16095,-0.0020002599026234
16096,9,9,.,-5,-2,16096,-0.0002797619453593
16097,9,9,.,-5,-1,16097,-0.0004379511478659
16098,9,9,.,-5,0,16098,-0.0059866830082713
16099,9,9,.,-5,1,16099,-0.0044625190130734
16100,9,9,.,-5,2,16100,-0.0021486192674847
16101,9,9,.,-5,3,16101,-2.9251383114129934e-05
16102,9,9,.,-5,4,16102,-0.0008313318556998
16103,9,9,.,-5,5,16103,-0.001340899050729
16104,9,9,.,-4,-5,16104,-0.0011568297353477
16105,9,9,.,-4,-4,16105,-0.0005231620442906
16106,9,9,.,-4,-3,16106,-0.0009762823158727
16107,9,9,.,-4,-2,16107,-1.1786762741931855e-05
16108,9,9,.,-4,-1,16108,-0.0020429459562027
16109,9,9,.,-4,0,16109,-5.72284262904046
16110,9,9,.,-4,1,16110,-5.947739653764234
16111,9,9,.,-4,2,16111,-0.0076430234529707
16112,9,9,.,-4,3,16112,-0.0013114577609156
16113,9,9,.,-4,4,16113,-0.0015711273428917
16114,9,9,.,-4,5,16114,-0.0004553083540977
16115,9,9,.,-3,-5,16115,-0.0004881931818088
16116,9,9,.,-3,-4,16116,-0.0012843516503428
16117,9,9,.,-3,-3,16117,-0.0003288872777885
16118,9,9,.,-3,-2,16118,-0.0024997772948056
16119,9,9,.,-3,-1,16119,-0.0008409341667377
16120,9,9,.,-3,0,16120,-5.1774465494831245
16121,9,9,.,-3,1,16121,-6.26028938638091
16122,9,9,.,-3,2,16122,-5.711865022463137
16123,9,9,.,-3,3,16123,-0.0012579150460815
16124,9,9,.,-3,4,16124,-0.0005088536988868
16125,9,9,.,-3,5,16125,-0.0009868587105025
16126,9,9,.,-2,-5,16126,-0.0004671567008568
16127,9,9,.,-2,-4,16127,-0.00073077979672
16128,9,9,.,-2,-3,16128,-0.0023434650681284
16129,9,9,.,-2,-2,16129,-0.0001667612630688
16130,9,9,.,-2,-1,16130,-0.0008388518312451
16131,9,9,.,-2,0,16131,-6.711055444857161
16132,9,9,.,-2,1,16132,-6.894162961789883
16133,9,9,.,-2,2,16133,-5.886705570804641
16134,9,9,.,-2,3,16134,-0.0018876218044759
16135,9,9,.,-2,4,16135,-0.0013232773693984
16136,9,9,.,-2,5,16136,-0.0019067497775668
16137,9,9,.,-1,-5,16137,-0.0010281368759115
16138,9,9,.,-1,-4,16138,-0.0007354737287612
16139,9,9,.,-1,-3,16139,-0.0007914957637745
16140,9,9,.,-1,-2,16140,-0.0001797585701117
16141,9,9,.,-1,-1,16141,-0.0008047209263418
16142,9,9,.,-1,0,16142,-7.133683685929918
16143,9,9,.,-1,1,16143,-6.99913130378421
16144,9,9,.,-1,2,16144,-7.112458199807257
16145,9,9,.,-1,3,16145,-0.0007491903950262
16146,9,9,.,-1,4,16146,-0.000216982324682
16147,9,9,.,-1,5,16147,-0.0002651151463364
16148,9,9,.,0,-5,16148,-0.0001982412930179
16149,9,9,.,0,-4,16149,-0.0004227841295329
16150,9,9,.,0,-3,16150,-8.807953274222319e-05
16151,9,9,.,0,-2,16151,-0.000505890383652
16152,9,9,.,0,-1,16152,-0.0004976368984561
16153,9,9,.,0,0,16153,-7.314398611095896
16154,9,9,.,0,1,16154,-6.936350486427871
16155,9,9,.,0,2,16155,-6.83414480528577
16156,9,9,.,0,3,16156,-0.0008257443451386
16157,9,9,.,0,4,16157,-0.0002320005274956
16158,9,9,.,0,5,16158,-3.661602779535776e-05
16159,9,9,.,1,-5,16159,-0.0004984804559093
16160,9,9,.,1,-4,16160,-0.0001682700706117
16161,9,9,.,1,-3,16161,-0.0016625442175819
16162,9,9,.,1,-2,16162,-0.0010145651059531
16163,9,9,.,1,-1,16163,-0.0007424836886137
16164,9,9,.,1,0,16164,-6.831601150763692
16165,9,9,.,1,1,16165,-6.949646177303905
16166,9,9,.,1,2,16166,-6.968566932527496
16167,9,9,.,1,3,16167,-0.0007606115157066
16168,9,9,.,1,4,16168,-0.0023809859183709
16169,9,9,.,1,5,16169,-0.0015491984711082
16170,9,9,.,2,-5,16170,-0.0013902270997383
16171,9,9,.,2,-4,16171,-0.0001659860010275
16172,9,9,.,2,-3,16172,-0.0020259306028585
16173,9,9,.,2,-2,16173,-0.0004010605830099
16174,9,9,.,2,-1,16174,-0.0023808487988314
16175,9,9,.,2,0,16175,-6.6890085343108225
16176,9,9,.,2,1,16176,-6.606426084346686
16177,9,9,.,2,2,16177,-7.070665349015758
16178,9,9,.,2,3,16178,-0.0013200614037413
16179,9,9,.,2,4,16179,-1.1387412353876594e-05
16180,9,9,.,2,5,16180,-0.0012740699123542
16181,9,9,.,3,-5,16181,-0.0012044407025875
16182,9,9,.,3,-4,16182,-0.0013719810719433
16183,9,9,.,3,-3,16183,-0.0003038414888339
16184,9,9,.,3,-2,16184,-0.0001430804811108
16185,9,9,.,3,-1,16185,-0.0004975733726362
16186,9,9,.,3,0,16186,-6.146197197015764
16187,9,9,.,3,1,16187,-6.493127734822451
16188,9,9,.,3,2,16188,-7.044059625040151
16189,9,9,.,3,3,16189,-0.0002477661236979
16190,9,9,.,3,4,16190,-0.0001692656460304
16191,9,9,.,3,5,16191,-0.001152610988077
16192,9,9,.,4,-5,16192,-7.334736330581043e-05
16193,9,9,.,4,-4,16193,-0.0001773457822603
16194,9,9,.,4,-3,16194,-0.0005987481083227
16195,9,9,.,4,-2,16195,-0.0002587714735153
16196,9,9,.,4,-1,16196,-0.0022282680469298
16197,9,9,.,4,0,16197,-0.0007588200358478
16198,9,9,.,4,1,16198,-0.0020204272104706
16199,9,9,.,4,2,16199,-0.0020445231165007
16200,9,9,.,4,3,16200,-0.0002141114713604
16201,9,9,.,4,4,16201,-0.0002226579091252
16202,9,9,.,4,5,16202,-0.0033446140951564
16203,9,9,.,5,-5,16203,-0.0010172371351578
16204,9,9,.,5,-4,16204,-0.0002201932636781
16205,9,9,.,5,-3,16205,-0.0002770680521355
16206,9,9,.,5,-2,16206,-0.0006900451864115
16207,9,9,.,5,-1,16207,-0.0007018716998371
16208,9,9,.,5,0,16208,-0.0009614301689604
16209,9,9,.,5,1,16209,-0.0008841516457106
16210,9,9,.,5,2,16210,-0.0011012129309552
16211,9,9,.,5,3,16211,-0.0018749061495678
16212,9,9,.,5,4,16212,-0.0024388488240215
16213,9,9,.,5,5,16213,-0.001651346886781
16214,10,9,.,-5,-5,16214,-0.0012368057543045
16215,10,9,.,-5,-4,16215,-5.2475724059189086e-05
16216,10,9,.,-5,-3,16216,-0.0004990882888275
16217,10,9,.,-5,-2,16217,-0.0007210516277263
16218,10,9,.,-5,-1,16218,-0.0032595559185045
16219,10,9,.,-5,0,16219,-0.0026378909661435
16220,10,9,.,-5,1,16220,-0.0041642593983646
16221,10,9,.,-5,2,16221,-0.0029196650562003
16222,10,9,.,-5,3,16222,-9.393744610515509e-06
16223,10,9,.,-5,4,16223,-0.0011778929102228
16224,10,9,.,-5,5,16224,-0.0001916991475478
16225,10,9,.,-4,-5,16225,-0.0001449514097897
16226,10,9,.,-4,-4,16226,-0.0005818255034661
16227,10,9,.,-4,-3,16227,-0.0007707143847486
16228,10,9,.,-4,-2,16228,-0.0005160776432494
16229,10,9,.,-4,-1,16229,-0.0004059571554629
16230,10,9,.,-4,0,16230,-1.0322448250436391
16231,10,9,.,-4,1,16231,-1.0040573752202646
16232,10,9,.,-4,2,16232,-0.0007651162592776
16233,10,9,.,-4,3,16233,-0.0005276361059239
16234,10,9,.,-4,4,16234,-0.0014356879557994
16235,10,9,.,-4,5,16235,-0.001353661396328
16236,10,9,.,-3,-5,16236,-0.0014025162768133
16237,10,9,.,-3,-4,16237,-0.0010716890990742
16238,10,9,.,-3,-3,16238,-0.0006369032198162
16239,10,9,.,-3,-2,16239,-0.0012911220415346
16240,10,9,.,-3,-1,16240,-0.0001893115705745
16241,10,9,.,-3,0,16241,-1.9306655273499502
16242,10,9,.,-3,1,16242,-6.00314649797632
16243,10,9,.,-3,2,16243,-6.491770732811492
16244,10,9,.,-3,3,16244,-0.0026360255790905
16245,10,9,.,-3,4,16245,-0.0010366993662619
16246,10,9,.,-3,5,16246,-0.0002141682080513
16247,10,9,.,-2,-5,16247,-0.0026503038112802
16248,10,9,.,-2,-4,16248,-0.0015227900369882
16249,10,9,.,-2,-3,16249,-0.0012886044441303
16250,10,9,.,-2,-2,16250,-0.0001991381049347
16251,10,9,.,-2,-1,16251,-7.556894003356816e-05
16252,10,9,.,-2,0,16252,-5.656173383954085
16253,10,9,.,-2,1,16253,-7.0211739135373135
16254,10,9,.,-2,2,16254,-6.634767793039424
16255,10,9,.,-2,3,16255,-0.0005140231975037
16256,10,9,.,-2,4,16256,-0.0011382321441426
16257,10,9,.,-2,5,16257,-0.0017759176091967
16258,10,9,.,-1,-5,16258,-0.0002059705868866
16259,10,9,.,-1,-4,16259,-0.0022374479832281
16260,10,9,.,-1,-3,16260,-0.0023829215477426
16261,10,9,.,-1,-2,16261,-5.511934929687719e-05
16262,10,9,.,-1,-1,16262,-0.0010207959295729
16263,10,9,.,-1,0,16263,-6.765839686430465
16264,10,9,.,-1,1,16264,-6.840372156915985
16265,10,9,.,-1,2,16265,-6.3356740455063765
16266,10,9,.,-1,3,16266,-0.001822393204426
16267,10,9,.,-1,4,16267,-0.0001621047818929
16268,10,9,.,-1,5,16268,-0.0004271675057176
16269,10,9,.,0,-5,16269,-0.0007951275394813
16270,10,9,.,0,-4,16270,-0.0007146370388091
16271,10,9,.,0,-3,16271,-0.0001575836143157
16272,10,9,.,0,-2,16272,-0.0002213049302114
16273,10,9,.,0,-1,16273,-0.0012230638897275
16274,10,9,.,0,0,16274,-7.031700030678729
16275,10,9,.,0,1,16275,-7.17028074516016
16276,10,9,.,0,2,16276,-7.194509643204402
16277,10,9,.,0,3,16277,-0.0015720241793799
16278,10,9,.,0,4,16278,-0.0012497205189289
16279,10,9,.,0,5,16279,-6.789927111983986e-05
16280,10,9,.,1,-5,16280,-3.2557747808997783e-05
16281,10,9,.,1,-4,16281,-0.0007800100645158
16282,10,9,.,1,-3,16282,-0.0027621370540375
16283,10,9,.,1,-2,16283,-0.0005908383810989
16284,10,9,.,1,-1,16284,-0.0019208008048321
16285,10,9,.,1,0,16285,-6.983445709540375
16286,10,9,.,1,1,16286,-6.866940605943203
16287,10,9,.,1,2,16287,-6.94609168510244
16288,10,9,.,1,3,16288,-0.0004024788039825
16289,10,9,.,1,4,16289,-6.300467867280911e-05
16290,10,9,.,1,5,16290,-0.0038182324268912
16291,10,9,.,2,-5,16291,-0.0018492599552087
16292,10,9,.,2,-4,16292,-0.0002345167708142
16293,10,9,.,2,-3,16293,-0.0010153479697877
16294,10,9,.,2,-2,16294,-0.0002172675305858
16295,10,9,.,2,-1,16295,-0.000890211982729
16296,10,9,.,2,0,16296,-6.640832920888536
16297,10,9,.,2,1,16297,-6.779985205692908
16298,10,9,.,2,2,16298,-6.898100362118577
16299,10,9,.,2,3,16299,-0.0006843591695607
16300,10,9,.,2,4,16300,-0.0019374412306739
16301,10,9,.,2,5,16301,-0.0009288244474409
16302,10,9,.,3,-5,16302,-0.0016870754824062
16303,10,9,.,3,-4,16303,-0.0009470676317991
16304,10,9,.,3,-3,16304,-0.0020296190078164
16305,10,9,.,3,-2,16305,-0.0001078795274812
16306,10,9,.,3,-1,16306,-0.0001063513546021
16307,10,9,.,3,0,16307,-6.5124807764676405
16308,10,9,.,3,1,16308,-6.2704741204341925
16309,10,9,.,3,2,16309,-5.926415973675048
16310,10,9,.,3,3,16310,-0.0018811378453755
16311,10,9,.,3,4,16311,-0.0009744909335746
16312,10,9,.,3,5,16312,-0.0014022111612103
16313,10,9,.,4,-5,16313,-7.945745235681326e-05
16314,10,9,.,4,-4,16314,-0.0008266908118254
16315,10,9,.,4,-3,16315,-0.0002826441808651
16316,10,9,.,4,-2,16316,-0.0002691915045074
16317,10,9,.,4,-1,16317,-0.0023550105244573
16318,10,9,.,4,0,16318,-0.0005727782579165
16319,10,9,.,4,1,16319,-0.0068747003605453
16320,10,9,.,4,2,16320,-0.0028368410197105
16321,10,9,.,4,3,16321,-0.0003224405944945
16322,10,9,.,4,4,16322,-0.0013185284630185
16323,10,9,.,4,5,16323,-0.0006536872379568
16324,10,9,.,5,-5,16324,-0.0004383181798489
16325,10,9,.,5,-4,16325,-0.0010120621666999
16326,10,9,.,5,-3,16326,-0.0002299874863724
16327,10,9,.,5,-2,16327,-0.002227297773601
16328,10,9,.,5,-1,16328,-0.0004367716254396
16329,10,9,.,5,0,16329,-0.0023542266371272
16330,10,9,.,5,1,16330,-0.0015146546230355
16331,10,9,.,5,2,16331,-0.000230342853036
16332,10,9,.,5,3,16332,-0.0003710717702555
16333,10,9,.,5,4,16333,-0.0001182911383418
16334,10,9,.,5,5,16334,-0.0006079496657679
16335,11,9,.,-5,-5,16335,-0.001240140694283
16336,11,9,.,-5,-4,16336,-0.0004166452604965
16337,11,9,.,-5,-3,16337,-0.0009539194926539
16338,11,9,.,-5,-2,16338,-0.0003433697664566
16339,11,9,.,-5,-1,16339,-0.0007071467077098
16340,11,9,.,-5,0,16340,-0.0052042820306628
16341,11,9,.,-5,1,16341,-0.0020491219366585
16342,11,9,.,-5,2,16342,-0.0033508506986643
16343,11,9,.,-5,3,16343,-9.90783948037182e-05
16344,11,9,.,-5,4,16344,-8.841635088372747e-05
16345,11,9,.,-5,5,16345,-0.0015621245539688
16346,11,9,.,-4,-5,16346,-0.0010634672667697
16347,11,9,.,-4,-4,16347,-0.0003417477682315
16348,11,9,.,-4,-3,16348,-0.0044373564650706
16349,11,9,.,-4,-2,16349,-0.0013848189512476
16350,11,9,.,-4,-1,16350,-0.0003279596659685
16351,11,9,.,-4,0,16351,-1.0039233714095739
16352,11,9,.,-4,1,16352,-4.636140414311825
16353,11,9,.,-4,2,16353,-0.0010311652390188
16354,11,9,.,-4,3,16354,-0.0004557529237864
16355,11,9,.,-4,4,16355,-0.0004894065640403
16356,11,9,.,-4,5,16356,-0.0005288326779387
16357,11,9,.,-3,-5,16357,-0.002975495762809
16358,11,9,.,-3,-4,16358,-0.0005838528743886
16359,11,9,.,-3,-3,16359,-0.000791730718667
16360,11,9,.,-3,-2,16360,-0.0028034952805751
16361,11,9,.,-3,-1,16361,-0.0005106814135597
16362,11,9,.,-3,0,16362,-2.0480600608750503
16363,11,9,.,-3,1,16363,-1.9459700503187425
16364,11,9,.,-3,2,16364,-5.66568525729437
16365,11,9,.,-3,3,16365,-0.0001102819364341
16366,11,9,.,-3,4,16366,-0.0001126275574608
16367,11,9,.,-3,5,16367,-0.0018280375380008
16368,11,9,.,-2,-5,16368,-0.0006708724877676
16369,11,9,.,-2,-4,16369,-0.0006947469102978
16370,11,9,.,-2,-3,16370,-0.0006242984142965
16371,11,9,.,-2,-2,16371,-0.00046867127734
16372,11,9,.,-2,-1,16372,-0.0003046856193206
16373,11,9,.,-2,0,16373,-6.7867196821241995
16374,11,9,.,-2,1,16374,-6.75736227432272
16375,11,9,.,-2,2,16375,-5.700968254316937
16376,11,9,.,-2,3,16376,-0.0014736835615199
16377,11,9,.,-2,4,16377,-0.0013689642159797
16378,11,9,.,-2,5,16378,-0.000534735086479
16379,11,9,.,-1,-5,16379,-0.0010844401570407
16380,11,9,.,-1,-4,16380,-0.0004957739685467
16381,11,9,.,-1,-3,16381,-0.000244180144387
16382,11,9,.,-1,-2,16382,-3.575520498070965e-05
16383,11,9,.,-1,-1,16383,-0.0009620171426691
16384,11,9,.,-1,0,16384,-6.988962045615792
16385,11,9,.,-1,1,16385,-6.81922622234158
16386,11,9,.,-1,2,16386,-6.91268018649548
16387,11,9,.,-1,3,16387,-0.0018623257120029
16388,11,9,.,-1,4,16388,-0.0013360760783041
16389,11,9,.,-1,5,16389,-0.001413131752702
16390,11,9,.,0,-5,16390,-0.0006362534799406
16391,11,9,.,0,-4,16391,-0.0013471855180292
16392,11,9,.,0,-3,16392,-0.0002738689445848
16393,11,9,.,0,-2,16393,-0.0040348017250576
16394,11,9,.,0,-1,16394,-0.0019947896301866
16395,11,9,.,0,0,16395,-7.166891364819956
16396,11,9,.,0,1,16396,-6.936083002788705
16397,11,9,.,0,2,16397,-6.925171571801494
16398,11,9,.,0,3,16398,-0.0001085463416012
16399,11,9,.,0,4,16399,-0.0002299645185127
16400,11,9,.,0,5,16400,-0.001899490623613
16401,11,9,.,1,-5,16401,-3.4874429599667314e-05
16402,11,9,.,1,-4,16402,-0.0018177810550515
16403,11,9,.,1,-3,16403,-0.0002892940641978
16404,11,9,.,1,-2,16404,-0.0003692927897277
16405,11,9,.,1,-1,16405,-0.0004412865288898
16406,11,9,.,1,0,16406,-6.820150660133642
16407,11,9,.,1,1,16407,-6.814352885984336
16408,11,9,.,1,2,16408,-6.669478263768768
16409,11,9,.,1,3,16409,-0.0002107145452137
16410,11,9,.,1,4,16410,-0.0022398840740499
16411,11,9,.,1,5,16411,-0.0003779167679578
16412,11,9,.,2,-5,16412,-0.0024063178925854
16413,11,9,.,2,-4,16413,-0.000368969393942
16414,11,9,.,2,-3,16414,-0.0014777600835276
16415,11,9,.,2,-2,16415,-0.0003869924479933
16416,11,9,.,2,-1,16416,-0.0006648423594274
16417,11,9,.,2,0,16417,-6.676207551397591
16418,11,9,.,2,1,16418,-6.665127472042222
16419,11,9,.,2,2,16419,-6.842900788817996
16420,11,9,.,2,3,16420,-6.32727798647488e-05
16421,11,9,.,2,4,16421,-0.0002030781594594
16422,11,9,.,2,5,16422,-0.001908297610502
16423,11,9,.,3,-5,16423,-0.0007385446243047
16424,11,9,.,3,-4,16424,-0.0007783344312157
16425,11,9,.,3,-3,16425,-0.0004153279387353
16426,11,9,.,3,-2,16426,-0.0006955503680206
16427,11,9,.,3,-1,16427,-0.0008263234498494
16428,11,9,.,3,0,16428,-5.947714341590789
16429,11,9,.,3,1,16429,-5.886686041390033
16430,11,9,.,3,2,16430,-6.677062449671995
16431,11,9,.,3,3,16431,-4.031338147940031e-05
16432,11,9,.,3,4,16432,-0.0006837281965909
16433,11,9,.,3,5,16433,-0.0010405283737475
16434,11,9,.,4,-5,16434,-0.0010901372375476
16435,11,9,.,4,-4,16435,-0.0001628829160653
16436,11,9,.,4,-3,16436,-0.0015791122047759
16437,11,9,.,4,-2,16437,-0.0005194308621983
16438,11,9,.,4,-1,16438,-0.0027266864131483
16439,11,9,.,4,0,16439,-6.4725358712252605
16440,11,9,.,4,1,16440,-5.884475586282006
16441,11,9,.,4,2,16441,-6.679126882962253
16442,11,9,.,4,3,16442,-0.0016097318278448
16443,11,9,.,4,4,16443,-0.000839784800748
16444,11,9,.,4,5,16444,-0.0001307945381166
16445,11,9,.,5,-5,16445,-0.0003252356387931
16446,11,9,.,5,-4,16446,-0.0007696993017983
16447,11,9,.,5,-3,16447,-0.0002576606758135
16448,11,9,.,5,-2,16448,-0.0014881837279545
16449,11,9,.,5,-1,16449,-8.181213709090342e-05
16450,11,9,.,5,0,16450,-0.0026823579676113
16451,11,9,.,5,1,16451,-1.271502149024356e-05
16452,11,9,.,5,2,16452,-0.0010191766761767
16453,11,9,.,5,3,16453,-0.0012320553702043
16454,11,9,.,5,4,16454,-0.0014565419528087
16455,11,9,.,5,5,16455,-0.0013464422137318
16456,12,9,.,-5,-5,16456,-7.081734714717985e-05
16457,12,9,.,-5,-4,16457,-0.0015444424668832
16458,12,9,.,-5,-3,16458,-0.0009783626305389
16459,12,9,.,-5,-2,16459,-0.0001428777780839
16460,12,9,.,-5,-1,16460,-0.0004518048368534
16461,12,9,.,-5,0,16461,-0.0092220228096006
16462,12,9,.,-5,1,16462,-0.001240770613227
16463,12,9,.,-5,2,16463,-6.815314680338157e-05
16464,12,9,.,-5,3,16464,-0.0003394760492812
16465,12,9,.,-5,4,16465,-0.0007221381424023
16466,12,9,.,-5,5,16466,-0.0005711859342959
16467,12,9,.,-4,-5,16467,-5.481912143308516e-05
16468,12,9,.,-4,-4,16468,-0.0019709201602924
16469,12,9,.,-4,-3,16469,-0.000424520855498
16470,12,9,.,-4,-2,16470,-0.0003984965132217
16471,12,9,.,-4,-1,16471,-0.0029068841758185
16472,12,9,.,-4,0,16472,-1.90107781457177
16473,12,9,.,-4,1,16473,-1.8886301801694816
16474,12,9,.,-4,2,16474,-0.0099366784361711
16475,12,9,.,-4,3,16475,-0.0002726302650249
16476,12,9,.,-4,4,16476,-0.0009635259956186
16477,12,9,.,-4,5,16477,-0.0013878842459732
16478,12,9,.,-3,-5,16478,-0.0003573315530163
16479,12,9,.,-3,-4,16479,-0.0014225492015574
16480,12,9,.,-3,-3,16480,-9.888203504379578e-06
16481,12,9,.,-3,-2,16481,-0.0017045616955464
16482,12,9,.,-3,-1,16482,-0.0034308579401959
16483,12,9,.,-3,0,16483,-1.9326058866308
16484,12,9,.,-3,1,16484,-5.1814642784352944
16485,12,9,.,-3,2,16485,-5.129559010344876
16486,12,9,.,-3,3,16486,-0.0003791484423889
16487,12,9,.,-3,4,16487,-0.0016792962071247
16488,12,9,.,-3,5,16488,-5.05959786372516e-05
16489,12,9,.,-2,-5,16489,-0.0002329645738076
16490,12,9,.,-2,-4,16490,-0.0012262157505977
16491,12,9,.,-2,-3,16491,-0.0004304428130418
16492,12,9,.,-2,-2,16492,-0.0032185116746199
16493,12,9,.,-2,-1,16493,-0.0006578015015472
16494,12,9,.,-2,0,16494,-6.658635234895663
16495,12,9,.,-2,1,16495,-6.825021467629622
16496,12,9,.,-2,2,16496,-6.631748991586285
16497,12,9,.,-2,3,16497,-0.0007547982340097
16498,12,9,.,-2,4,16498,-0.0017768548218128
16499,12,9,.,-2,5,16499,-0.0021644447917762
16500,12,9,.,-1,-5,16500,-0.0009576503146255
16501,12,9,.,-1,-4,16501,-0.0010526251471544
16502,12,9,.,-1,-3,16502,-0.0004013598805815
16503,12,9,.,-1,-2,16503,-0.0013807716503232
16504,12,9,.,-1,-1,16504,-0.0002656388450432
16505,12,9,.,-1,0,16505,-6.913407104122789
16506,12,9,.,-1,1,16506,-6.81223261272409
16507,12,9,.,-1,2,16507,-6.815281734022378
16508,12,9,.,-1,3,16508,-0.000411792147234
16509,12,9,.,-1,4,16509,-0.0003173539616771
16510,12,9,.,-1,5,16510,-0.0012345645244456
16511,12,9,.,0,-5,16511,-0.0011242404457255
16512,12,9,.,0,-4,16512,-0.0004071948330411
16513,12,9,.,0,-3,16513,-0.0005835901197624
16514,12,9,.,0,-2,16514,-0.0004880851037824
16515,12,9,.,0,-1,16515,-0.0001850756513097
16516,12,9,.,0,0,16516,-7.256511749212908
16517,12,9,.,0,1,16517,-6.538730283166702
16518,12,9,.,0,2,16518,-6.804035471677231
16519,12,9,.,0,3,16519,-0.0001530141175394
16520,12,9,.,0,4,16520,-0.0005084010116499
16521,12,9,.,0,5,16521,-0.0007873380545197
16522,12,9,.,1,-5,16522,-0.0004114844606231
16523,12,9,.,1,-4,16523,-0.0004072120763349
16524,12,9,.,1,-3,16524,-0.0035814482558262
16525,12,9,.,1,-2,16525,-0.0011671951713212
16526,12,9,.,1,-1,16526,-0.0003963502680324
16527,12,9,.,1,0,16527,-6.644360462631266
16528,12,9,.,1,1,16528,-6.599181508697322
16529,12,9,.,1,2,16529,-6.837301362606934
16530,12,9,.,1,3,16530,-0.003592704703917
16531,12,9,.,1,4,16531,-6.2146395272248e-05
16532,12,9,.,1,5,16532,-0.0006241853583973
16533,12,9,.,2,-5,16533,-0.0001359211949184
16534,12,9,.,2,-4,16534,-1.245944315967501e-05
