,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2044,1,16,.,4,4,2044,-0.0009083517520491781
2045,1,16,.,4,5,2045,-0.0001872594920881744
2046,1,16,.,5,-5,2046,-0.00012973945387270876
2047,1,16,.,5,-4,2047,-0.000420651436066349
2048,1,16,.,5,-3,2048,-0.00021014788387397308
2049,1,16,.,5,-2,2049,-0.0001736245957656684
2050,1,16,.,5,-1,2050,-1.1223055290977835e-06
2051,1,16,.,5,0,2051,-0.0044009715980060675
2052,1,16,.,5,1,2052,-0.0009522555745480922
2053,1,16,.,5,2,2053,-0.0022705293277456642
2054,1,16,.,5,3,2054,-0.0006484392112995167
2055,1,16,.,5,4,2055,-0.00030779076320682636
2056,1,16,.,5,5,2056,-0.002441402707810553
2057,2,16,.,-5,-5,2057,-0.0014601785592830777
2058,2,16,.,-5,-4,2058,-0.00148023294896589
2059,2,16,.,-5,-3,2059,-0.000293074644750254
2060,2,16,.,-5,-2,2060,-0.00018417044205741757
2061,2,16,.,-5,-1,2061,-0.0004472779833058563
2062,2,16,.,-5,0,2062,-0.0033161055667835808
2063,2,16,.,-5,1,2063,-0.00019568531590760316
2064,2,16,.,-5,2,2064,-0.0012500123436741048
2065,2,16,.,-5,3,2065,-0.00044546039440203355
2066,2,16,.,-5,4,2066,-0.00025601839631000933
2067,2,16,.,-5,5,2067,-0.00019344351510667754
2068,2,16,.,-4,-5,2068,-0.0008885470335566539
2069,2,16,.,-4,-4,2069,-0.0017962575405071606
2070,2,16,.,-4,-3,2070,-0.00014265442454198217
2071,2,16,.,-4,-2,2071,-0.003157976357026464
2072,2,16,.,-4,-1,2072,-0.00012416765561813758
2073,2,16,.,-4,0,2073,-0.0019187264700904361
2074,2,16,.,-4,1,2074,-0.0019352860613778174
2075,2,16,.,-4,2,2075,-5.33389911536869e-06
2076,2,16,.,-4,3,2076,-0.0011979505865283117
2077,2,16,.,-4,4,2077,-0.0005228537252462955
2078,2,16,.,-4,5,2078,-0.0007857886653503295
2079,2,16,.,-3,-5,2079,-0.0029633661854290196
2080,2,16,.,-3,-4,2080,-0.000806367911390873
2081,2,16,.,-3,-3,2081,-0.0022701011933765457
2082,2,16,.,-3,-2,2082,-0.0018567745485216364
2083,2,16,.,-3,-1,2083,-0.0007036580607281753
2084,2,16,.,-3,0,2084,-0.00019349912197227925
2085,2,16,.,-3,1,2085,-5.2129772852019945e-05
2086,2,16,.,-3,2,2086,-0.0003867412352238572
2087,2,16,.,-3,3,2087,-0.0004467694269583728
2088,2,16,.,-3,4,2088,-0.0012563556531517833
2089,2,16,.,-3,5,2089,-0.00013349728915339372
2090,2,16,.,-2,-5,2090,-0.0001700521591668433
2091,2,16,.,-2,-4,2091,-0.0019134572976247568
2092,2,16,.,-2,-3,2092,-0.00038606767373612974
2093,2,16,.,-2,-2,2093,-0.00014936607455413864
2094,2,16,.,-2,-1,2094,-0.004641452898062116
2095,2,16,.,-2,0,2095,-0.0010941577651540635
2096,2,16,.,-2,1,2096,-0.00036612595776896496
2097,2,16,.,-2,2,2097,-0.0004711555188693945
2098,2,16,.,-2,3,2098,-0.0023187317460810807
2099,2,16,.,-2,4,2099,-0.0005644403179651813
2100,2,16,.,-2,5,2100,-0.0017091631226187724
2101,2,16,.,-1,-5,2101,-3.099906868244545e-05
2102,2,16,.,-1,-4,2102,-0.0003643668374863091
2103,2,16,.,-1,-3,2103,-5.6609279309260616e-05
2104,2,16,.,-1,-2,2104,-5.447681939011427e-05
2105,2,16,.,-1,-1,2105,-1.9247740000000004
2106,2,16,.,-1,0,2106,-2.407222377622378
2107,2,16,.,-1,1,2107,-0.0015492295048106682
2108,2,16,.,-1,2,2108,-0.00212755382004084
2109,2,16,.,-1,3,2109,-8.084782656134042e-05
2110,2,16,.,-1,4,2110,-0.000368282790793718
2111,2,16,.,-1,5,2111,-0.0006357196710946537
2112,2,16,.,0,-5,2112,-0.00045421693576909797
2113,2,16,.,0,-4,2113,-0.00016179558067305581
2114,2,16,.,0,-3,2114,-0.00012795597688195284
2115,2,16,.,0,-2,2115,-0.002222135847047879
2116,2,16,.,0,-1,2116,-1.9055263157894724
2117,2,16,.,0,0,2117,-2.432109782548508
2118,2,16,.,0,1,2118,-0.0035366725910783237
2119,2,16,.,0,2,2119,-0.0005553075568917043
2120,2,16,.,0,3,2120,-0.00044121188574010664
2121,2,16,.,0,4,2121,-0.0015205549369758306
2122,2,16,.,0,5,2122,-0.0007465715533531841
2123,2,16,.,1,-5,2123,-0.00020493477813713322
2124,2,16,.,1,-4,2124,-0.0014418571609300952
2125,2,16,.,1,-3,2125,-0.00021999505301365484
2126,2,16,.,1,-2,2126,-0.0005469959970846022
2127,2,16,.,1,-1,2127,-1.9265216836734693
2128,2,16,.,1,0,2128,-2.439692503719407
2129,2,16,.,1,1,2129,-0.003217451870213237
2130,2,16,.,1,2,2130,-0.0001442711329666703
2131,2,16,.,1,3,2131,-0.003996930092244643
2132,2,16,.,1,4,2132,-0.0005199420051122811
2133,2,16,.,1,5,2133,-0.0009562103663008931
2134,2,16,.,2,-5,2134,-5.540713151206897e-05
2135,2,16,.,2,-4,2135,-0.0030508647214472174
2136,2,16,.,2,-3,2136,-7.915858554915015e-05
2137,2,16,.,2,-2,2137,-0.002070234217883214
2138,2,16,.,2,-1,2138,-0.0013542287368380253
2139,2,16,.,2,0,2139,-0.0023309891507346152
2140,2,16,.,2,1,2140,-0.00020607167045645983
2141,2,16,.,2,2,2141,-0.00047913011427583654
2142,2,16,.,2,3,2142,-0.00012299984496230536
2143,2,16,.,2,4,2143,-0.0002738983293912832
2144,2,16,.,2,5,2144,-0.0006454319250461076
2145,2,16,.,3,-5,2145,-2.9477620732271115e-06
2146,2,16,.,3,-4,2146,-5.725907702775965e-05
2147,2,16,.,3,-3,2147,-0.0008403744245735027
2148,2,16,.,3,-2,2148,-0.00012236663444993232
2149,2,16,.,3,-1,2149,-0.0008489107732402197
2150,2,16,.,3,0,2150,-0.0013445404041428494
2151,2,16,.,3,1,2151,-0.0006755461153260395
2152,2,16,.,3,2,2152,-0.00011078047957693328
2153,2,16,.,3,3,2153,-0.003892844910380451
2154,2,16,.,3,4,2154,-0.0013062221128088136
2155,2,16,.,3,5,2155,-0.0014728520012686156
2156,2,16,.,4,-5,2156,-0.00013236199373608572
2157,2,16,.,4,-4,2157,-0.0008130546460017075
2158,2,16,.,4,-3,2158,-0.0005708758460297864
2159,2,16,.,4,-2,2159,-0.00012523997203849405
2160,2,16,.,4,-1,2160,-0.000251718818807839
2161,2,16,.,4,0,2161,-0.0006242587120125747
2162,2,16,.,4,1,2162,-2.820697822254574e-05
2163,2,16,.,4,2,2163,-0.00029878219644852155
2164,2,16,.,4,3,2164,-0.0001351263705128853
2165,2,16,.,4,4,2165,-0.0017076975986780856
2166,2,16,.,4,5,2166,-0.0011353747148818497
2167,2,16,.,5,-5,2167,-0.000556985135701342
2168,2,16,.,5,-4,2168,-0.0006453753623217803
2169,2,16,.,5,-3,2169,-0.0008275009112655735
2170,2,16,.,5,-2,2170,-0.00016860612401435604
2171,2,16,.,5,-1,2171,-0.002092153377898167
2172,2,16,.,5,0,2172,-0.0014193296647144853
2173,2,16,.,5,1,2173,-0.0003150927977093477
2174,2,16,.,5,2,2174,-0.0006559477208397963
2175,2,16,.,5,3,2175,-0.0015310311403108554
2176,2,16,.,5,4,2176,-0.001304136792264864
2177,2,16,.,5,5,2177,-0.0009569132561820376
2178,3,16,.,-5,-5,2178,-0.0018885166385539838
2179,3,16,.,-5,-4,2179,-0.00047834408855295177
2180,3,16,.,-5,-3,2180,-0.0026924874431926635
2181,3,16,.,-5,-2,2181,-0.0011063552854922182
2182,3,16,.,-5,-1,2182,-0.0015623923062877479
2183,3,16,.,-5,0,2183,-9.985092571490953e-06
2184,3,16,.,-5,1,2184,-0.00112198505772426
2185,3,16,.,-5,2,2185,-0.0007121960924092938
2186,3,16,.,-5,3,2186,-6.040027901570155e-05
2187,3,16,.,-5,4,2187,-0.0005370901965393929
2188,3,16,.,-5,5,2188,-0.0005882728025724711
2189,3,16,.,-4,-5,2189,-0.000704541889680237
2190,3,16,.,-4,-4,2190,-0.0013252452998559917
2191,3,16,.,-4,-3,2191,-0.0007681526413511504
2192,3,16,.,-4,-2,2192,-0.001258211493455081
2193,3,16,.,-4,-1,2193,-0.001879783375292961
2194,3,16,.,-4,0,2194,-0.0013881058466758567
2195,3,16,.,-4,1,2195,-0.0007503246405297821
2196,3,16,.,-4,2,2196,-0.000470296978499889
2197,3,16,.,-4,3,2197,-0.0022679015940984208
2198,3,16,.,-4,4,2198,-0.0001880876689010387
2199,3,16,.,-4,5,2199,-0.0037340028341965315
2200,3,16,.,-3,-5,2200,-0.00010149432756778945
2201,3,16,.,-3,-4,2201,-0.0019435925084886323
2202,3,16,.,-3,-3,2202,-0.0006159841501957915
2203,3,16,.,-3,-2,2203,-0.00011283951883974547
2204,3,16,.,-3,-1,2204,-0.0012111667626885161
2205,3,16,.,-3,0,2205,-0.00034557931240848487
2206,3,16,.,-3,1,2206,-0.00043500285993379115
2207,3,16,.,-3,2,2207,-0.002268208579319376
2208,3,16,.,-3,3,2208,-0.0005498131372258241
2209,3,16,.,-3,4,2209,-0.00134917601974671
2210,3,16,.,-3,5,2210,-0.00043969750017879526
2211,3,16,.,-2,-5,2211,-0.0006824353458337491
2212,3,16,.,-2,-4,2212,-6.488190385602229e-05
2213,3,16,.,-2,-3,2213,-0.00017054025140103915
2214,3,16,.,-2,-2,2214,-0.00032022084828217147
2215,3,16,.,-2,-1,2215,-8.013958475813591e-05
2216,3,16,.,-2,0,2216,-0.0007430275648433963
2217,3,16,.,-2,1,2217,-0.000947605267956014
2218,3,16,.,-2,2,2218,-0.0003018094870086488
2219,3,16,.,-2,3,2219,-0.0006376518422546266
2220,3,16,.,-2,4,2220,-9.158689770929519e-05
2221,3,16,.,-2,5,2221,-0.0008059622782460082
2222,3,16,.,-1,-5,2222,-0.0006050620898468903
2223,3,16,.,-1,-4,2223,-0.0007594909026572092
2224,3,16,.,-1,-3,2224,-0.00331382411108068
2225,3,16,.,-1,-2,2225,-0.0019824878248552377
2226,3,16,.,-1,-1,2226,-1.9733564903846155
2227,3,16,.,-1,0,2227,-2.5362030909374025
2228,3,16,.,-1,1,2228,-0.004070229195808391
2229,3,16,.,-1,2,2229,-0.00012866224829611791
2230,3,16,.,-1,3,2230,-0.0010344839490387166
2231,3,16,.,-1,4,2231,-0.00034334647645432176
2232,3,16,.,-1,5,2232,-0.0007192672206507919
2233,3,16,.,0,-5,2233,-0.0012631417523291215
2234,3,16,.,0,-4,2234,-0.00026187465447124504
2235,3,16,.,0,-3,2235,-0.0005585089582822653
2236,3,16,.,0,-2,2236,-0.0009038027116327826
2237,3,16,.,0,-1,2237,-1.924
2238,3,16,.,0,0,2238,-2.2173775238312587
2239,3,16,.,0,1,2239,-0.0002913968001822913
2240,3,16,.,0,2,2240,-0.0001549116893300572
2241,3,16,.,0,3,2241,-0.0007693117116763619
2242,3,16,.,0,4,2242,-0.0002394513743233552
2243,3,16,.,0,5,2243,-0.0010784214073910302
2244,3,16,.,1,-5,2244,-0.0012105023395797294
2245,3,16,.,1,-4,2245,-0.0005280005636407476
2246,3,16,.,1,-3,2246,-0.0007442529749551036
2247,3,16,.,1,-2,2247,-0.001657680115361897
2248,3,16,.,1,-1,2248,-1.9030211363636362
2249,3,16,.,1,0,2249,-2.312091895302813
2250,3,16,.,1,1,2250,-0.002805445878873879
2251,3,16,.,1,2,2251,-0.0010759085404830528
2252,3,16,.,1,3,2252,-0.0006313075985040269
2253,3,16,.,1,4,2253,-0.0018617641390028285
2254,3,16,.,1,5,2254,-3.412087776421581e-05
2255,3,16,.,2,-5,2255,-0.00027184580017474737
2256,3,16,.,2,-4,2256,-7.742189066852791e-05
2257,3,16,.,2,-3,2257,-0.0006633262303060751
2258,3,16,.,2,-2,2258,-0.0004404681779025237
2259,3,16,.,2,-1,2259,-0.00854785596882743
2260,3,16,.,2,0,2260,-0.0006087024490924464
2261,3,16,.,2,1,2261,-0.00015709592952631996
2262,3,16,.,2,2,2262,-0.0013022059241594303
2263,3,16,.,2,3,2263,-0.00025474405026335543
2264,3,16,.,2,4,2264,-0.001441116405775546
2265,3,16,.,2,5,2265,-0.000495445384689033
2266,3,16,.,3,-5,2266,-0.00078362364435864
2267,3,16,.,3,-4,2267,-0.0012455447517661679
2268,3,16,.,3,-3,2268,-0.001393953726124851
2269,3,16,.,3,-2,2269,-0.0025939645063379783
2270,3,16,.,3,-1,2270,-0.000277869565329986
2271,3,16,.,3,0,2271,-0.00027198183104825205
2272,3,16,.,3,1,2272,-0.00010505837503105644
2273,3,16,.,3,2,2273,-0.0009641598373983425
2274,3,16,.,3,3,2274,-0.0017278060668034848
2275,3,16,.,3,4,2275,-0.0007564531825851473
2276,3,16,.,3,5,2276,-0.002735440746714478
2277,3,16,.,4,-5,2277,-0.0012717116165774436
2278,3,16,.,4,-4,2278,-0.002972750259488033
2279,3,16,.,4,-3,2279,-0.002117760116765963
2280,3,16,.,4,-2,2280,-0.0021299723297658908
2281,3,16,.,4,-1,2281,-0.0005156625201016788
2282,3,16,.,4,0,2282,-0.0001720476265186996
2283,3,16,.,4,1,2283,-0.0002225856525152805
2284,3,16,.,4,2,2284,-0.0007137104013186617
2285,3,16,.,4,3,2285,-0.002696194854879764
2286,3,16,.,4,4,2286,-0.00020072168793255733
2287,3,16,.,4,5,2287,-0.0007230533469797639
2288,3,16,.,5,-5,2288,-0.00022667164305255685
2289,3,16,.,5,-4,2289,-0.0022170441372557845
2290,3,16,.,5,-3,2290,-0.001927675753019869
2291,3,16,.,5,-2,2291,-0.0011861524748147546
2292,3,16,.,5,-1,2292,-0.00042766191903735595
2293,3,16,.,5,0,2293,-8.739858440293298e-05
2294,3,16,.,5,1,2294,-0.0031847995186448583
2295,3,16,.,5,2,2295,-0.0006523664821827639
2296,3,16,.,5,3,2296,-0.00021084475801178004
2297,3,16,.,5,4,2297,-0.00240108268771999
2298,3,16,.,5,5,2298,-0.0008292745939641084
2299,4,16,.,-5,-5,2299,-0.0002676991773400018
2300,4,16,.,-5,-4,2300,-0.0012640358279554717
2301,4,16,.,-5,-3,2301,-0.0006040220006251467
2302,4,16,.,-5,-2,2302,-0.00033277472187940096
2303,4,16,.,-5,-1,2303,-0.0007017694767455125
2304,4,16,.,-5,0,2304,-0.0014081393200739128
2305,4,16,.,-5,1,2305,-0.00027471665997695106
2306,4,16,.,-5,2,2306,-0.0016609321337200545
2307,4,16,.,-5,3,2307,-0.001002359981081627
2308,4,16,.,-5,4,2308,-0.0010186151303432506
2309,4,16,.,-5,5,2309,-0.0017954516078068031
2310,4,16,.,-4,-5,2310,-0.0006639862853631152
2311,4,16,.,-4,-4,2311,-0.00022058794190946314
2312,4,16,.,-4,-3,2312,-9.030093054012908e-05
2313,4,16,.,-4,-2,2313,-0.0012859622361279625
2314,4,16,.,-4,-1,2314,-4.542985828339709e-05
2315,4,16,.,-4,0,2315,-0.004076535458499423
2316,4,16,.,-4,1,2316,-0.001958364738967445
2317,4,16,.,-4,2,2317,-0.0006173560223918188
2318,4,16,.,-4,3,2318,-0.00027225992568765886
2319,4,16,.,-4,4,2319,-0.00015549887731058226
2320,4,16,.,-4,5,2320,-0.0026480134937523405
2321,4,16,.,-3,-5,2321,-0.0009748040320988784
2322,4,16,.,-3,-4,2322,-0.0011806659668116802
2323,4,16,.,-3,-3,2323,-0.0014056103137343873
2324,4,16,.,-3,-2,2324,-0.00021945147133781498
2325,4,16,.,-3,-1,2325,-0.0017343852217525206
2326,4,16,.,-3,0,2326,-0.0005905809676302991
2327,4,16,.,-3,1,2327,-8.542908121280182e-05
2328,4,16,.,-3,2,2328,-0.00041922595745962944
2329,4,16,.,-3,3,2329,-0.001716353468038367
2330,4,16,.,-3,4,2330,-0.0007057298133089553
2331,4,16,.,-3,5,2331,-0.0006409341619431561
2332,4,16,.,-2,-5,2332,-3.153292516503911e-05
2333,4,16,.,-2,-4,2333,-0.0009195703841231567
2334,4,16,.,-2,-3,2334,-0.0002514967179355655
2335,4,16,.,-2,-2,2335,-0.0006232280234082857
2336,4,16,.,-2,-1,2336,-0.0011517734270083332
2337,4,16,.,-2,0,2337,-0.001516884222640312
2338,4,16,.,-2,1,2338,-0.0017100313991465915
2339,4,16,.,-2,2,2339,-0.0007192627058071888
2340,4,16,.,-2,3,2340,-0.004294849240351038
2341,4,16,.,-2,4,2341,-0.000818821132218284
2342,4,16,.,-2,5,2342,-0.0008374189455375852
2343,4,16,.,-1,-5,2343,-0.0011141642503339835
2344,4,16,.,-1,-4,2344,-0.00044689749977573114
2345,4,16,.,-1,-3,2345,-0.0013709835463278815
2346,4,16,.,-1,-2,2346,-0.0015153337458705726
2347,4,16,.,-1,-1,2347,-0.0006728596789733598
2348,4,16,.,-1,0,2348,-9.737332457144914e-05
2349,4,16,.,-1,1,2349,-0.0005599318712618661
2350,4,16,.,-1,2,2350,-7.000714767213014e-05
2351,4,16,.,-1,3,2351,-0.00019476190418152642
2352,4,16,.,-1,4,2352,-0.000342344628508226
2353,4,16,.,-1,5,2353,-0.0013006970134963793
2354,4,16,.,0,-5,2354,-0.00380310101481108
2355,4,16,.,0,-4,2355,-0.0011845087119738713
2356,4,16,.,0,-3,2356,-0.0022809653485231507
2357,4,16,.,0,-2,2357,-0.00034995170304785196
2358,4,16,.,0,-1,2358,-1.9259741191599766
2359,4,16,.,0,0,2359,-2.589328322563258
2360,4,16,.,0,1,2360,-0.007169975070722919
2361,4,16,.,0,2,2361,-0.0017084474807836734
2362,4,16,.,0,3,2362,-0.0012719421217302213
2363,4,16,.,0,4,2363,-0.0006220165580711982
2364,4,16,.,0,5,2364,-0.0009482151070837729
2365,4,16,.,1,-5,2365,-0.0008931656369406977
2366,4,16,.,1,-4,2366,-0.001172510416580787
2367,4,16,.,1,-3,2367,-0.00010461457428483784
2368,4,16,.,1,-2,2368,-0.00029184789240488916
2369,4,16,.,1,-1,2369,-1.9738392107130829
2370,4,16,.,1,0,2370,-2.474653679813025
2371,4,16,.,1,1,2371,-0.00034240390824721335
2372,4,16,.,1,2,2372,-8.785152333087506e-05
2373,4,16,.,1,3,2373,-0.0001636319791453924
2374,4,16,.,1,4,2374,-0.0018444589680579899
2375,4,16,.,1,5,2375,-0.00236011425879468
2376,4,16,.,2,-5,2376,-0.00046135167031658916
2377,4,16,.,2,-4,2377,-0.000711769864962214
2378,4,16,.,2,-3,2378,-0.0005099260681547396
2379,4,16,.,2,-2,2379,-0.0022531840241716275
2380,4,16,.,2,-1,2380,-2.6022796417770824
2381,4,16,.,2,0,2381,-2.747757454115926
2382,4,16,.,2,1,2382,-0.00017446514917405023
2383,4,16,.,2,2,2383,-4.8109104272041694e-05
2384,4,16,.,2,3,2384,-0.000262496162830049
2385,4,16,.,2,4,2385,-0.003574031380285193
2386,4,16,.,2,5,2386,-3.798345019403321e-05
2387,4,16,.,3,-5,2387,-0.0006701676901510207
2388,4,16,.,3,-4,2388,-0.0005221194932610446
2389,4,16,.,3,-3,2389,-0.0018185368986859563
2390,4,16,.,3,-2,2390,-0.00042659352329487733
2391,4,16,.,3,-1,2391,-0.0065038523744466465
2392,4,16,.,3,0,2392,-0.0006895633487102645
2393,4,16,.,3,1,2393,-0.000373436961134517
2394,4,16,.,3,2,2394,-0.0006665221761504476
2395,4,16,.,3,3,2395,-0.0011205828453416493
2396,4,16,.,3,4,2396,-0.0016573157384629708
2397,4,16,.,3,5,2397,-0.0005225968004975764
2398,4,16,.,4,-5,2398,-9.765478055730886e-05
2399,4,16,.,4,-4,2399,-0.00011518515709248167
2400,4,16,.,4,-3,2400,-0.0002392129564842086
2401,4,16,.,4,-2,2401,-0.0010366768555701636
2402,4,16,.,4,-1,2402,-0.00012356623592410694
2403,4,16,.,4,0,2403,-0.0003915426602471399
2404,4,16,.,4,1,2404,-0.00017483223982439622
2405,4,16,.,4,2,2405,-0.0001617409026939843
2406,4,16,.,4,3,2406,-4.498720709938259e-05
2407,4,16,.,4,4,2407,-0.0013633351185633764
2408,4,16,.,4,5,2408,-0.001888261287579563
2409,4,16,.,5,-5,2409,-0.0013760865528488
2410,4,16,.,5,-4,2410,-0.0015902184570843088
2411,4,16,.,5,-3,2411,-0.0004926003336666335
2412,4,16,.,5,-2,2412,-0.00025720421838523917
2413,4,16,.,5,-1,2413,-0.0003665022749801579
2414,4,16,.,5,0,2414,-0.001199663009629084
2415,4,16,.,5,1,2415,-0.0010831987331024872
2416,4,16,.,5,2,2416,-0.0006678417277428822
2417,4,16,.,5,3,2417,-0.0033731883792725813
2418,4,16,.,5,4,2418,-0.0008602330842096915
2419,4,16,.,5,5,2419,-0.0033375512226501477
2420,1,17,S,-5,-5,2420,-0.00022994948480457335
2421,1,17,S,-5,-4,2421,-0.001107107270774333
2422,1,17,S,-5,-3,2422,-0.004074546937592756
2423,1,17,S,-5,-2,2423,-0.0006069853450678068
2424,1,17,S,-5,-1,2424,-0.0007520476733427969
2425,1,17,S,-5,0,2425,-0.002006854595388666
2426,1,17,S,-5,1,2426,-0.00018881159115382608
2427,1,17,S,-5,2,2427,-0.0006169752731463463
2428,1,17,S,-5,3,2428,-0.0009704863519871317
2429,1,17,S,-5,4,2429,-0.0018538074044073
2430,1,17,S,-5,5,2430,-0.0018249648540914903
2431,1,17,S,-4,-5,2431,-0.0014999591457592106
2432,1,17,S,-4,-4,2432,-0.0024388448465890323
2433,1,17,S,-4,-3,2433,-4.539855757955402e-05
2434,1,17,S,-4,-2,2434,-0.0017216043525993922
2435,1,17,S,-4,-1,2435,-0.0011999536998728196
2436,1,17,S,-4,0,2436,-5.195148444546438e-05
2437,1,17,S,-4,1,2437,-0.00147102694909736
2438,1,17,S,-4,2,2438,-0.003076231990742583
2439,1,17,S,-4,3,2439,-0.001481006459711956
2440,1,17,S,-4,4,2440,-0.0022664518557091173
2441,1,17,S,-4,5,2441,-0.001677298957707166
2442,1,17,S,-3,-5,2442,-0.0030928357667754846
2443,1,17,S,-3,-4,2443,-0.0005826319486572709
2444,1,17,S,-3,-3,2444,-0.001157887453307355
2445,1,17,S,-3,-2,2445,-0.0068719267488285265
2446,1,17,S,-3,-1,2446,-0.00032762573634035654
2447,1,17,S,-3,0,2447,-2.8118482561847413
2448,1,17,S,-3,1,2448,-0.0011126890010042696
2449,1,17,S,-3,2,2449,-0.0009694340792144492
2450,1,17,S,-3,3,2450,-0.0027393810131308496
2451,1,17,S,-3,4,2451,-0.0003727838304528313
2452,1,17,S,-3,5,2452,-0.0008189626652238876
2453,1,17,S,-2,-5,2453,-0.00017380839269972963
2454,1,17,S,-2,-4,2454,-0.0003201848278435119
2455,1,17,S,-2,-3,2455,-0.003678670708076661
2456,1,17,S,-2,-2,2456,-0.0003131242661342411
2457,1,17,S,-2,-1,2457,-0.002965395959439402
2458,1,17,S,-2,0,2458,-2.772426231381385
2459,1,17,S,-2,1,2459,-2.8611064003488154
2460,1,17,S,-2,2,2460,-0.002657678793798626
2461,1,17,S,-2,3,2461,-0.004044285572062699
2462,1,17,S,-2,4,2462,-0.00015357437816496296
2463,1,17,S,-2,5,2463,-5.333063698942549e-05
2464,1,17,S,-1,-5,2464,-0.003324233836738906
2465,1,17,S,-1,-4,2465,-0.0031958834470215136
2466,1,17,S,-1,-3,2466,-0.0022477005493663823
2467,1,17,S,-1,-2,2467,-0.00028190597126162044
2468,1,17,S,-1,-1,2468,-0.0009367446405356711
2469,1,17,S,-1,0,2469,-2.6251706904838645
2470,1,17,S,-1,1,2470,-2.718751134002685
2471,1,17,S,-1,2,2471,-0.0034414054403063814
2472,1,17,S,-1,3,2472,-0.0019103540597219578
2473,1,17,S,-1,4,2473,-0.0013207754640963392
2474,1,17,S,-1,5,2474,-0.00036637937114617977
2475,1,17,S,0,-5,2475,-0.002514690239322115
2476,1,17,S,0,-4,2476,-0.003156252249989954
2477,1,17,S,0,-3,2477,-0.0003158618949480347
2478,1,17,S,0,-2,2478,-0.0011366172901520494
2479,1,17,S,0,-1,2479,-0.001861595811928964
2480,1,17,S,0,0,2480,-2.5793230888608725
2481,1,17,S,0,1,2481,-2.628528134111276
2482,1,17,S,0,2,2482,-0.0017056357889529104
2483,1,17,S,0,3,2483,-0.003712659258306582
2484,1,17,S,0,4,2484,-0.004034643500406083
2485,1,17,S,0,5,2485,-1.506872554799324e-06
2486,1,17,S,1,-5,2486,-0.0028523753725113177
2487,1,17,S,1,-4,2487,-0.0026996967029022005
2488,1,17,S,1,-3,2488,-0.004660892370799858
2489,1,17,S,1,-2,2489,-0.0001443327788659219
2490,1,17,S,1,-1,2490,-0.0006348276363645263
2491,1,17,S,1,0,2491,-0.0005673303781829897
2492,1,17,S,1,1,2492,-0.0028516557988962484
2493,1,17,S,1,2,2493,-0.0021458209898736775
2494,1,17,S,1,3,2494,-0.003973431888965015
2495,1,17,S,1,4,2495,-0.0010113904288856397
2496,1,17,S,1,5,2496,-0.003909364376981151
2497,1,17,S,2,-5,2497,-0.00562107293909843
2498,1,17,S,2,-4,2498,-0.0003476732746653579
2499,1,17,S,2,-3,2499,-0.0030917800085646877
2500,1,17,S,2,-2,2500,-0.00471465262513742
2501,1,17,S,2,-1,2501,-0.0027917201112722
2502,1,17,S,2,0,2502,-0.00167533345367301
2503,1,17,S,2,1,2503,-0.008256459288123593
2504,1,17,S,2,2,2504,-0.005281382842648837
2505,1,17,S,2,3,2505,-0.002326407171969168
2506,1,17,S,2,4,2506,-0.002143921787818897
2507,1,17,S,2,5,2507,-0.0025388907629221562
2508,1,17,S,3,-5,2508,-0.00791746663302666
2509,1,17,S,3,-4,2509,-0.00012091059051548732
2510,1,17,S,3,-3,2510,-0.003506559831582338
2511,1,17,S,3,-2,2511,-0.00726730600099818
2512,1,17,S,3,-1,2512,-0.0020421058569074953
2513,1,17,S,3,0,2513,-0.0029050837332386757
2514,1,17,S,3,1,2514,-3.0157631647213107e-05
2515,1,17,S,3,2,2515,-0.0032679703090022416
2516,1,17,S,3,3,2516,-0.0006501587430680824
2517,1,17,S,3,4,2517,-0.0009701534027098026
2518,1,17,S,3,5,2518,-0.0019613442939973164
2519,1,17,S,4,-5,2519,-6.2201911701711965e-06
2520,1,17,S,4,-4,2520,-0.00019305135628695444
2521,1,17,S,4,-3,2521,-0.0042732806556460435
2522,1,17,S,4,-2,2522,-6.599541211235044e-05
2523,1,17,S,4,-1,2523,-0.00012527605738916169
2524,1,17,S,4,0,2524,-0.0011648337944330303
2525,1,17,S,4,1,2525,-0.002398940521058158
2526,1,17,S,4,2,2526,-0.0012585649194546515
2527,1,17,S,4,3,2527,-0.0019676599733843645
2528,1,17,S,4,4,2528,-0.001215739145379223
2529,1,17,S,4,5,2529,-0.0016903281777831767
2530,1,17,S,5,-5,2530,-0.0003013474245248532
2531,1,17,S,5,-4,2531,-0.00035426130401634663
2532,1,17,S,5,-3,2532,-0.0066180127474809005
2533,1,17,S,5,-2,2533,-0.0006088366142834728
2534,1,17,S,5,-1,2534,-0.006281307626838995
2535,1,17,S,5,0,2535,-0.0012961081657688039
2536,1,17,S,5,1,2536,-0.003941418817743227
2537,1,17,S,5,2,2537,-6.955771456053014e-05
2538,1,17,S,5,3,2538,-0.0004036441024714999
2539,1,17,S,5,4,2539,-0.0006124272365503596
2540,1,17,S,5,5,2540,-0.0010281709931005498
2541,2,17,S,-5,-5,2541,-0.004033190388377691
2542,2,17,S,-5,-4,2542,-0.00031023628554291936
2543,2,17,S,-5,-3,2543,-0.0005504147113442066
2544,2,17,S,-5,-2,2544,-0.00010700897081556034
2545,2,17,S,-5,-1,2545,-0.0009425371946605917
2546,2,17,S,-5,0,2546,-2.2106150447271863e-05
