,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5290,5,20,.,2,5,5290,-0.0003976547204896
5291,5,20,.,3,-5,5291,-0.0015553695720045
5292,5,20,.,3,-4,5292,-0.0010668564460852
5293,5,20,.,3,-3,5293,-0.0003030999228112
5294,5,20,.,3,-2,5294,-0.0001891020127099
5295,5,20,.,3,-1,5295,-0.0003200087721151
5296,5,20,.,3,0,5296,-0.0027705506505843
5297,5,20,.,3,1,5297,-0.0026094121060623
5298,5,20,.,3,2,5298,-0.0018354656236806
5299,5,20,.,3,3,5299,-0.000186873769722
5300,5,20,.,3,4,5300,-0.00234499711154
5301,5,20,.,3,5,5301,-0.0010641491116459
5302,5,20,.,4,-5,5302,-2.192597098703633e-05
5303,5,20,.,4,-4,5303,-0.0004030030565536
5304,5,20,.,4,-3,5304,-0.0006812360693681
5305,5,20,.,4,-2,5305,-0.0007461850690067
5306,5,20,.,4,-1,5306,-1.07441092012453e-06
5307,5,20,.,4,0,5307,-5.148610693055111e-05
5308,5,20,.,4,1,5308,-0.0005257186309983
5309,5,20,.,4,2,5309,-3.090857896379841e-05
5310,5,20,.,4,3,5310,-0.0008945574476346
5311,5,20,.,4,4,5311,-4.512554643208017e-06
5312,5,20,.,4,5,5312,-0.00123223887204
5313,5,20,.,5,-5,5313,-0.0021699515857907
5314,5,20,.,5,-4,5314,-0.0012119260614942
5315,5,20,.,5,-3,5315,-0.0003472237294707
5316,5,20,.,5,-2,5316,-0.0029844983524368
5317,5,20,.,5,-1,5317,-0.0009826176201263
5318,5,20,.,5,0,5318,-0.0020622038168464
5319,5,20,.,5,1,5319,-0.0019006777319437
5320,5,20,.,5,2,5320,-0.0004640189766756
5321,5,20,.,5,3,5321,-0.0002339633393183
5322,5,20,.,5,4,5322,-0.0018862756345512
5323,5,20,.,5,5,5323,-0.0011713090285704
5324,19,20,.,-5,-5,5324,-0.0014934467873010133
5325,19,20,.,-5,-4,5325,-6.43691926790757e-05
5326,19,20,.,-5,-3,5326,-0.00014096729613279416
5327,19,20,.,-5,-2,5327,-0.004967121929213316
5328,19,20,.,-5,-1,5328,-0.0012356958827483954
5329,19,20,.,-5,0,5329,-0.00014564419659548848
5330,19,20,.,-5,1,5330,-0.0015833610651252439
5331,19,20,.,-5,2,5331,-3.416595223871069e-06
5332,19,20,.,-5,3,5332,-0.0017660818776793138
5333,19,20,.,-5,4,5333,-0.0008219570636181887
5334,19,20,.,-5,5,5334,-0.0005621433790597118
5335,19,20,.,-4,-5,5335,-0.000536099457062211
5336,19,20,.,-4,-4,5336,-0.0010304021176649816
5337,19,20,.,-4,-3,5337,-0.0012314273668867365
5338,19,20,.,-4,-2,5338,-0.0007646538725488775
5339,19,20,.,-4,-1,5339,-0.0011121356872825054
5340,19,20,.,-4,0,5340,-0.00023065980222558395
5341,19,20,.,-4,1,5341,-0.00046291972539791275
5342,19,20,.,-4,2,5342,-0.005938362465025258
5343,19,20,.,-4,3,5343,-0.001927635697966711
5344,19,20,.,-4,4,5344,-7.551967726827577e-05
5345,19,20,.,-4,5,5345,-0.00010749294976538509
5346,19,20,.,-3,-5,5346,-0.0002944451133364608
5347,19,20,.,-3,-4,5347,-0.00021199001908951513
5348,19,20,.,-3,-3,5348,-0.0006620598425569075
5349,19,20,.,-3,-2,5349,-0.0010733397181975426
5350,19,20,.,-3,-1,5350,-0.0017277678053490703
5351,19,20,.,-3,0,5351,-0.0003468418388094686
5352,19,20,.,-3,1,5352,-0.0013400550974265475
5353,19,20,.,-3,2,5353,-0.007053567988010356
5354,19,20,.,-3,3,5354,-0.00010123983770927471
5355,19,20,.,-3,4,5355,-0.0010871826538966685
5356,19,20,.,-3,5,5356,-0.001879255790624302
5357,19,20,.,-2,-5,5357,-0.0020789325061327697
5358,19,20,.,-2,-4,5358,-0.0008621056087504495
5359,19,20,.,-2,-3,5359,-0.0004195412373176905
5360,19,20,.,-2,-2,5360,-0.0029214643122094652
5361,19,20,.,-2,-1,5361,-0.0011174219280652778
5362,19,20,.,-2,0,5362,-5.582089192126969
5363,19,20,.,-2,1,5363,-5.622361881204345
5364,19,20,.,-2,2,5364,-0.003952728695026815
5365,19,20,.,-2,3,5365,-0.0002713475993885786
5366,19,20,.,-2,4,5366,-0.00043453012881614246
5367,19,20,.,-2,5,5367,-0.005822143812473618
5368,19,20,.,-1,-5,5368,-0.002379680087589618
5369,19,20,.,-1,-4,5369,-0.0013597295898112455
5370,19,20,.,-1,-3,5370,-1.605963824035002e-05
5371,19,20,.,-1,-2,5371,-5.966332301703087
5372,19,20,.,-1,-1,5372,-5.353744539119428
5373,19,20,.,-1,0,5373,-5.547774612768017
5374,19,20,.,-1,1,5374,-5.592258504324623
5375,19,20,.,-1,2,5375,-0.0026287967135033485
5376,19,20,.,-1,3,5376,-2.0971529381661608e-05
5377,19,20,.,-1,4,5377,-0.0001386591052501933
5378,19,20,.,-1,5,5378,-0.0005616922241030563
5379,19,20,.,0,-5,5379,-0.001032707188411676
5380,19,20,.,0,-4,5380,-0.00041194914551560477
5381,19,20,.,0,-3,5381,-0.0007009841543388524
5382,19,20,.,0,-2,5382,-5.743678347377425
5383,19,20,.,0,-1,5383,-5.4499934091555
5384,19,20,.,0,0,5384,-5.529119203853465
5385,19,20,.,0,1,5385,-0.00046435788687383163
5386,19,20,.,0,2,5386,-0.0009055012514922068
5387,19,20,.,0,3,5387,-0.0003321989140787022
5388,19,20,.,0,4,5388,-0.0003405932925736495
5389,19,20,.,0,5,5389,-0.0030884173922354
5390,19,20,.,1,-5,5390,-0.002500170244339476
5391,19,20,.,1,-4,5391,-8.870571250707213e-05
5392,19,20,.,1,-3,5392,-0.0017946642025752947
5393,19,20,.,1,-2,5393,-5.586962272331505
5394,19,20,.,1,-1,5394,-5.407798353618958
5395,19,20,.,1,0,5395,-0.0009072763543412094
5396,19,20,.,1,1,5396,-0.002786499283047487
5397,19,20,.,1,2,5397,-0.0010485021152198126
5398,19,20,.,1,3,5398,-0.001314430124613731
5399,19,20,.,1,4,5399,-0.00020802032298869282
5400,19,20,.,1,5,5400,-0.00101861680774829
5401,19,20,.,2,-5,5401,-6.257288876296112e-05
5402,19,20,.,2,-4,5402,-0.0004535194871525157
5403,19,20,.,2,-3,5403,-0.0013868659099747563
5404,19,20,.,2,-2,5404,-5.198523824823913
5405,19,20,.,2,-1,5405,-9.858059664256957e-05
5406,19,20,.,2,0,5406,-0.0002870457270052317
5407,19,20,.,2,1,5407,-0.0003024456635672759
5408,19,20,.,2,2,5408,-0.0014151263901567533
5409,19,20,.,2,3,5409,-0.00046183293305159835
5410,19,20,.,2,4,5410,-0.001536334301945762
5411,19,20,.,2,5,5411,-0.002989517542401879
5412,19,20,.,3,-5,5412,-0.00044795716130365155
5413,19,20,.,3,-4,5413,-0.0007104696107891155
5414,19,20,.,3,-3,5414,-0.0022208684175138316
5415,19,20,.,3,-2,5415,-0.0007473583379719144
5416,19,20,.,3,-1,5416,-0.0017460922102687047
5417,19,20,.,3,0,5417,-0.0012779128881732355
5418,19,20,.,3,1,5418,-0.0012572025329008318
5419,19,20,.,3,2,5419,-0.0016734396371791069
5420,19,20,.,3,3,5420,-7.10008990310318e-05
5421,19,20,.,3,4,5421,-0.0002306648948578703
5422,19,20,.,3,5,5422,-0.000405437428541584
5423,19,20,.,4,-5,5423,-0.0007282324688345203
5424,19,20,.,4,-4,5424,-0.00019598377854592938
5425,19,20,.,4,-3,5425,-0.0018225342579134256
5426,19,20,.,4,-2,5426,-0.0008975326896869876
5427,19,20,.,4,-1,5427,-0.003767828218965847
5428,19,20,.,4,0,5428,-0.00014860126352777767
5429,19,20,.,4,1,5429,-0.0030135241596533505
5430,19,20,.,4,2,5430,-0.003436607611825262
5431,19,20,.,4,3,5431,-0.00039884866020531776
5432,19,20,.,4,4,5432,-0.00045684299834928416
5433,19,20,.,4,5,5433,-8.124915667213559e-05
5434,19,20,.,5,-5,5434,-0.00032563391729384904
5435,19,20,.,5,-4,5435,-0.00102332876849388
5436,19,20,.,5,-3,5436,-0.000551078158616821
5437,19,20,.,5,-2,5437,-0.0005410126902936577
5438,19,20,.,5,-1,5438,-0.0005140933456927801
5439,19,20,.,5,0,5439,-0.0013569598476069495
5440,19,20,.,5,1,5440,-2.8632577657908276e-05
5441,19,20,.,5,2,5441,-0.0013322734644304318
5442,19,20,.,5,3,5442,-0.0003023238487801054
5443,19,20,.,5,4,5443,-6.389401460683841e-05
5444,19,20,.,5,5,5444,-0.002634447489252778
5445,20,20,.,-5,-5,5445,-0.0010789816784491438
5446,20,20,.,-5,-4,5446,-0.005023881205868967
5447,20,20,.,-5,-3,5447,-0.0013826938020369845
5448,20,20,.,-5,-2,5448,-0.00230335831394308
5449,20,20,.,-5,-1,5449,-0.0013699824918196376
5450,20,20,.,-5,0,5450,-0.00028835028681799615
5451,20,20,.,-5,1,5451,-0.0002943243938901014
5452,20,20,.,-5,2,5452,-0.001120051608382789
5453,20,20,.,-5,3,5453,-0.0006368097433395708
5454,20,20,.,-5,4,5454,-0.00163411678105806
5455,20,20,.,-5,5,5455,-0.0014272210186001607
5456,20,20,.,-4,-5,5456,-0.001786283171919846
5457,20,20,.,-4,-4,5457,-0.0007549019941245835
5458,20,20,.,-4,-3,5458,-0.00019578649222678005
5459,20,20,.,-4,-2,5459,-0.0010516939112892587
5460,20,20,.,-4,-1,5460,-0.0005454409784462627
5461,20,20,.,-4,0,5461,-0.0008506287780549147
5462,20,20,.,-4,1,5462,-0.00029200220679262943
5463,20,20,.,-4,2,5463,-0.00021809662340752968
5464,20,20,.,-4,3,5464,-0.00024887378072202364
5465,20,20,.,-4,4,5465,-0.001212675801329421
5466,20,20,.,-4,5,5466,-0.0012259119581866113
5467,20,20,.,-3,-5,5467,-0.002268337330821466
5468,20,20,.,-3,-4,5468,-0.0014478585302869218
5469,20,20,.,-3,-3,5469,-0.0010216573104730505
5470,20,20,.,-3,-2,5470,-0.0007987310087627514
5471,20,20,.,-3,-1,5471,-0.0024197340478375315
5472,20,20,.,-3,0,5472,-0.0005464356504558017
5473,20,20,.,-3,1,5473,-0.0003057306562921809
5474,20,20,.,-3,2,5474,-0.00501859166056818
5475,20,20,.,-3,3,5475,-0.00027091535377269
5476,20,20,.,-3,4,5476,-0.0003082475144055505
5477,20,20,.,-3,5,5477,-0.00044568869111978257
5478,20,20,.,-2,-5,5478,-0.0007383086749010379
5479,20,20,.,-2,-4,5479,-0.00020642373758781273
5480,20,20,.,-2,-3,5480,-0.00029770190149276503
5481,20,20,.,-2,-2,5481,-0.000853808899370135
5482,20,20,.,-2,-1,5482,-0.0009569098065564767
5483,20,20,.,-2,0,5483,-5.620233949378498
5484,20,20,.,-2,1,5484,-5.6670706874188825
5485,20,20,.,-2,2,5485,-0.00646066731356537
5486,20,20,.,-2,3,5486,-0.004194574499607596
5487,20,20,.,-2,4,5487,-0.003423021754673507
5488,20,20,.,-2,5,5488,-0.000153574123914077
5489,20,20,.,-1,-5,5489,-0.0002371627299993049
5490,20,20,.,-1,-4,5490,-0.0020097086706386824
5491,20,20,.,-1,-3,5491,-0.001527699780483071
5492,20,20,.,-1,-2,5492,-0.0002979003154958623
5493,20,20,.,-1,-1,5493,-5.441190287834564
5494,20,20,.,-1,0,5494,-5.589653663913373
5495,20,20,.,-1,1,5495,-5.608580423931903
5496,20,20,.,-1,2,5496,-1.0011695220549872
5497,20,20,.,-1,3,5497,-0.0010134202031419088
5498,20,20,.,-1,4,5498,-0.0005852128822436426
5499,20,20,.,-1,5,5499,-1.526710598453475e-05
5500,20,20,.,0,-5,5500,-7.794734848215815e-05
5501,20,20,.,0,-4,5501,-0.002177118686558824
5502,20,20,.,0,-3,5502,-0.001171532902274463
5503,20,20,.,0,-2,5503,-6.077283508011862
5504,20,20,.,0,-1,5504,-5.362030786335481
5505,20,20,.,0,0,5505,-5.504754870963764
5506,20,20,.,0,1,5506,-5.551845810176889
5507,20,20,.,0,2,5507,-0.0025458451902573287
5508,20,20,.,0,3,5508,-0.0013849769874091852
5509,20,20,.,0,4,5509,-0.0004860497532014306
5510,20,20,.,0,5,5510,-0.0008202729298314934
5511,20,20,.,1,-5,5511,-0.00017931291379102467
5512,20,20,.,1,-4,5512,-0.0005854762459345034
5513,20,20,.,1,-3,5513,-0.0009189719944449216
5514,20,20,.,1,-2,5514,-5.479506564896347
5515,20,20,.,1,-1,5515,-5.414136621926799
5516,20,20,.,1,0,5516,-5.478523555466561
5517,20,20,.,1,1,5517,-0.0002668969838838988
5518,20,20,.,1,2,5518,-0.0012805856129163642
5519,20,20,.,1,3,5519,-0.00016948271021043418
5520,20,20,.,1,4,5520,-0.00021615622556318478
5521,20,20,.,1,5,5521,-7.128822618791136e-05
5522,20,20,.,2,-5,5522,-0.0016476407621376556
5523,20,20,.,2,-4,5523,-0.0008120003299726935
5524,20,20,.,2,-3,5524,-0.00021285964819706994
5525,20,20,.,2,-2,5525,-4.780516427617088
5526,20,20,.,2,-1,5526,-5.400748876648664
5527,20,20,.,2,0,5527,-0.0002997158250599881
5528,20,20,.,2,1,5528,-0.0003750880288283052
5529,20,20,.,2,2,5529,-0.0006180146687893868
5530,20,20,.,2,3,5530,-0.00046775182370953523
5531,20,20,.,2,4,5531,-0.0016920789935686228
5532,20,20,.,2,5,5532,-0.0003736743369508952
5533,20,20,.,3,-5,5533,-0.0016103198580005602
5534,20,20,.,3,-4,5534,-0.002313176979886278
5535,20,20,.,3,-3,5535,-0.0014124436266017056
5536,20,20,.,3,-2,5536,-5.522732924320261
5537,20,20,.,3,-1,5537,-0.00041551191683876845
5538,20,20,.,3,0,5538,-0.001721075437195043
5539,20,20,.,3,1,5539,-0.00245759641063625
5540,20,20,.,3,2,5540,-0.0003434471706819653
5541,20,20,.,3,3,5541,-0.0011250432018679417
5542,20,20,.,3,4,5542,-0.0010069151696093914
5543,20,20,.,3,5,5543,-0.0006543255153123543
5544,20,20,.,4,-5,5544,-0.00271913228541246
5545,20,20,.,4,-4,5545,-0.001577560957513456
5546,20,20,.,4,-3,5546,-0.0004216526461626787
5547,20,20,.,4,-2,5547,-0.0012593672212460588
5548,20,20,.,4,-1,5548,-0.0017244999365049335
5549,20,20,.,4,0,5549,-0.0002070056703032449
5550,20,20,.,4,1,5550,-0.00028730519516201834
5551,20,20,.,4,2,5551,-0.001144443407211643
5552,20,20,.,4,3,5552,-0.00013862786896527528
5553,20,20,.,4,4,5553,-0.0007995209261722463
5554,20,20,.,4,5,5554,-7.127143135726363e-06
5555,20,20,.,5,-5,5555,-0.0001834434444414508
5556,20,20,.,5,-4,5556,-5.5014411411190636e-05
5557,20,20,.,5,-3,5557,-0.00020991556051624428
5558,20,20,.,5,-2,5558,-0.0005244570827117531
5559,20,20,.,5,-1,5559,-0.0008467742839773033
5560,20,20,.,5,0,5560,-0.0005219528344074017
5561,20,20,.,5,1,5561,-0.00032332810162567435
5562,20,20,.,5,2,5562,-7.277818386893821e-05
5563,20,20,.,5,3,5563,-0.00019356286369320505
5564,20,20,.,5,4,5564,-3.1286392508959524e-05
5565,20,20,.,5,5,5565,-0.0010928505183906995
5566,21,20,.,-5,-5,5566,-0.002197743729547152
5567,21,20,.,-5,-4,5567,-0.000433743186503098
5568,21,20,.,-5,-3,5568,-0.0019449785213010821
5569,21,20,.,-5,-2,5569,-0.0004276350023189948
5570,21,20,.,-5,-1,5570,-0.0014447957506415667
5571,21,20,.,-5,0,5571,-0.0004210822663342634
5572,21,20,.,-5,1,5572,-0.0010317647134410399
5573,21,20,.,-5,2,5573,-0.0005234231276039746
5574,21,20,.,-5,3,5574,-0.0016760546029826566
5575,21,20,.,-5,4,5575,-0.0003820982207540617
5576,21,20,.,-5,5,5576,-0.0006635993436768933
5577,21,20,.,-4,-5,5577,-0.00033600934753609535
5578,21,20,.,-4,-4,5578,-0.00018393367584206878
5579,21,20,.,-4,-3,5579,-0.00015223840962814983
5580,21,20,.,-4,-2,5580,-0.00046017273927866087
5581,21,20,.,-4,-1,5581,-0.00037037922913917
5582,21,20,.,-4,0,5582,-0.0011623961333903348
5583,21,20,.,-4,1,5583,-0.0016794602843394294
5584,21,20,.,-4,2,5584,-0.0011415392148608535
5585,21,20,.,-4,3,5585,-0.0016838623876695644
5586,21,20,.,-4,4,5586,-0.0015833976382154807
5587,21,20,.,-4,5,5587,-0.003569554302194523
5588,21,20,.,-3,-5,5588,-0.0002638479870868734
5589,21,20,.,-3,-4,5589,-1.983654689982628e-05
5590,21,20,.,-3,-3,5590,-0.0005385654474641174
5591,21,20,.,-3,-2,5591,-0.0009034499685316496
5592,21,20,.,-3,-1,5592,-0.0007261500663563944
5593,21,20,.,-3,0,5593,-0.002421616500966974
5594,21,20,.,-3,1,5594,-0.00012110982362698551
5595,21,20,.,-3,2,5595,-0.0007203128482764446
5596,21,20,.,-3,3,5596,-0.00020629645706161416
5597,21,20,.,-3,4,5597,-0.00019539346824386933
5598,21,20,.,-3,5,5598,-0.0001845636132324236
5599,21,20,.,-2,-5,5599,-0.0005868236806399682
5600,21,20,.,-2,-4,5600,-0.0007648012729546804
5601,21,20,.,-2,-3,5601,-0.0004427102257930811
5602,21,20,.,-2,-2,5602,-0.00048510403944682784
5603,21,20,.,-2,-1,5603,-0.0015996873017997855
5604,21,20,.,-2,0,5604,-0.0002941029075495677
5605,21,20,.,-2,1,5605,-0.0019716702983534652
5606,21,20,.,-2,2,5606,-0.007861025886338255
5607,21,20,.,-2,3,5607,-0.001423564470487448
5608,21,20,.,-2,4,5608,-0.00014722547364082184
5609,21,20,.,-2,5,5609,-0.003226395674899938
5610,21,20,.,-1,-5,5610,-0.0009176731488759419
5611,21,20,.,-1,-4,5611,-0.0009559080601491965
5612,21,20,.,-1,-3,5612,-0.0011408145280915778
5613,21,20,.,-1,-2,5613,-8.604574837791507e-05
5614,21,20,.,-1,-1,5614,-0.0016354590809417764
5615,21,20,.,-1,0,5615,-5.593497761543943
5616,21,20,.,-1,1,5616,-5.635257565623813
5617,21,20,.,-1,2,5617,-1.005285275385509
5618,21,20,.,-1,3,5618,-0.0015551203161254055
5619,21,20,.,-1,4,5619,-0.0005349846131608941
5620,21,20,.,-1,5,5620,-0.0006897972124436814
5621,21,20,.,0,-5,5621,-0.000358832994390346
5622,21,20,.,0,-4,5622,-0.00013351310966557874
5623,21,20,.,0,-3,5623,-0.001364297459928613
5624,21,20,.,0,-2,5624,-6.247856478188325
5625,21,20,.,0,-1,5625,-5.406254196987179
5626,21,20,.,0,0,5626,-5.529204417333279
5627,21,20,.,0,1,5627,-5.58443595657489
5628,21,20,.,0,2,5628,-0.00726480337041221
5629,21,20,.,0,3,5629,-0.0017998166133856557
5630,21,20,.,0,4,5630,-0.0008940301289267309
5631,21,20,.,0,5,5631,-0.000509228287095537
5632,21,20,.,1,-5,5632,-0.0012379455282458002
5633,21,20,.,1,-4,5633,-0.0010579367555744422
5634,21,20,.,1,-3,5634,-0.0004973957895640264
5635,21,20,.,1,-2,5635,-5.958763749859996
5636,21,20,.,1,-1,5636,-5.388044446254247
5637,21,20,.,1,0,5637,-5.4898744607732
5638,21,20,.,1,1,5638,-5.563505651234033
5639,21,20,.,1,2,5639,-0.009702355492166697
5640,21,20,.,1,3,5640,-0.0003382186288358197
5641,21,20,.,1,4,5641,-0.0008413289983695248
5642,21,20,.,1,5,5642,-0.002291707401910038
5643,21,20,.,2,-5,5643,-0.003451606515200085
5644,21,20,.,2,-4,5644,-0.0005357901058334977
5645,21,20,.,2,-3,5645,-0.0007813404832683508
5646,21,20,.,2,-2,5646,-5.61427508548833
5647,21,20,.,2,-1,5647,-5.41459808766601
5648,21,20,.,2,0,5648,-5.460924917308698
5649,21,20,.,2,1,5649,-0.00016912770523697454
5650,21,20,.,2,2,5650,-0.000702900115031508
5651,21,20,.,2,3,5651,-0.0003414251788225013
5652,21,20,.,2,4,5652,-0.0015483669699616481
5653,21,20,.,2,5,5653,-0.001358659869744993
5654,21,20,.,3,-5,5654,-0.0006864497083562075
5655,21,20,.,3,-4,5655,-0.00018859986768258487
5656,21,20,.,3,-3,5656,-0.0005831011058727905
5657,21,20,.,3,-2,5657,-5.495994120987106
5658,21,20,.,3,-1,5658,-0.002512867320069767
5659,21,20,.,3,0,5659,-0.001293112950924831
5660,21,20,.,3,1,5660,-0.00026126655884090716
5661,21,20,.,3,2,5661,-0.0013541097606011559
5662,21,20,.,3,3,5662,-0.003035007585071311
5663,21,20,.,3,4,5663,-2.1172817306694403e-07
5664,21,20,.,3,5,5664,-0.0006261400221943339
5665,21,20,.,4,-5,5665,-0.0004502946023125596
5666,21,20,.,4,-4,5666,-0.0017716206315778246
5667,21,20,.,4,-3,5667,-0.0023268079142813704
5668,21,20,.,4,-2,5668,-0.00035275910312226703
5669,21,20,.,4,-1,5669,-0.001163167495652373
5670,21,20,.,4,0,5670,-0.0015726305881756837
5671,21,20,.,4,1,5671,-0.00022157194334338458
5672,21,20,.,4,2,5672,-0.00023893353945982077
5673,21,20,.,4,3,5673,-0.00030929230569248095
5674,21,20,.,4,4,5674,-0.0012754798329607953
5675,21,20,.,4,5,5675,-0.00010362396521148946
5676,21,20,.,5,-5,5676,-0.00013173710573444013
5677,21,20,.,5,-4,5677,-0.0004948688495442395
5678,21,20,.,5,-3,5678,-0.0009746422016909551
5679,21,20,.,5,-2,5679,-0.0004114511677056343
5680,21,20,.,5,-1,5680,-0.0015838309307609575
5681,21,20,.,5,0,5681,-0.00030711661781597857
5682,21,20,.,5,1,5682,-0.0007446044648183915
5683,21,20,.,5,2,5683,-0.0007977247716099214
5684,21,20,.,5,3,5684,-7.323199730006891e-05
5685,21,20,.,5,4,5685,-0.0019712282489272367
5686,21,20,.,5,5,5686,-0.0025181943292542294
5687,22,20,.,-5,-5,5687,-6.864816382901387e-05
5688,22,20,.,-5,-4,5688,-0.00025133593014043006
5689,22,20,.,-5,-3,5689,-0.0010902758327772395
5690,22,20,.,-5,-2,5690,-0.000626909886053132
5691,22,20,.,-5,-1,5691,-0.00033297444800571563
5692,22,20,.,-5,0,5692,-0.0006344945238299874
5693,22,20,.,-5,1,5693,-0.00025659448501617194
5694,22,20,.,-5,2,5694,-0.003312451355066545
5695,22,20,.,-5,3,5695,-0.0007773427984338454
5696,22,20,.,-5,4,5696,-0.00046983227457943547
5697,22,20,.,-5,5,5697,-0.0026669421008320426
5698,22,20,.,-4,-5,5698,-0.003145069901778496
5699,22,20,.,-4,-4,5699,-0.0032371913562340704
5700,22,20,.,-4,-3,5700,-0.0015077724604833087
5701,22,20,.,-4,-2,5701,-0.0012254413709147025
5702,22,20,.,-4,-1,5702,-0.0012518990879838345
5703,22,20,.,-4,0,5703,-0.000669493135822534
5704,22,20,.,-4,1,5704,-0.00318112576871212
5705,22,20,.,-4,2,5705,-0.0004934636963244438
5706,22,20,.,-4,3,5706,-0.0006024244431706918
5707,22,20,.,-4,4,5707,-0.0006805744620435577
5708,22,20,.,-4,5,5708,-2.9421094502027692e-05
5709,22,20,.,-3,-5,5709,-6.347672168567631e-06
5710,22,20,.,-3,-4,5710,-0.0006549536431674288
5711,22,20,.,-3,-3,5711,-0.001537036787814753
5712,22,20,.,-3,-2,5712,-0.0011047463886748425
5713,22,20,.,-3,-1,5713,-1.1890210356111514e-06
5714,22,20,.,-3,0,5714,-0.0011442652121541035
5715,22,20,.,-3,1,5715,-0.00018324330196557367
5716,22,20,.,-3,2,5716,-0.00017209979083781385
5717,22,20,.,-3,3,5717,-3.0781474851710594e-05
5718,22,20,.,-3,4,5718,-0.0002726902582981059
5719,22,20,.,-3,5,5719,-0.0004671349065714942
5720,22,20,.,-2,-5,5720,-0.0030561275614325416
5721,22,20,.,-2,-4,5721,-0.0007162067515722615
5722,22,20,.,-2,-3,5722,-0.001773562120979998
5723,22,20,.,-2,-2,5723,-0.00220505455375233
5724,22,20,.,-2,-1,5724,-0.0007617440648343184
5725,22,20,.,-2,0,5725,-0.0009947554753412299
5726,22,20,.,-2,1,5726,-0.0009258616096255931
5727,22,20,.,-2,2,5727,-4.845012644580024e-05
5728,22,20,.,-2,3,5728,-0.00046321883601080707
5729,22,20,.,-2,4,5729,-0.0002180412287606688
5730,22,20,.,-2,5,5730,-0.0011299841702472769
5731,22,20,.,-1,-5,5731,-0.0022924316649190306
5732,22,20,.,-1,-4,5732,-0.001940461683424266
5733,22,20,.,-1,-3,5733,-0.0008355066441228676
5734,22,20,.,-1,-2,5734,-0.0002315643990507127
5735,22,20,.,-1,-1,5735,-0.00020093509038946605
5736,22,20,.,-1,0,5736,-0.0012081969623534347
5737,22,20,.,-1,1,5737,-5.584956500360415
5738,22,20,.,-1,2,5738,-0.008188928642129712
5739,22,20,.,-1,3,5739,-0.00015185905115195492
5740,22,20,.,-1,4,5740,-0.0005640813212330481
5741,22,20,.,-1,5,5741,-5.712636299415666e-06
5742,22,20,.,0,-5,5742,-0.0010115348612316551
5743,22,20,.,0,-4,5743,-0.0006356066846985933
5744,22,20,.,0,-3,5744,-0.0023218839022663947
5745,22,20,.,0,-2,5745,-0.0001819176998902397
5746,22,20,.,0,-1,5746,-0.0023371600482655743
5747,22,20,.,0,0,5747,-5.536384706492742
5748,22,20,.,0,1,5748,-5.591046377391648
5749,22,20,.,0,2,5749,-0.005601895224300221
5750,22,20,.,0,3,5750,-0.0006697957929412794
5751,22,20,.,0,4,5751,-0.0006180828907912505
5752,22,20,.,0,5,5752,-3.383505046046509e-05
5753,22,20,.,1,-5,5753,-0.0002924521173200828
5754,22,20,.,1,-4,5754,-0.0009544081435514575
5755,22,20,.,1,-3,5755,-0.0009037751861072432
5756,22,20,.,1,-2,5756,-0.0008980641600854784
5757,22,20,.,1,-1,5757,-5.3867529234492
5758,22,20,.,1,0,5758,-5.502423013265893
5759,22,20,.,1,1,5759,-5.549267697400339
5760,22,20,.,1,2,5760,-0.00558564959219657
5761,22,20,.,1,3,5761,-0.0008525863300240348
5762,22,20,.,1,4,5762,-0.00012753352084823172
5763,22,20,.,1,5,5763,-0.00024874046618720246
5764,22,20,.,2,-5,5764,-0.0001341012223187582
5765,22,20,.,2,-4,5765,-0.0013381902362827741
5766,22,20,.,2,-3,5766,-0.00047274421884249684
5767,22,20,.,2,-2,5767,-5.0963360247975675
5768,22,20,.,2,-1,5768,-5.382475803693939
5769,22,20,.,2,0,5769,-5.463418577402366
5770,22,20,.,2,1,5770,-0.0028918558708022468
5771,22,20,.,2,2,5771,-0.00309687092446693
5772,22,20,.,2,3,5772,-0.0002168514533966697
5773,22,20,.,2,4,5773,-8.945833638122902e-05
5774,22,20,.,2,5,5774,-0.00032193103389619067
5775,22,20,.,3,-5,5775,-0.0006980983175718467
5776,22,20,.,3,-4,5776,-0.0018907150343117976
5777,22,20,.,3,-3,5777,-0.001671989992084167
5778,22,20,.,3,-2,5778,-6.439878529696375
5779,22,20,.,3,-1,5779,-5.4154149514735925
5780,22,20,.,3,0,5780,-0.0007265766855306735
5781,22,20,.,3,1,5781,-0.0017742821816549154
5782,22,20,.,3,2,5782,-0.0006029319860375044
5783,22,20,.,3,3,5783,-0.0025295349580878148
5784,22,20,.,3,4,5784,-0.00011964848083332452
5785,22,20,.,3,5,5785,-0.001442292277301924
5786,22,20,.,4,-5,5786,-7.616120052327154e-05
5787,22,20,.,4,-4,5787,-0.002678752028899739
5788,22,20,.,4,-3,5788,-0.0006904976805564862
5789,22,20,.,4,-2,5789,-0.006436977628478854
5790,22,20,.,4,-1,5790,-0.0003537339701622025
5791,22,20,.,4,0,5791,-0.00010008756114342904
5792,22,20,.,4,1,5792,-0.0008464769768955147
5793,22,20,.,4,2,5793,-0.0010419813136930203
5794,22,20,.,4,3,5794,-3.308483824401853e-05
5795,22,20,.,4,4,5795,-0.0005743648071413771
