,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12443,21,22,.,4,-3,12443,-0.0009441211443109
12444,21,22,.,4,-2,12444,-0.0023408178242225
12445,21,22,.,4,-1,12445,-0.0077793101770335
12446,21,22,.,4,0,12446,-7.69623153785824
12447,21,22,.,4,1,12447,-0.0001536904470917
12448,21,22,.,4,2,12448,-0.0007747239023642
12449,21,22,.,4,3,12449,-0.0020107445353111
12450,21,22,.,4,4,12450,-8.393667087558225e-05
12451,21,22,.,4,5,12451,-0.0005938699243862
12452,21,22,.,5,-5,12452,-0.0011603255895391
12453,21,22,.,5,-4,12453,-0.0001742533327514
12454,21,22,.,5,-3,12454,-0.0014730961830997
12455,21,22,.,5,-2,12455,-0.0007329645757761
12456,21,22,.,5,-1,12456,-0.0002826250979753
12457,21,22,.,5,0,12457,-0.0026510000127514
12458,21,22,.,5,1,12458,-0.0009250680627032
12459,21,22,.,5,2,12459,-0.0004285523365956
12460,21,22,.,5,3,12460,-0.0003728329225562
12461,21,22,.,5,4,12461,-0.0002737014952304
12462,21,22,.,5,5,12462,-0.0007269283150333
12463,4,23,.,-5,-5,12463,-0.0017312998818546
12464,4,23,.,-5,-4,12464,-0.000484736054401
12465,4,23,.,-5,-3,12465,-0.0044570670930789
12466,4,23,.,-5,-2,12466,-0.0007047072010615
12467,4,23,.,-5,-1,12467,-0.0003172689320088
12468,4,23,.,-5,0,12468,-5.851984855491158
12469,4,23,.,-5,1,12469,-5.851985052031816
12470,4,23,.,-5,2,12470,-0.0015745490106471
12471,4,23,.,-5,3,12471,-0.0001312381712788
12472,4,23,.,-5,4,12472,-0.0004168221953201
12473,4,23,.,-5,5,12473,-0.0020137845503492
12474,4,23,.,-4,-5,12474,-0.0005393234098716
12475,4,23,.,-4,-4,12475,-0.0001499328486137
12476,4,23,.,-4,-3,12476,-0.0001729816472191
12477,4,23,.,-4,-2,12477,-0.002749313457552
12478,4,23,.,-4,-1,12478,-0.0001418952590669
12479,4,23,.,-4,0,12479,-5.851938080648691
12480,4,23,.,-4,1,12480,-5.85198352256495
12481,4,23,.,-4,2,12481,-0.0020174974336839
12482,4,23,.,-4,3,12482,-0.0005016455285535
12483,4,23,.,-4,4,12483,-0.0021243848902095
12484,4,23,.,-4,5,12484,-0.0012365479283324
12485,4,23,.,-3,-5,12485,-0.0003614115672352
12486,4,23,.,-3,-4,12486,-0.0015268812238686
12487,4,23,.,-3,-3,12487,-0.0007408360241872
12488,4,23,.,-3,-2,12488,-0.0004228215557064
12489,4,23,.,-3,-1,12489,-7.605459285379111e-05
12490,4,23,.,-3,0,12490,-4.9009949918144855
12491,4,23,.,-3,1,12491,-5.832993401946955
12492,4,23,.,-3,2,12492,-0.000272444493802
12493,4,23,.,-3,3,12493,-0.0010909376533114
12494,4,23,.,-3,4,12494,-0.0022839289361011
12495,4,23,.,-3,5,12495,-0.0001258186157288
12496,4,23,.,-2,-5,12496,-0.0003743324485034
12497,4,23,.,-2,-4,12497,-0.0001340347879845
12498,4,23,.,-2,-3,12498,-0.0001301770837607
12499,4,23,.,-2,-2,12499,-8.131573644753337e-05
12500,4,23,.,-2,-1,12500,-0.0026843352656503
12501,4,23,.,-2,0,12501,-4.753937895772066
12502,4,23,.,-2,1,12502,-2.9776141382333874
12503,4,23,.,-2,2,12503,-0.002029614172932
12504,4,23,.,-2,3,12504,-0.0005891569380916
12505,4,23,.,-2,4,12505,-0.0012265302343988
12506,4,23,.,-2,5,12506,-0.0009695236309235
12507,4,23,.,-1,-5,12507,-0.0002181321859244
12508,4,23,.,-1,-4,12508,-0.0011215167273349
12509,4,23,.,-1,-3,12509,-0.0009354456323799
12510,4,23,.,-1,-2,12510,-0.0012586726541003
12511,4,23,.,-1,-1,12511,-0.0017911098255055
12512,4,23,.,-1,0,12512,-4.900935758036245
12513,4,23,.,-1,1,12513,-3.935365872745783
12514,4,23,.,-1,2,12514,-0.0014391287061111
12515,4,23,.,-1,3,12515,-0.0003367420301529
12516,4,23,.,-1,4,12516,-0.0013025232502332
12517,4,23,.,-1,5,12517,-0.0006054622929613
12518,4,23,.,0,-5,12518,-0.0005439931667816
12519,4,23,.,0,-4,12519,-0.000837517067617
12520,4,23,.,0,-3,12520,-0.0009745973843838
12521,4,23,.,0,-2,12521,-0.0002257128106876
12522,4,23,.,0,-1,12522,-0.0009276783498287
12523,4,23,.,0,0,12523,-4.90099501
12524,4,23,.,0,1,12524,-2.977944814866878
12525,4,23,.,0,2,12525,-0.002614545708893
12526,4,23,.,0,3,12526,-0.0009629895032423
12527,4,23,.,0,4,12527,-0.0005204176196709
12528,4,23,.,0,5,12528,-7.490339359547855e-05
12529,4,23,.,1,-5,12529,-0.0009377095345977
12530,4,23,.,1,-4,12530,-0.0006009932961667
12531,4,23,.,1,-3,12531,-0.0026471156608453
12532,4,23,.,1,-2,12532,-3.949337926564128e-05
12533,4,23,.,1,-1,12533,-0.0012278198296631
12534,4,23,.,1,0,12534,-0.0002202079925543
12535,4,23,.,1,1,12535,-4.022134309120682
12536,4,23,.,1,2,12536,-3.928798108297943
12537,4,23,.,1,3,12537,-0.0026018814681844
12538,4,23,.,1,4,12538,-0.0014126824181825
12539,4,23,.,1,5,12539,-0.0004448938971842
12540,4,23,.,2,-5,12540,-0.0006412840741692
12541,4,23,.,2,-4,12541,-0.0003441342214152
12542,4,23,.,2,-3,12542,-0.0006006769445609
12543,4,23,.,2,-2,12543,-0.0002507070521449
12544,4,23,.,2,-1,12544,-0.0005870506972059
12545,4,23,.,2,0,12545,-0.0008297492707668
12546,4,23,.,2,1,12546,-0.0005149825630501
12547,4,23,.,2,2,12547,-0.001272684601338
12548,4,23,.,2,3,12548,-0.000235934288038
12549,4,23,.,2,4,12549,-0.0003438617229648
12550,4,23,.,2,5,12550,-0.0002191487499045
12551,4,23,.,3,-5,12551,-0.0003120017053446
12552,4,23,.,3,-4,12552,-4.124256960216961e-05
12553,4,23,.,3,-3,12553,-0.0006543548223821
12554,4,23,.,3,-2,12554,-1.0308951964464394e-05
12555,4,23,.,3,-1,12555,-0.0014161918937887
12556,4,23,.,3,0,12556,-4.0776447072442615e-05
12557,4,23,.,3,1,12557,-6.533158927369068e-05
12558,4,23,.,3,2,12558,-0.0002408162403088
12559,4,23,.,3,3,12559,-0.0004348776971797
12560,4,23,.,3,4,12560,-0.0025232638279813
12561,4,23,.,3,5,12561,-0.0012769917098549
12562,4,23,.,4,-5,12562,-0.0002371600899567
12563,4,23,.,4,-4,12563,-0.0002935355579274
12564,4,23,.,4,-3,12564,-0.0044549448675968
12565,4,23,.,4,-2,12565,-0.0020733844246869
12566,4,23,.,4,-1,12566,-0.0007021821134881
12567,4,23,.,4,0,12567,-0.000278735651857
12568,4,23,.,4,1,12568,-0.0008324857888031
12569,4,23,.,4,2,12569,-0.0008198661512802
12570,4,23,.,4,3,12570,-0.000808262499492
12571,4,23,.,4,4,12571,-0.0013169452938328
12572,4,23,.,4,5,12572,-0.0001066551148659
12573,4,23,.,5,-5,12573,-0.0003776311781937
12574,4,23,.,5,-4,12574,-0.0015067867661101
12575,4,23,.,5,-3,12575,-0.0011619480638134
12576,4,23,.,5,-2,12576,-0.0024415008109012
12577,4,23,.,5,-1,12577,-0.0005244868501906
12578,4,23,.,5,0,12578,-0.0014407691385028
12579,4,23,.,5,1,12579,-0.0005418786175591
12580,4,23,.,5,2,12580,-0.0025137860307989
12581,4,23,.,5,3,12581,-5.9532676352008415e-05
12582,4,23,.,5,4,12582,-0.0018371081179284
12583,4,23,.,5,5,12583,-0.0003455110538809
12584,5,23,.,-5,-5,12584,-0.001904398822119
12585,5,23,.,-5,-4,12585,-0.0008772661944027
12586,5,23,.,-5,-3,12586,-0.0001632860037801
12587,5,23,.,-5,-2,12587,-0.0004548601820629
12588,5,23,.,-5,-1,12588,-0.0002586707427117
12589,5,23,.,-5,0,12589,-4.90099501
12590,5,23,.,-5,1,12590,-5.849146414270907
12591,5,23,.,-5,2,12591,-6.950446504519481e-06
12592,5,23,.,-5,3,12592,-0.0028945724878076
12593,5,23,.,-5,4,12593,-0.0002801203117957
12594,5,23,.,-5,5,12594,-0.0001818058008097
12595,5,23,.,-4,-5,12595,-0.0002230294185627
12596,5,23,.,-4,-4,12596,-0.0001419605669692
12597,5,23,.,-4,-3,12597,-0.0006052833417856
12598,5,23,.,-4,-2,12598,-0.0015910865638493
12599,5,23,.,-4,-1,12599,-0.0010901899669695
12600,5,23,.,-4,0,12600,-4.900995009999955
12601,5,23,.,-4,1,12601,-5.851324196006968
12602,5,23,.,-4,2,12602,-0.0010280631756085
12603,5,23,.,-4,3,12603,-0.0006539547074625
12604,5,23,.,-4,4,12604,-0.001730835938405
12605,5,23,.,-4,5,12605,-0.0005785333041623
12606,5,23,.,-3,-5,12606,-7.062747358126814e-05
12607,5,23,.,-3,-4,12607,-0.0018634870084813
12608,5,23,.,-3,-3,12608,-0.0002626723784667
12609,5,23,.,-3,-2,12609,-0.0038443020417361
12610,5,23,.,-3,-1,12610,-0.0014496685371874
12611,5,23,.,-3,0,12611,-4.900994942754893
12612,5,23,.,-3,1,12612,-5.839526310794502
12613,5,23,.,-3,2,12613,-0.0006166343202013
12614,5,23,.,-3,3,12614,-0.0011445935610325
12615,5,23,.,-3,4,12615,-0.0047990166968719
12616,5,23,.,-3,5,12616,-0.000579918852104
12617,5,23,.,-2,-5,12617,-0.0003039316496286
12618,5,23,.,-2,-4,12618,-0.0001987673561329
12619,5,23,.,-2,-3,12619,-0.0004363375473636
12620,5,23,.,-2,-2,12620,-0.0002479433657455
12621,5,23,.,-2,-1,12621,-0.0005166392317359
12622,5,23,.,-2,0,12622,-4.886876780084186
12623,5,23,.,-2,1,12623,-5.83308623299495
12624,5,23,.,-2,2,12624,-0.0003174592046697
12625,5,23,.,-2,3,12625,-0.0015363206739427
12626,5,23,.,-2,4,12626,-0.0010368544385307
12627,5,23,.,-2,5,12627,-0.0002989839363115
12628,5,23,.,-1,-5,12628,-0.0010898878366852
12629,5,23,.,-1,-4,12629,-0.0012402019791748
12630,5,23,.,-1,-3,12630,-0.0013706457114117
12631,5,23,.,-1,-2,12631,-0.002031161387433
12632,5,23,.,-1,-1,12632,-0.0004084872738878
12633,5,23,.,-1,0,12633,-3.9705704054515607
12634,5,23,.,-1,1,12634,-3.935144158674647
12635,5,23,.,-1,2,12635,-0.0003922304526579
12636,5,23,.,-1,3,12636,-0.0011086496488507
12637,5,23,.,-1,4,12637,-0.0011108912116341
12638,5,23,.,-1,5,12638,-0.0002169958635089
12639,5,23,.,0,-5,12639,-0.0014511006600238
12640,5,23,.,0,-4,12640,-0.0005871618052506
12641,5,23,.,0,-3,12641,-0.0009980692444543
12642,5,23,.,0,-2,12642,-0.0021577176328351
12643,5,23,.,0,-1,12643,-0.0015847394425907
12644,5,23,.,0,0,12644,-4.9009950087969125
12645,5,23,.,0,1,12645,-3.932573907208924
12646,5,23,.,0,2,12646,-0.004806469088586
12647,5,23,.,0,3,12647,-0.0008675254651798
12648,5,23,.,0,4,12648,-0.000755505205235
12649,5,23,.,0,5,12649,-0.0002821248060041
12650,5,23,.,1,-5,12650,-0.0006522042198324
12651,5,23,.,1,-4,12651,-0.0006420556368503
12652,5,23,.,1,-3,12652,-0.0002589896934651
12653,5,23,.,1,-2,12653,-0.0005080102145604
12654,5,23,.,1,-1,12654,-8.388189843534788e-05
12655,5,23,.,1,0,12655,-4.879686682852316
12656,5,23,.,1,1,12656,-3.925418990451981
12657,5,23,.,1,2,12657,-0.0030380728987553
12658,5,23,.,1,3,12658,-0.0044427613577488
12659,5,23,.,1,4,12659,-0.000337637581164
12660,5,23,.,1,5,12660,-0.0002407608206738
12661,5,23,.,2,-5,12661,-0.0017442327962732
12662,5,23,.,2,-4,12662,-0.0034218201349616
12663,5,23,.,2,-3,12663,-0.0002101359555573
12664,5,23,.,2,-2,12664,-0.0012369818251493
12665,5,23,.,2,-1,12665,-0.00142635019537
12666,5,23,.,2,0,12666,-0.0014806350895206
12667,5,23,.,2,1,12667,-1.003955510374835
12668,5,23,.,2,2,12668,-0.0035554690551131
12669,5,23,.,2,3,12669,-0.005252732893618
12670,5,23,.,2,4,12670,-0.0002100550081757
12671,5,23,.,2,5,12671,-1.2078549060738283e-05
12672,5,23,.,3,-5,12672,-0.0003293364865516
12673,5,23,.,3,-4,12673,-0.0003890088178851
12674,5,23,.,3,-3,12674,-1.6686292291828025e-05
12675,5,23,.,3,-2,12675,-0.0004454773525509
12676,5,23,.,3,-1,12676,-0.0007901123866353
12677,5,23,.,3,0,12677,-9.6988173704151e-06
12678,5,23,.,3,1,12678,-0.0001135676547952
12679,5,23,.,3,2,12679,-0.0006199116344145
12680,5,23,.,3,3,12680,-0.0024680922435317
12681,5,23,.,3,4,12681,-0.0011005069135776
12682,5,23,.,3,5,12682,-0.0002264775870169
12683,5,23,.,4,-5,12683,-0.0001057539696991
12684,5,23,.,4,-4,12684,-5.664368811615292e-05
12685,5,23,.,4,-3,12685,-0.0014668961197421
12686,5,23,.,4,-2,12686,-4.731448940551233e-05
12687,5,23,.,4,-1,12687,-0.0005734072128732
12688,5,23,.,4,0,12688,-0.0003845280147286
12689,5,23,.,4,1,12689,-0.0007004421476292
12690,5,23,.,4,2,12690,-0.0019669402937519
12691,5,23,.,4,3,12691,-7.624210044977937e-05
12692,5,23,.,4,4,12692,-0.001896062521109
12693,5,23,.,4,5,12693,-0.0020043832974791
12694,5,23,.,5,-5,12694,-0.0021952805844605
12695,5,23,.,5,-4,12695,-0.0001642934670593
12696,5,23,.,5,-3,12696,-0.0002561964972923
12697,5,23,.,5,-2,12697,-0.0031587999305743
12698,5,23,.,5,-1,12698,-1.952262264019386e-05
12699,5,23,.,5,0,12699,-0.0002880666127598
12700,5,23,.,5,1,12700,-0.0008180519316742
12701,5,23,.,5,2,12701,-2.898954404015504e-05
12702,5,23,.,5,3,12702,-0.0004149526312748
12703,5,23,.,5,4,12703,-0.0001908053914531
12704,5,23,.,5,5,12704,-0.0001285111274163
12705,6,23,.,-5,-5,12705,-0.0002474036193194
12706,6,23,.,-5,-4,12706,-0.0001693205633482
12707,6,23,.,-5,-3,12707,-0.001986276582863
12708,6,23,.,-5,-2,12708,-0.000237325686618
12709,6,23,.,-5,-1,12709,-0.0019558705287957
12710,6,23,.,-5,0,12710,-4.900992105985831
12711,6,23,.,-5,1,12711,-5.842491118857005
12712,6,23,.,-5,2,12712,-0.0005684161517477
12713,6,23,.,-5,3,12713,-0.0027125824598094
12714,6,23,.,-5,4,12714,-0.0002542301990658
12715,6,23,.,-5,5,12715,-0.0003887564087599
12716,6,23,.,-4,-5,12716,-0.0016166737101782
12717,6,23,.,-4,-4,12717,-0.0003099146061388
12718,6,23,.,-4,-3,12718,-0.0010139871476133
12719,6,23,.,-4,-2,12719,-0.0001396709082777
12720,6,23,.,-4,-1,12720,-0.001284998394641
12721,6,23,.,-4,0,12721,-4.90099500999981
12722,6,23,.,-4,1,12722,-5.850722117157958
12723,6,23,.,-4,2,12723,-0.001251916599372
12724,6,23,.,-4,3,12724,-0.0015791687606983
12725,6,23,.,-4,4,12725,-0.0006216944818291
12726,6,23,.,-4,5,12726,-0.0016546917748478
12727,6,23,.,-3,-5,12727,-0.000177548841007
12728,6,23,.,-3,-4,12728,-0.0003155929314821
12729,6,23,.,-3,-3,12729,-0.0017004639840836
12730,6,23,.,-3,-2,12730,-0.0014896390963308
12731,6,23,.,-3,-1,12731,-0.0002028561364625
12732,6,23,.,-3,0,12732,-4.900957998475367
12733,6,23,.,-3,1,12733,-4.821185822896931
12734,6,23,.,-3,2,12734,-9.1412235118939e-05
12735,6,23,.,-3,3,12735,-0.0009765140119842
12736,6,23,.,-3,4,12736,-0.0015253497295702
12737,6,23,.,-3,5,12737,-0.002505325967999
12738,6,23,.,-2,-5,12738,-0.0006987761257575
12739,6,23,.,-2,-4,12739,-0.0018951408675639
12740,6,23,.,-2,-3,12740,-0.0006921881659213
12741,6,23,.,-2,-2,12741,-0.0019585929379021
12742,6,23,.,-2,-1,12742,-0.0006953363822486
12743,6,23,.,-2,0,12743,-4.863242630844423
12744,6,23,.,-2,1,12744,-4.887548783897574
12745,6,23,.,-2,2,12745,-2.1739720549673533e-05
12746,6,23,.,-2,3,12746,-0.0012484060666413
12747,6,23,.,-2,4,12747,-0.0002346278905838
12748,6,23,.,-2,5,12748,-0.0004740306154162
12749,6,23,.,-1,-5,12749,-0.000138602825076
12750,6,23,.,-1,-4,12750,-0.0005470915680504
12751,6,23,.,-1,-3,12751,-0.0002698102761717
12752,6,23,.,-1,-2,12752,-0.0020771895690891
12753,6,23,.,-1,-1,12753,-0.0004029185521778
12754,6,23,.,-1,0,12754,-4.8635228970084325
12755,6,23,.,-1,1,12755,-4.879600178339405
12756,6,23,.,-1,2,12756,-0.0012769560388581
12757,6,23,.,-1,3,12757,-0.0019206898225518
12758,6,23,.,-1,4,12758,-0.0040578285759639
12759,6,23,.,-1,5,12759,-0.0003085073701811
12760,6,23,.,0,-5,12760,-0.0003671076181927
12761,6,23,.,0,-4,12761,-0.0009635638057088
12762,6,23,.,0,-3,12762,-0.0007209021099342
12763,6,23,.,0,-2,12763,-0.000266430078176
12764,6,23,.,0,-1,12764,-0.0008669787714384
12765,6,23,.,0,0,12765,-4.900995009916581
12766,6,23,.,0,1,12766,-4.832615447054274
12767,6,23,.,0,2,12767,-4.907400266048244
12768,6,23,.,0,3,12768,-6.16639535815644e-05
12769,6,23,.,0,4,12769,-0.0001594777072494
12770,6,23,.,0,5,12770,-0.0001624669948217
12771,6,23,.,1,-5,12771,-0.0007011949170788
12772,6,23,.,1,-4,12772,-0.0007020100140393
12773,6,23,.,1,-3,12773,-0.000554300690772
12774,6,23,.,1,-2,12774,-0.0009542721792956
12775,6,23,.,1,-1,12775,-0.0021417877804391
12776,6,23,.,1,0,12776,-4.873712817526426
12777,6,23,.,1,1,12777,-3.9348782005275726
12778,6,23,.,1,2,12778,-5.842102926686625
12779,6,23,.,1,3,12779,-0.0018970398821923
12780,6,23,.,1,4,12780,-0.0034183660597307
12781,6,23,.,1,5,12781,-0.0017711308384606
12782,6,23,.,2,-5,12782,-0.0031389028334094
12783,6,23,.,2,-4,12783,-0.0005035513109332
12784,6,23,.,2,-3,12784,-0.0002842729136878
12785,6,23,.,2,-2,12785,-0.0001934480831581
12786,6,23,.,2,-1,12786,-0.0011439801530675
12787,6,23,.,2,0,12787,-2.980518587215859
12788,6,23,.,2,1,12788,-2.9713367368880568
12789,6,23,.,2,2,12789,-0.0056564769759304
12790,6,23,.,2,3,12790,-0.0053060463321451
12791,6,23,.,2,4,12791,-0.0022861299384576
12792,6,23,.,2,5,12792,-0.0017720546349292
12793,6,23,.,3,-5,12793,-0.0019198515585471
12794,6,23,.,3,-4,12794,-0.0004090198712497
12795,6,23,.,3,-3,12795,-0.0002431435201683
12796,6,23,.,3,-2,12796,-4.442264593193697e-05
12797,6,23,.,3,-1,12797,-0.0001123520953456
12798,6,23,.,3,0,12798,-0.0009203700287919
12799,6,23,.,3,1,12799,-0.0004379597653432
12800,6,23,.,3,2,12800,-0.0010406136109686
12801,6,23,.,3,3,12801,-0.0002179052901709
12802,6,23,.,3,4,12802,-0.0001471686654244
12803,6,23,.,3,5,12803,-0.0010797445659158
12804,6,23,.,4,-5,12804,-0.0005564808585747
12805,6,23,.,4,-4,12805,-0.0009164823673342
12806,6,23,.,4,-3,12806,-0.0007553481219615
12807,6,23,.,4,-2,12807,-0.0005402435352062
12808,6,23,.,4,-1,12808,-0.00067463512337
12809,6,23,.,4,0,12809,-0.0009189415316581
12810,6,23,.,4,1,12810,-0.0007956095845273
12811,6,23,.,4,2,12811,-0.001971655884182
12812,6,23,.,4,3,12812,-0.0027126675178322
12813,6,23,.,4,4,12813,-0.002111246568192
12814,6,23,.,4,5,12814,-0.000431777016074
12815,6,23,.,5,-5,12815,-0.001206839649081
12816,6,23,.,5,-4,12816,-9.099699991670444e-05
12817,6,23,.,5,-3,12817,-0.0002715734419759
12818,6,23,.,5,-2,12818,-0.0004141538111208
12819,6,23,.,5,-1,12819,-0.0005223961889656
12820,6,23,.,5,0,12820,-0.0011311596259491
12821,6,23,.,5,1,12821,-0.0020042146173569
12822,6,23,.,5,2,12822,-0.0005956848624892
12823,6,23,.,5,3,12823,-0.0004018774131998
12824,6,23,.,5,4,12824,-0.000633949107138
12825,6,23,.,5,5,12825,-0.0005066865259222
12826,7,23,.,-5,-5,12826,-0.0038664393842021
12827,7,23,.,-5,-4,12827,-0.0002773511995581
12828,7,23,.,-5,-3,12828,-0.0031871102712549
12829,7,23,.,-5,-2,12829,-0.0008951457263734
12830,7,23,.,-5,-1,12830,-0.0019398242861738
12831,7,23,.,-5,0,12831,-4.900995009999672
12832,7,23,.,-5,1,12832,-5.85189090963677
12833,7,23,.,-5,2,12833,-0.0016616467614051
12834,7,23,.,-5,3,12834,-6.279314233875212e-05
12835,7,23,.,-5,4,12835,-0.0019731430904209
12836,7,23,.,-5,5,12836,-0.0025552099861071
12837,7,23,.,-4,-5,12837,-0.0023101396157783
12838,7,23,.,-4,-4,12838,-0.0042708897238486
12839,7,23,.,-4,-3,12839,-0.0018941355363656
12840,7,23,.,-4,-2,12840,-0.0003709990609299
12841,7,23,.,-4,-1,12841,-0.0003045964125111
12842,7,23,.,-4,0,12842,-4.900995009998266
12843,7,23,.,-4,1,12843,-5.851819904332767
12844,7,23,.,-4,2,12844,-1.39480579153424e-06
12845,7,23,.,-4,3,12845,-0.0006381263025736
12846,7,23,.,-4,4,12846,-4.398389811824909e-05
12847,7,23,.,-4,5,12847,-0.0027366344822039
12848,7,23,.,-3,-5,12848,-7.309305345895752e-05
12849,7,23,.,-3,-4,12849,-0.0009224011732389
12850,7,23,.,-3,-3,12850,-0.0004388437230304
12851,7,23,.,-3,-2,12851,-1.4568676516238388e-05
12852,7,23,.,-3,-1,12852,-0.0005815285368514
12853,7,23,.,-3,0,12853,-4.900993789824388
12854,7,23,.,-3,1,12854,-5.792986581722635
12855,7,23,.,-3,2,12855,-0.0005169863790106
12856,7,23,.,-3,3,12856,-0.0022643930177849
12857,7,23,.,-3,4,12857,-0.0008271752583908
12858,7,23,.,-3,5,12858,-0.0032512299980348
12859,7,23,.,-2,-5,12859,-0.001702450626731
12860,7,23,.,-2,-4,12860,-0.000162629810257
12861,7,23,.,-2,-3,12861,-0.0005664025263339
12862,7,23,.,-2,-2,12862,-0.0020135488214633
12863,7,23,.,-2,-1,12863,-9.294475752595274e-05
12864,7,23,.,-2,0,12864,-4.900955482666912
12865,7,23,.,-2,1,12865,-4.855347571842826
12866,7,23,.,-2,2,12866,-0.0004840600306086
12867,7,23,.,-2,3,12867,-9.848668746119046e-06
12868,7,23,.,-2,4,12868,-0.0047892952836351
12869,7,23,.,-2,5,12869,-0.0010210670780711
12870,7,23,.,-1,-5,12870,-0.0011138751892368
12871,7,23,.,-1,-4,12871,-0.0002313642651615
12872,7,23,.,-1,-3,12872,-0.0021441451004336
12873,7,23,.,-1,-2,12873,-0.0003274297315625
12874,7,23,.,-1,-1,12874,-2.689583265284845e-05
12875,7,23,.,-1,0,12875,-4.891769464286704
12876,7,23,.,-1,1,12876,-4.885898878318643
12877,7,23,.,-1,2,12877,-0.0006181473359887
12878,7,23,.,-1,3,12878,-0.0012358682781404
12879,7,23,.,-1,4,12879,-0.0014315477205339
12880,7,23,.,-1,5,12880,-0.001035892627299
12881,7,23,.,0,-5,12881,-0.0001826978520811
12882,7,23,.,0,-4,12882,-0.0015124761578777
12883,7,23,.,0,-3,12883,-0.0003667898591548
12884,7,23,.,0,-2,12884,-7.090815820245261e-05
12885,7,23,.,0,-1,12885,-0.0005816446684652
12886,7,23,.,0,0,12886,-4.900995009999999
12887,7,23,.,0,1,12887,-3.939470672319023
12888,7,23,.,0,2,12888,-0.0009769393956523
12889,7,23,.,0,3,12889,-0.0004882909269665
12890,7,23,.,0,4,12890,-0.0003444043381932
12891,7,23,.,0,5,12891,-0.0013593048989547
12892,7,23,.,1,-5,12892,-0.0009682173574374
12893,7,23,.,1,-4,12893,-0.0004642999690477
12894,7,23,.,1,-3,12894,-0.0034459732530049
12895,7,23,.,1,-2,12895,-0.0020142977930227
12896,7,23,.,1,-1,12896,-0.0001923161555848
12897,7,23,.,1,0,12897,-4.900994101608694
12898,7,23,.,1,1,12898,-4.834175100492608
12899,7,23,.,1,2,12899,-2.979321288497032
12900,7,23,.,1,3,12900,-0.0002588367512643
12901,7,23,.,1,4,12901,-1.4502179554790743e-05
12902,7,23,.,1,5,12902,-0.0019258178183351
12903,7,23,.,2,-5,12903,-0.0012242192438111
12904,7,23,.,2,-4,12904,-0.0009473090535107
12905,7,23,.,2,-3,12905,-0.0018091386860941
12906,7,23,.,2,-2,12906,-0.0005071376384013
12907,7,23,.,2,-1,12907,-0.0016440102554242
12908,7,23,.,2,0,12908,-4.785388869261206
12909,7,23,.,2,1,12909,-4.705461766380575
12910,7,23,.,2,2,12910,-0.0073067283014876
12911,7,23,.,2,3,12911,-0.0013649311906178
12912,7,23,.,2,4,12912,-0.0004841257108796
12913,7,23,.,2,5,12913,-0.0017599048492438
12914,7,23,.,3,-5,12914,-0.0001871473886245
12915,7,23,.,3,-4,12915,-0.0004930793574287
12916,7,23,.,3,-3,12916,-0.0001542865370537
12917,7,23,.,3,-2,12917,-0.0019495051769476
12918,7,23,.,3,-1,12918,-0.0004330109566566
12919,7,23,.,3,0,12919,-6.30169318724845e-05
12920,7,23,.,3,1,12920,-0.0013151943285198
12921,7,23,.,3,2,12921,-0.0006553743592224
12922,7,23,.,3,3,12922,-0.0017227823071373
12923,7,23,.,3,4,12923,-0.0006255362105202
12924,7,23,.,3,5,12924,-9.680506824267728e-05
12925,7,23,.,4,-5,12925,-0.0002688542643486
12926,7,23,.,4,-4,12926,-0.0008821812990921
12927,7,23,.,4,-3,12927,-0.0017287842433467
12928,7,23,.,4,-2,12928,-0.0015726296988974
12929,7,23,.,4,-1,12929,-0.0007810369143379
12930,7,23,.,4,0,12930,-0.001706349677601
12931,7,23,.,4,1,12931,-0.0002158039402665
12932,7,23,.,4,2,12932,-0.001279096666964
12933,7,23,.,4,3,12933,-0.0022794053065625
12934,7,23,.,4,4,12934,-0.0003836534531531
12935,7,23,.,4,5,12935,-0.0001856427833981
12936,7,23,.,5,-5,12936,-0.0014930122758579
12937,7,23,.,5,-4,12937,-0.0016714013799666
12938,7,23,.,5,-3,12938,-0.0019548493714973
12939,7,23,.,5,-2,12939,-0.0027237425522361
12940,7,23,.,5,-1,12940,-0.0005329321854709
12941,7,23,.,5,0,12941,-0.000361128900976
12942,7,23,.,5,1,12942,-0.0002078044997735
12943,7,23,.,5,2,12943,-0.001355039265911
12944,7,23,.,5,3,12944,-0.0005845643073765
12945,7,23,.,5,4,12945,-0.0015853304614441
12946,7,23,.,5,5,12946,-0.000255373844273
12947,8,23,.,-5,-5,12947,-0.0017231757353652
12948,8,23,.,-5,-4,12948,-0.0031118721165477
12949,8,23,.,-5,-3,12949,-0.0045670476517655
12950,8,23,.,-5,-2,12950,-0.0006379096706933
12951,8,23,.,-5,-1,12951,-0.0007715763571374
12952,8,23,.,-5,0,12952,-5.85198180868263
12953,8,23,.,-5,1,12953,-4.905740413474454
12954,8,23,.,-5,2,12954,-0.0008963904245229
12955,8,23,.,-5,3,12955,-0.0010602892150602
12956,8,23,.,-5,4,12956,-0.0004419004165438
12957,8,23,.,-5,5,12957,-0.0014402351926228
12958,8,23,.,-4,-5,12958,-0.000760973166491
12959,8,23,.,-4,-4,12959,-0.0026471774640976
12960,8,23,.,-4,-3,12960,-0.000622850413266
12961,8,23,.,-4,-2,12961,-0.0002661135963534
