,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15320,2,9,.,1,3,15320,-0.0004734307539632984
15321,2,9,.,1,4,15321,-0.0006159079954115229
15322,2,9,.,1,5,15322,-0.0012455615912721155
15323,2,9,.,2,-5,15323,-0.0006179330999769687
15324,2,9,.,2,-4,15324,-0.001069398589251886
15325,2,9,.,2,-3,15325,-0.0013771441826181396
15326,2,9,.,2,-2,15326,-0.00024598925401714267
15327,2,9,.,2,-1,15327,-0.0006409627814044153
15328,2,9,.,2,0,15328,-7.605735681235314e-05
15329,2,9,.,2,1,15329,-0.00015830252888084442
15330,2,9,.,2,2,15330,-0.0013025487844533033
15331,2,9,.,2,3,15331,-4.145635355364344e-05
15332,2,9,.,2,4,15332,-0.0002884904628960728
15333,2,9,.,2,5,15333,-0.0001831763345264293
15334,2,9,.,3,-5,15334,-9.882913866514874e-05
15335,2,9,.,3,-4,15335,-0.0013376620560625174
15336,2,9,.,3,-3,15336,-0.0017012678847257816
15337,2,9,.,3,-2,15337,-0.001324948320439277
15338,2,9,.,3,-1,15338,-0.0015291532891890149
15339,2,9,.,3,0,15339,-0.0002771907854879855
15340,2,9,.,3,1,15340,-0.0011743714743771075
15341,2,9,.,3,2,15341,-0.00025305914179232607
15342,2,9,.,3,3,15342,-0.0009412779620020118
15343,2,9,.,3,4,15343,-0.0016154601788325625
15344,2,9,.,3,5,15344,-0.0004118550638508873
15345,2,9,.,4,-5,15345,-0.0002063896605038213
15346,2,9,.,4,-4,15346,-0.001412635016644008
15347,2,9,.,4,-3,15347,-0.0019369489108329602
15348,2,9,.,4,-2,15348,-0.0003864171695554131
15349,2,9,.,4,-1,15349,-0.0005853070644098318
15350,2,9,.,4,0,15350,-0.004014500306064514
15351,2,9,.,4,1,15351,-0.00018853451090777677
15352,2,9,.,4,2,15352,-0.003313008905057583
15353,2,9,.,4,3,15353,-0.0003824112244870566
15354,2,9,.,4,4,15354,-0.0004738537412370507
15355,2,9,.,4,5,15355,-0.00022283103505034603
15356,2,9,.,5,-5,15356,-0.0003508235575060536
15357,2,9,.,5,-4,15357,-0.0016764895433186867
15358,2,9,.,5,-3,15358,-0.0002488414188933589
15359,2,9,.,5,-2,15359,-0.00042571104618725417
15360,2,9,.,5,-1,15360,-1.0618841653313449e-05
15361,2,9,.,5,0,15361,-0.0001535844874557806
15362,2,9,.,5,1,15362,-0.00037014314761497913
15363,2,9,.,5,2,15363,-0.000693272670555042
15364,2,9,.,5,3,15364,-0.00011622437029834391
15365,2,9,.,5,4,15365,-0.0007633055626401018
15366,2,9,.,5,5,15366,-1.7080202369852693e-06
15367,3,9,.,-5,-5,15367,-8.507123654495977e-06
15368,3,9,.,-5,-4,15368,-0.0021700131972114695
15369,3,9,.,-5,-3,15369,-0.00036441712002324017
15370,3,9,.,-5,-2,15370,-0.0006306934318540975
15371,3,9,.,-5,-1,15371,-0.0019368078329160127
15372,3,9,.,-5,0,15372,-0.002345002796330908
15373,3,9,.,-5,1,15373,-0.00540790440751849
15374,3,9,.,-5,2,15374,-0.005830598587331276
15375,3,9,.,-5,3,15375,-0.0002074980097591713
15376,3,9,.,-5,4,15376,-0.0007868374634432858
15377,3,9,.,-5,5,15377,-0.002391903253677224
15378,3,9,.,-4,-5,15378,-0.002430097382726989
15379,3,9,.,-4,-4,15379,-0.0001281131601930871
15380,3,9,.,-4,-3,15380,-0.0009253462566967425
15381,3,9,.,-4,-2,15381,-0.0011128893710933025
15382,3,9,.,-4,-1,15382,-0.0018258301176364393
15383,3,9,.,-4,0,15383,-0.009814309804894852
15384,3,9,.,-4,1,15384,-0.005708057181614657
15385,3,9,.,-4,2,15385,-0.0005153085071637233
15386,3,9,.,-4,3,15386,-0.0005130948659751687
15387,3,9,.,-4,4,15387,-0.0017449465781053924
15388,3,9,.,-4,5,15388,-0.002149993533504148
15389,3,9,.,-3,-5,15389,-0.0006658153475087684
15390,3,9,.,-3,-4,15390,-0.002213517540714984
15391,3,9,.,-3,-3,15391,-0.0001345343328858009
15392,3,9,.,-3,-2,15392,-0.0022743709701896556
15393,3,9,.,-3,-1,15393,-8.264897829360004e-05
15394,3,9,.,-3,0,15394,-3.944743221175491
15395,3,9,.,-3,1,15395,-3.9494237409028283
15396,3,9,.,-3,2,15396,-4.908599410141047
15397,3,9,.,-3,3,15397,-8.830181881091387e-05
15398,3,9,.,-3,4,15398,-0.0011420705175067651
15399,3,9,.,-3,5,15399,-0.0007002090592003428
15400,3,9,.,-2,-5,15400,-0.00117191618101797
15401,3,9,.,-2,-4,15401,-0.0006344635960123853
15402,3,9,.,-2,-3,15402,-8.377500392146159e-05
15403,3,9,.,-2,-2,15403,-0.001444023609900617
15404,3,9,.,-2,-1,15404,-0.0008248981117545632
15405,3,9,.,-2,0,15405,-4.8751038675762235
15406,3,9,.,-2,1,15406,-3.94069387122836
15407,3,9,.,-2,2,15407,-4.898576885791219
15408,3,9,.,-2,3,15408,-0.000814601430701065
15409,3,9,.,-2,4,15409,-0.003488774961456478
15410,3,9,.,-2,5,15410,-0.00013937989000206534
15411,3,9,.,-1,-5,15411,-0.0008613939320465652
15412,3,9,.,-1,-4,15412,-0.00022016348285288333
15413,3,9,.,-1,-3,15413,-0.0023960228775156992
15414,3,9,.,-1,-2,15414,-0.0006879789192400492
15415,3,9,.,-1,-1,15415,-0.0008263183541341625
15416,3,9,.,-1,0,15416,-4.874308051461348
15417,3,9,.,-1,1,15417,-3.9428933916789597
15418,3,9,.,-1,2,15418,-4.894027060164631
15419,3,9,.,-1,3,15419,-0.00016455187602134637
15420,3,9,.,-1,4,15420,-0.0005427082166992482
15421,3,9,.,-1,5,15421,-0.0013308081949716041
15422,3,9,.,0,-5,15422,-0.0013373521629344038
15423,3,9,.,0,-4,15423,-8.388577783498621e-05
15424,3,9,.,0,-3,15424,-0.002016659131504636
15425,3,9,.,0,-2,15425,-0.00031857148275594126
15426,3,9,.,0,-1,15426,-0.001313392866744461
15427,3,9,.,0,0,15427,-4.905647168066392
15428,3,9,.,0,1,15428,-3.947767588859531
15429,3,9,.,0,2,15429,-4.889835086684439
15430,3,9,.,0,3,15430,-0.0003376712568580395
15431,3,9,.,0,4,15431,-0.0005059969448887574
15432,3,9,.,0,5,15432,-7.741541546622821e-05
15433,3,9,.,1,-5,15433,-0.0024607686396590413
15434,3,9,.,1,-4,15434,-0.002279255738306803
15435,3,9,.,1,-3,15435,-0.0011056670054720302
15436,3,9,.,1,-2,15436,-0.0005378766151986798
15437,3,9,.,1,-1,15437,-0.0003898498287456427
15438,3,9,.,1,0,15438,-3.9458515692768312
15439,3,9,.,1,1,15439,-3.943598780838255
15440,3,9,.,1,2,15440,-4.860986541303617
15441,3,9,.,1,3,15441,-0.0020824130288459187
15442,3,9,.,1,4,15442,-0.0006517272208557672
15443,3,9,.,1,5,15443,-0.002594944830740074
15444,3,9,.,2,-5,15444,-0.001004651847141283
15445,3,9,.,2,-4,15445,-0.003177310244223983
15446,3,9,.,2,-3,15446,-0.0010417775208858612
15447,3,9,.,2,-2,15447,-0.0005498460269650271
15448,3,9,.,2,-1,15448,-0.0003890779896593959
15449,3,9,.,2,0,15449,-0.0015964769710989698
15450,3,9,.,2,1,15450,-0.0015595522429975965
15451,3,9,.,2,2,15451,-0.003255199248085476
15452,3,9,.,2,3,15452,-0.00464156499858698
15453,3,9,.,2,4,15453,-0.0003392435721771784
15454,3,9,.,2,5,15454,-0.000147765133828583
15455,3,9,.,3,-5,15455,-0.0001082393549324441
15456,3,9,.,3,-4,15456,-0.0005740239295283448
15457,3,9,.,3,-3,15457,-0.00048206751503424884
15458,3,9,.,3,-2,15458,-0.0008879579549430916
15459,3,9,.,3,-1,15459,-0.0013294673195628492
15460,3,9,.,3,0,15460,-0.0007517445988487123
15461,3,9,.,3,1,15461,-0.0008573553686217986
15462,3,9,.,3,2,15462,-0.000672297065614412
15463,3,9,.,3,3,15463,-0.0005593075839122278
15464,3,9,.,3,4,15464,-0.0008974709140769921
15465,3,9,.,3,5,15465,-0.0015436752530346796
15466,3,9,.,4,-5,15466,-0.0011093632261857007
15467,3,9,.,4,-4,15467,-0.0014320023538293095
15468,3,9,.,4,-3,15468,-0.0017851847788565075
15469,3,9,.,4,-2,15469,-0.0017501702310863346
15470,3,9,.,4,-1,15470,-0.0023820938633915094
15471,3,9,.,4,0,15471,-0.0002097374895547021
15472,3,9,.,4,1,15472,-0.00026638619361271654
15473,3,9,.,4,2,15473,-0.0009425036286819666
15474,3,9,.,4,3,15474,-0.0015356708396055858
15475,3,9,.,4,4,15475,-0.00114149109881349
15476,3,9,.,4,5,15476,-0.0010993200031652849
15477,3,9,.,5,-5,15477,-0.00023018661273720674
15478,3,9,.,5,-4,15478,-0.0006195570056764174
15479,3,9,.,5,-3,15479,-0.00013908741788016925
15480,3,9,.,5,-2,15480,-0.0010083779841894343
15481,3,9,.,5,-1,15481,-0.002511445690386872
15482,3,9,.,5,0,15482,-0.003469473239445542
15483,3,9,.,5,1,15483,-0.00022180208754781633
15484,3,9,.,5,2,15484,-0.0010848938223817443
15485,3,9,.,5,3,15485,-0.0009334056497177865
15486,3,9,.,5,4,15486,-8.997349652601662e-05
15487,3,9,.,5,5,15487,-0.003200372796850712
15488,4,9,.,-5,-5,15488,-0.002246649522920457
15489,4,9,.,-5,-4,15489,-0.0021554090150192277
15490,4,9,.,-5,-3,15490,-0.0001647275226287631
15491,4,9,.,-5,-2,15491,-0.0014777034362796343
15492,4,9,.,-5,-1,15492,-0.0007135355285930994
15493,4,9,.,-5,0,15493,-0.005058702725915819
15494,4,9,.,-5,1,15494,-0.007677719708030389
15495,4,9,.,-5,2,15495,-0.0007913537678299609
15496,4,9,.,-5,3,15496,-0.002996162860920982
15497,4,9,.,-5,4,15497,-0.0023446331756339254
15498,4,9,.,-5,5,15498,-0.002439173964806169
15499,4,9,.,-4,-5,15499,-0.0009518447573218167
15500,4,9,.,-4,-4,15500,-0.0017235381693079914
15501,4,9,.,-4,-3,15501,-0.0004891767261524672
15502,4,9,.,-4,-2,15502,-0.002172098994711002
15503,4,9,.,-4,-1,15503,-0.0004148785245823832
15504,4,9,.,-4,0,15504,-0.0034351623892402757
15505,4,9,.,-4,1,15505,-0.0018932250846508802
15506,4,9,.,-4,2,15506,-4.902918399568693
15507,4,9,.,-4,3,15507,-5.235347467475934e-05
15508,4,9,.,-4,4,15508,-2.8975972377347572e-05
15509,4,9,.,-4,5,15509,-0.00046667132468383547
15510,4,9,.,-3,-5,15510,-0.00017831743860716176
15511,4,9,.,-3,-4,15511,-1.9390881016729394e-06
15512,4,9,.,-3,-3,15512,-0.0037233425542862316
15513,4,9,.,-3,-2,15513,-0.002766200094630423
15514,4,9,.,-3,-1,15514,-0.0015483595289559997
15515,4,9,.,-3,0,15515,-0.0006381600250298328
15516,4,9,.,-3,1,15516,-2.9755206233806355
15517,4,9,.,-3,2,15517,-0.000343669066963306
15518,4,9,.,-3,3,15518,-0.0016473513565264612
15519,4,9,.,-3,4,15519,-0.002563662333402927
15520,4,9,.,-3,5,15520,-0.0012375990123784583
15521,4,9,.,-2,-5,15521,-0.0006251427405646118
15522,4,9,.,-2,-4,15522,-0.0005455460866620014
15523,4,9,.,-2,-3,15523,-0.0012834380050001613
15524,4,9,.,-2,-2,15524,-0.001998960027767562
15525,4,9,.,-2,-1,15525,-9.74670867448027e-05
15526,4,9,.,-2,0,15526,-4.851500848324845
15527,4,9,.,-2,1,15527,-3.9405245049236703
15528,4,9,.,-2,2,15528,-2.9726654972518505
15529,4,9,.,-2,3,15529,-0.002717215883502413
15530,4,9,.,-2,4,15530,-0.001361800726734766
15531,4,9,.,-2,5,15531,-0.0003990015795372042
15532,4,9,.,-1,-5,15532,-0.0015332445112189244
15533,4,9,.,-1,-4,15533,-0.00041634225803429195
15534,4,9,.,-1,-3,15534,-0.002059213970526297
15535,4,9,.,-1,-2,15535,-0.0002630072909471145
15536,4,9,.,-1,-1,15536,-0.0019987521331654295
15537,4,9,.,-1,0,15537,-4.879743077637016
15538,4,9,.,-1,1,15538,-4.765449666474746
15539,4,9,.,-1,2,15539,-5.832157059911745
15540,4,9,.,-1,3,15540,-0.00013027382152582152
15541,4,9,.,-1,4,15541,-8.624658221748592e-05
15542,4,9,.,-1,5,15542,-0.0025984398029785215
15543,4,9,.,0,-5,15543,-0.0006470058899097058
15544,4,9,.,0,-4,15544,-0.0011480182921719366
15545,4,9,.,0,-3,15545,-0.00024270036995471637
15546,4,9,.,0,-2,15546,-0.000756690133929417
15547,4,9,.,0,-1,15547,-0.00021622665761066376
15548,4,9,.,0,0,15548,-4.907978218042956
15549,4,9,.,0,1,15549,-4.890033042270238
15550,4,9,.,0,2,15550,-5.744273089769072
15551,4,9,.,0,3,15551,-0.00019181328239393537
15552,4,9,.,0,4,15552,-0.0003325204851983149
15553,4,9,.,0,5,15553,-0.000175391157706423
15554,4,9,.,1,-5,15554,-0.0015194123472663107
15555,4,9,.,1,-4,15555,-0.0012969482615391315
15556,4,9,.,1,-3,15556,-0.00034736430892460743
15557,4,9,.,1,-2,15557,-0.00011084488737719313
15558,4,9,.,1,-1,15558,-0.000284333033578707
15559,4,9,.,1,0,15559,-3.9453468036371238
15560,4,9,.,1,1,15560,-3.935678253213999
15561,4,9,.,1,2,15561,-4.887555815798343
15562,4,9,.,1,3,15562,-0.0002566413792871678
15563,4,9,.,1,4,15563,-0.0020963511806562692
15564,4,9,.,1,5,15564,-0.0020005049426063265
15565,4,9,.,2,-5,15565,-0.00154329914408575
15566,4,9,.,2,-4,15566,-0.00016932527991395802
15567,4,9,.,2,-3,15567,-0.0001552628515276381
15568,4,9,.,2,-2,15568,-0.00014085730008982916
15569,4,9,.,2,-1,15569,-0.001172043096475452
15570,4,9,.,2,0,15570,-3.945697411265702
15571,4,9,.,2,1,15571,-3.9439965440466094
15572,4,9,.,2,2,15572,-4.870714954864937
15573,4,9,.,2,3,15573,-0.0029741396885305483
15574,4,9,.,2,4,15574,-0.00224942549155517
15575,4,9,.,2,5,15575,-0.0020872566727597255
15576,4,9,.,3,-5,15576,-0.00037567106684400185
15577,4,9,.,3,-4,15577,-0.0007549281270083381
15578,4,9,.,3,-3,15578,-0.00025736059179360705
15579,4,9,.,3,-2,15579,-0.00021725261200291647
15580,4,9,.,3,-1,15580,-0.0019418357122976092
15581,4,9,.,3,0,15581,-0.0009757032386169331
15582,4,9,.,3,1,15582,-0.0020875006918667973
15583,4,9,.,3,2,15583,-0.0018021001549100892
15584,4,9,.,3,3,15584,-0.004816179733397553
15585,4,9,.,3,4,15585,-0.0006846366954291576
15586,4,9,.,3,5,15586,-0.0008864413037550142
15587,4,9,.,4,-5,15587,-0.0003733634081987177
15588,4,9,.,4,-4,15588,-0.00030886156968220474
15589,4,9,.,4,-3,15589,-7.324354674429455e-05
15590,4,9,.,4,-2,15590,-0.000431550282371301
15591,4,9,.,4,-1,15591,-0.001247705274909144
15592,4,9,.,4,0,15592,-0.0031708854023746336
15593,4,9,.,4,1,15593,-0.0010760699162091075
15594,4,9,.,4,2,15594,-5.2934702909696735e-05
15595,4,9,.,4,3,15595,-0.002348980723114052
15596,4,9,.,4,4,15596,-0.0006490184569277972
15597,4,9,.,4,5,15597,-0.00028844889164350053
15598,4,9,.,5,-5,15598,-0.0009506484645705488
15599,4,9,.,5,-4,15599,-0.00016075302863444337
15600,4,9,.,5,-3,15600,-0.0007506604194267245
15601,4,9,.,5,-2,15601,-0.0016692925204617407
15602,4,9,.,5,-1,15602,-0.0009103112116274036
15603,4,9,.,5,0,15603,-0.00277836586435747
15604,4,9,.,5,1,15604,-0.00068384024405534
15605,4,9,.,5,2,15605,-0.001355446955282516
15606,4,9,.,5,3,15606,-0.0005796714971307675
15607,4,9,.,5,4,15607,-0.0012539725687661426
15608,4,9,.,5,5,15608,-0.0014076634842600869
15609,5,9,.,-5,-5,15609,-0.0001609450123059141
15610,5,9,.,-5,-4,15610,-0.0008987409185833711
15611,5,9,.,-5,-3,15611,-0.0003374382980821343
15612,5,9,.,-5,-2,15612,-0.0008345639334824996
15613,5,9,.,-5,-1,15613,-0.00167471023299752
15614,5,9,.,-5,0,15614,-0.002649477098023676
15615,5,9,.,-5,1,15615,-0.001139666812945913
15616,5,9,.,-5,2,15616,-0.0020282354937438078
15617,5,9,.,-5,3,15617,-0.0003860737842521899
15618,5,9,.,-5,4,15618,-0.001973934886695939
15619,5,9,.,-5,5,15619,-0.0018655249889860583
15620,5,9,.,-4,-5,15620,-9.327551622483748e-05
15621,5,9,.,-4,-4,15621,-0.0039387331790532555
15622,5,9,.,-4,-3,15622,-0.0004266932460998112
15623,5,9,.,-4,-2,15623,-0.0008837479623050506
15624,5,9,.,-4,-1,15624,-0.00010813978196977034
15625,5,9,.,-4,0,15625,-0.007003039602993401
15626,5,9,.,-4,1,15626,-0.006979772361960762
15627,5,9,.,-4,2,15627,-0.0006695020753880992
15628,5,9,.,-4,3,15628,-0.0006180475900037525
15629,5,9,.,-4,4,15629,-5.534854429930895e-05
15630,5,9,.,-4,5,15630,-0.0006606878485262997
15631,5,9,.,-3,-5,15631,-0.0005424423983879795
15632,5,9,.,-3,-4,15632,-0.000908299796928665
15633,5,9,.,-3,-3,15633,-6.39567657007116e-05
15634,5,9,.,-3,-2,15634,-7.589348296277963e-05
15635,5,9,.,-3,-1,15635,-0.0004964677307101664
15636,5,9,.,-3,0,15636,-1.0023077559431732
15637,5,9,.,-3,1,15637,-0.0026697560221881
15638,5,9,.,-3,2,15638,-0.00027729174819502225
15639,5,9,.,-3,3,15639,-0.0003463653900252616
15640,5,9,.,-3,4,15640,-0.0008325480231492453
15641,5,9,.,-3,5,15641,-0.001457835255702894
15642,5,9,.,-2,-5,15642,-0.000470556171548224
15643,5,9,.,-2,-4,15643,-0.0004306447507644237
15644,5,9,.,-2,-3,15644,-0.001022055280645074
15645,5,9,.,-2,-2,15645,-0.00041729847022565526
15646,5,9,.,-2,-1,15646,-0.00014117855240370313
15647,5,9,.,-2,0,15647,-0.0006691199011274861
15648,5,9,.,-2,1,15648,-2.9716668173216085
15649,5,9,.,-2,2,15649,-3.816556606524175
15650,5,9,.,-2,3,15650,-0.0014538832920255353
15651,5,9,.,-2,4,15651,-0.0020161863758655953
15652,5,9,.,-2,5,15652,-0.0002867890071277402
15653,5,9,.,-1,-5,15653,-0.0008062957117076549
15654,5,9,.,-1,-4,15654,-0.0014461622482189202
15655,5,9,.,-1,-3,15655,-0.00025361567683553424
15656,5,9,.,-1,-2,15656,-0.0026362623938879894
15657,5,9,.,-1,-1,15657,-8.530471967747519e-06
15658,5,9,.,-1,0,15658,-4.890397566445202
15659,5,9,.,-1,1,15659,-4.893524584902311
15660,5,9,.,-1,2,15660,-4.8993832859348405
15661,5,9,.,-1,3,15661,-0.0016800111551890356
15662,5,9,.,-1,4,15662,-0.002462143578428027
15663,5,9,.,-1,5,15663,-0.0017103137506905113
15664,5,9,.,0,-5,15664,-0.0012204589997545853
15665,5,9,.,0,-4,15665,-0.00016676384696164524
15666,5,9,.,0,-3,15666,-1.6389086342683337e-05
15667,5,9,.,0,-2,15667,-0.0013133598266209714
15668,5,9,.,0,-1,15668,-0.0005240257828572018
15669,5,9,.,0,0,15669,-4.909131389819675
15670,5,9,.,0,1,15670,-3.9350810300943313
15671,5,9,.,0,2,15671,-5.803601834332282
15672,5,9,.,0,3,15672,-0.0009650847547523506
15673,5,9,.,0,4,15673,-0.0002807853108058953
15674,5,9,.,0,5,15674,-0.0026521204623105596
15675,5,9,.,1,-5,15675,-0.0007301513305612347
15676,5,9,.,1,-4,15676,-0.0002840395812090477
15677,5,9,.,1,-3,15677,-0.0009742551202399467
15678,5,9,.,1,-2,15678,-0.002438095278096265
15679,5,9,.,1,-1,15679,-0.003147262875829904
15680,5,9,.,1,0,15680,-3.9485397178439054
15681,5,9,.,1,1,15681,-3.9399079315791328
15682,5,9,.,1,2,15682,-4.896514865612485
15683,5,9,.,1,3,15683,-0.000987020735101157
15684,5,9,.,1,4,15684,-0.000798464329802552
15685,5,9,.,1,5,15685,-0.00042425605799347246
15686,5,9,.,2,-5,15686,-0.0007074180688766245
15687,5,9,.,2,-4,15687,-0.0009454486561026026
15688,5,9,.,2,-3,15688,-0.0027290470291378753
15689,5,9,.,2,-2,15689,-0.000946394203525644
15690,5,9,.,2,-1,15690,-0.0004286718946394045
15691,5,9,.,2,0,15691,-2.97575957603398
15692,5,9,.,2,1,15692,-2.9756877473266052
15693,5,9,.,2,2,15693,-5.618643330263838
15694,5,9,.,2,3,15694,-0.0011901837893301473
15695,5,9,.,2,4,15695,-0.002038377359619134
15696,5,9,.,2,5,15696,-0.004342375798223833
15697,5,9,.,3,-5,15697,-0.00047857905286053
15698,5,9,.,3,-4,15698,-0.0005586576927189869
15699,5,9,.,3,-3,15699,-3.625867681010357e-05
15700,5,9,.,3,-2,15700,-0.00047525928520421486
15701,5,9,.,3,-1,15701,-0.0040034460636422355
15702,5,9,.,3,0,15702,-0.0012734627886027469
15703,5,9,.,3,1,15703,-0.0012584846314144839
15704,5,9,.,3,2,15704,-0.0005591819364708026
15705,5,9,.,3,3,15705,-0.0004633495499812394
15706,5,9,.,3,4,15706,-0.001281915619466745
15707,5,9,.,3,5,15707,-0.00025123138862260044
15708,5,9,.,4,-5,15708,-0.0003755091394601791
15709,5,9,.,4,-4,15709,-0.0001255531919799567
15710,5,9,.,4,-3,15710,-0.00019290176902677508
15711,5,9,.,4,-2,15711,-0.001071865916617322
15712,5,9,.,4,-1,15712,-3.041696603645061e-06
15713,5,9,.,4,0,15713,-0.004059555442718097
15714,5,9,.,4,1,15714,-0.0013107705699761992
15715,5,9,.,4,2,15715,-0.005754271130649116
15716,5,9,.,4,3,15716,-0.000894024410245638
15717,5,9,.,4,4,15717,-0.0008116554547945628
15718,5,9,.,4,5,15718,-9.963109318912935e-05
15719,5,9,.,5,-5,15719,-0.00026077809562321565
15720,5,9,.,5,-4,15720,-0.0007190505063122306
15721,5,9,.,5,-3,15721,-0.0010642658947651092
15722,5,9,.,5,-2,15722,-0.0031698701403478904
15723,5,9,.,5,-1,15723,-0.0003668031299592627
15724,5,9,.,5,0,15724,-0.0007639692285224525
15725,5,9,.,5,1,15725,-0.0007422013913531249
15726,5,9,.,5,2,15726,-0.0008289000075220685
15727,5,9,.,5,3,15727,-0.0014470420302076098
15728,5,9,.,5,4,15728,-0.0006287014304501432
15729,5,9,.,5,5,15729,-0.0021737089981649707
15730,6,9,.,-5,-5,15730,-0.0001115178923049992
15731,6,9,.,-5,-4,15731,-0.00043196555275047156
15732,6,9,.,-5,-3,15732,-0.00034389517241452047
15733,6,9,.,-5,-2,15733,-0.0005503238234010489
15734,6,9,.,-5,-1,15734,-0.00025937067940434537
15735,6,9,.,-5,0,15735,-0.0014147679021122728
15736,6,9,.,-5,1,15736,-0.0005636139340894127
15737,6,9,.,-5,2,15737,-0.003554921582486259
15738,6,9,.,-5,3,15738,-0.0020093416618181276
15739,6,9,.,-5,4,15739,-0.0012728276605241014
15740,6,9,.,-5,5,15740,-0.00035570898962447063
15741,6,9,.,-4,-5,15741,-3.7368591426240744e-05
15742,6,9,.,-4,-4,15742,-4.502938710518149e-05
15743,6,9,.,-4,-3,15743,-0.0017058040821674707
15744,6,9,.,-4,-2,15744,-0.00013746515656851838
15745,6,9,.,-4,-1,15745,-0.0021575039348061577
15746,6,9,.,-4,0,15746,-0.00013899823825867796
15747,6,9,.,-4,1,15747,-0.003114435757009819
15748,6,9,.,-4,2,15748,-2.979201828161473
15749,6,9,.,-4,3,15749,-0.001111971339576804
15750,6,9,.,-4,4,15750,-0.0025361160694245977
15751,6,9,.,-4,5,15751,-0.00012220741906080086
15752,6,9,.,-3,-5,15752,-0.0011574494409497052
15753,6,9,.,-3,-4,15753,-0.00112157955816276
15754,6,9,.,-3,-3,15754,-0.0009002454000404322
15755,6,9,.,-3,-2,15755,-0.00029495509148006957
15756,6,9,.,-3,-1,15756,-0.0010144924798775462
15757,6,9,.,-3,0,15757,-1.0008757717993673
15758,6,9,.,-3,1,15758,-0.008539414805216704
15759,6,9,.,-3,2,15759,-0.007230278448512196
15760,6,9,.,-3,3,15760,-0.0012583050089449259
15761,6,9,.,-3,4,15761,-0.000433259512306574
15762,6,9,.,-3,5,15762,-0.004093098090910149
15763,6,9,.,-2,-5,15763,-0.0012858113813854957
15764,6,9,.,-2,-4,15764,-0.0006834502310605912
15765,6,9,.,-2,-3,15765,-0.0017828112275417654
15766,6,9,.,-2,-2,15766,-0.000940330699544311
15767,6,9,.,-2,-1,15767,-0.00070079367035078
15768,6,9,.,-2,0,15768,-3.9101685112729436
15769,6,9,.,-2,1,15769,-0.0013897084657278867
15770,6,9,.,-2,2,15770,-0.0007607621046546026
15771,6,9,.,-2,3,15771,-0.001014513230213199
15772,6,9,.,-2,4,15772,-0.00023499388748389645
15773,6,9,.,-2,5,15773,-0.00027068775980226834
15774,6,9,.,-1,-5,15774,-0.0008818391993749338
15775,6,9,.,-1,-4,15775,-0.0001341291084682502
15776,6,9,.,-1,-3,15776,-0.0024833502257950455
15777,6,9,.,-1,-2,15777,-0.0006446550273996286
15778,6,9,.,-1,-1,15778,-0.00041409760293292623
15779,6,9,.,-1,0,15779,-4.826770073986519
15780,6,9,.,-1,1,15780,-3.917068279693368
15781,6,9,.,-1,2,15781,-5.842854976876046
15782,6,9,.,-1,3,15782,-0.0003734145016231656
15783,6,9,.,-1,4,15783,-0.0005401783501919836
15784,6,9,.,-1,5,15784,-0.0004556392563321108
15785,6,9,.,0,-5,15785,-0.0015011296494489741
15786,6,9,.,0,-4,15786,-0.0013706017536608776
15787,6,9,.,0,-3,15787,-0.00048320197458216925
15788,6,9,.,0,-2,15788,-0.0019013596472295842
15789,6,9,.,0,-1,15789,-5.363134117515947e-05
15790,6,9,.,0,0,15790,-5.778541532741928
15791,6,9,.,0,1,15791,-3.9424347983679007
15792,6,9,.,0,2,15792,-4.889380481776356
15793,6,9,.,0,3,15793,-0.0014955729004662976
15794,6,9,.,0,4,15794,-6.496201439555593e-05
15795,6,9,.,0,5,15795,-0.0004210573857673025
15796,6,9,.,1,-5,15796,-0.0021191898556575904
15797,6,9,.,1,-4,15797,-0.00016701280955679597
15798,6,9,.,1,-3,15798,-0.00048288051609517504
15799,6,9,.,1,-2,15799,-0.00042282591432653976
15800,6,9,.,1,-1,15800,-0.0008420559358352595
15801,6,9,.,1,0,15801,-4.768321802017195
15802,6,9,.,1,1,15802,-3.941404995040776
15803,6,9,.,1,2,15803,-4.882080583075995
15804,6,9,.,1,3,15804,-0.0022308369759376266
15805,6,9,.,1,4,15805,-6.341705526163692e-05
15806,6,9,.,1,5,15806,-0.0009598484936084711
15807,6,9,.,2,-5,15807,-0.0003958557532357451
15808,6,9,.,2,-4,15808,-0.00014018491439435517
15809,6,9,.,2,-3,15809,-0.0005656184547242864
15810,6,9,.,2,-2,15810,-0.0009771779491926716
15811,6,9,.,2,-1,15811,-0.001962502073425531
15812,6,9,.,2,0,15812,-2.9773980232803527
15813,6,9,.,2,1,15813,-2.9773368054909275
15814,6,9,.,2,2,15814,-3.9392342900551993
15815,6,9,.,2,3,15815,-0.00035364283620608304
15816,6,9,.,2,4,15816,-0.00011743204071934868
15817,6,9,.,2,5,15817,-0.000896389697161366
15818,6,9,.,3,-5,15818,-0.0007077938669833896
15819,6,9,.,3,-4,15819,-0.0005746889595188778
15820,6,9,.,3,-3,15820,-7.226542686280396e-06
15821,6,9,.,3,-2,15821,-0.001983016683667965
15822,6,9,.,3,-1,15822,-1.1371617812776236e-05
15823,6,9,.,3,0,15823,-0.0013241161121893847
15824,6,9,.,3,1,15824,-0.00014100581440842745
15825,6,9,.,3,2,15825,-5.011674348875603e-05
