,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7735,8,23,.,5,-3,7735,-0.0001043159888859
7736,8,23,.,5,-2,7736,-0.00032014198153
7737,8,23,.,5,-1,7737,-0.0003612496390646
7738,8,23,.,5,0,7738,-0.0017376045576079
7739,8,23,.,5,1,7739,-0.0014440560993172
7740,8,23,.,5,2,7740,-0.0006517610130313
7741,8,23,.,5,3,7741,-0.0019537731277495
7742,8,23,.,5,4,7742,-0.0008683923333938
7743,8,23,.,5,5,7743,-0.0014215188598265
7744,9,23,.,-5,-5,7744,-0.0021618721968074
7745,9,23,.,-5,-4,7745,-0.0013597621057912
7746,9,23,.,-5,-3,7746,-0.001191884255211
7747,9,23,.,-5,-2,7747,-0.0011350815663251
7748,9,23,.,-5,-1,7748,-0.0007207811476726
7749,9,23,.,-5,0,7749,-5.1782465721354916
7750,9,23,.,-5,1,7750,-0.0011669418659801
7751,9,23,.,-5,2,7751,-0.0002965267067397
7752,9,23,.,-5,3,7752,-3.0215773758982337e-05
7753,9,23,.,-5,4,7753,-0.0002606939998149
7754,9,23,.,-5,5,7754,-0.001094808194961
7755,9,23,.,-4,-5,7755,-0.000497021619961
7756,9,23,.,-4,-4,7756,-0.0004952828691701
7757,9,23,.,-4,-3,7757,-0.0014561597110252
7758,9,23,.,-4,-2,7758,-0.0017650691723625
7759,9,23,.,-4,-1,7759,-0.0002220523568752
7760,9,23,.,-4,0,7760,-4.782550124943746
7761,9,23,.,-4,1,7761,-5.159721075956462
7762,9,23,.,-4,2,7762,-0.00011716545636
7763,9,23,.,-4,3,7763,-6.367369871668367e-05
7764,9,23,.,-4,4,7764,-0.0002671381110947
7765,9,23,.,-4,5,7765,-0.0007061565325746
7766,9,23,.,-3,-5,7766,-0.0009045212322451
7767,9,23,.,-3,-4,7767,-0.0004375049584289
7768,9,23,.,-3,-3,7768,-0.0022098270371205
7769,9,23,.,-3,-2,7769,-0.0009008592651847
7770,9,23,.,-3,-1,7770,-0.0011889684361033
7771,9,23,.,-3,0,7771,-4.743711791069397
7772,9,23,.,-3,1,7772,-5.105702229906196
7773,9,23,.,-3,2,7773,-6.839239437055056e-05
7774,9,23,.,-3,3,7774,-0.0028145216319995
7775,9,23,.,-3,4,7775,-0.002172785817827
7776,9,23,.,-3,5,7776,-0.0002930797994674
7777,9,23,.,-2,-5,7777,-0.0008246123537309
7778,9,23,.,-2,-4,7778,-0.0003644933852575
7779,9,23,.,-2,-3,7779,-0.0015259598016469
7780,9,23,.,-2,-2,7780,-0.0023165885763805
7781,9,23,.,-2,-1,7781,-0.0008584275607364
7782,9,23,.,-2,0,7782,-4.3621672345558204
7783,9,23,.,-2,1,7783,-4.5458573812686005
7784,9,23,.,-2,2,7784,-0.0009153372288944
7785,9,23,.,-2,3,7785,-0.0004239734174279
7786,9,23,.,-2,4,7786,-0.0003783329893281
7787,9,23,.,-2,5,7787,-0.0024424902196567
7788,9,23,.,-1,-5,7788,-0.00101485100352
7789,9,23,.,-1,-4,7789,-0.0011814060372022
7790,9,23,.,-1,-3,7790,-0.0027908684002775
7791,9,23,.,-1,-2,7791,-0.0007857372785518
7792,9,23,.,-1,-1,7792,-0.0018643650533861
7793,9,23,.,-1,0,7793,-4.375141309817512
7794,9,23,.,-1,1,7794,-4.535511397076186
7795,9,23,.,-1,2,7795,-0.0030338817699219
7796,9,23,.,-1,3,7796,-0.0013209239670546
7797,9,23,.,-1,4,7797,-5.9046364377417226e-05
7798,9,23,.,-1,5,7798,-0.000280333771175
7799,9,23,.,0,-5,7799,-0.0026540460971339
7800,9,23,.,0,-4,7800,-0.0003625644454859
7801,9,23,.,0,-3,7801,-0.001464462137724
7802,9,23,.,0,-2,7802,-0.0012603568602366
7803,9,23,.,0,-1,7803,-0.0018624676338876
7804,9,23,.,0,0,7804,-4.561508538583386
7805,9,23,.,0,1,7805,-4.5404785446660645
7806,9,23,.,0,2,7806,-0.0002805825435539
7807,9,23,.,0,3,7807,-0.0007248741804771
7808,9,23,.,0,4,7808,-0.0017765457837153
7809,9,23,.,0,5,7809,-0.0008199513457599
7810,9,23,.,1,-5,7810,-0.0006137643387902
7811,9,23,.,1,-4,7811,-6.38194257820638e-05
7812,9,23,.,1,-3,7812,-0.0011017594741985
7813,9,23,.,1,-2,7813,-0.0005034436391036
7814,9,23,.,1,-1,7814,-0.0010400663401459
7815,9,23,.,1,0,7815,-4.172300836707592
7816,9,23,.,1,1,7816,-4.18637967587467
7817,9,23,.,1,2,7817,-0.0007679289208049
7818,9,23,.,1,3,7818,-0.0006890134117258
7819,9,23,.,1,4,7819,-0.001610937556528
7820,9,23,.,1,5,7820,-0.0022302734010209
7821,9,23,.,2,-5,7821,-0.0022006442215922
7822,9,23,.,2,-4,7822,-0.0012284299485661
7823,9,23,.,2,-3,7823,-0.0004185096960974
7824,9,23,.,2,-2,7824,-0.0012142347780258
7825,9,23,.,2,-1,7825,-0.0008441471787715
7826,9,23,.,2,0,7826,-4.338841929344968
7827,9,23,.,2,1,7827,-4.245483609825829
7828,9,23,.,2,2,7828,-0.000486940395188
7829,9,23,.,2,3,7829,-4.085513719559106e-05
7830,9,23,.,2,4,7830,-0.0003910279536892
7831,9,23,.,2,5,7831,-0.0029075642878466
7832,9,23,.,3,-5,7832,-0.0015176118426422
7833,9,23,.,3,-4,7833,-0.0001194907128194
7834,9,23,.,3,-3,7834,-0.0009532030519129
7835,9,23,.,3,-2,7835,-0.00132583900992
7836,9,23,.,3,-1,7836,-0.0018431826186531
7837,9,23,.,3,0,7837,-2.235821990881527
7838,9,23,.,3,1,7838,-1.9392208751533682
7839,9,23,.,3,2,7839,-0.0097583920372246
7840,9,23,.,3,3,7840,-2.0611181844921302e-05
7841,9,23,.,3,4,7841,-0.0005828817070333
7842,9,23,.,3,5,7842,-0.0004795144364475
7843,9,23,.,4,-5,7843,-0.0002519944662563
7844,9,23,.,4,-4,7844,-0.0022632595127075
7845,9,23,.,4,-3,7845,-0.0009037969350922
7846,9,23,.,4,-2,7846,-0.0003198509673541
7847,9,23,.,4,-1,7847,-0.0007173175032947
7848,9,23,.,4,0,7848,-0.0008876564274941
7849,9,23,.,4,1,7849,-0.0012212157136465
7850,9,23,.,4,2,7850,-0.0005336534415324
7851,9,23,.,4,3,7851,-0.0002965695056703
7852,9,23,.,4,4,7852,-0.0007887751601607
7853,9,23,.,4,5,7853,-0.0042658846684867
7854,9,23,.,5,-5,7854,-0.0010100669780382
7855,9,23,.,5,-4,7855,-0.0004439359255349
7856,9,23,.,5,-3,7856,-0.0003373670919059
7857,9,23,.,5,-2,7857,-0.0008455760829972
7858,9,23,.,5,-1,7858,-0.0021763315696398
7859,9,23,.,5,0,7859,-0.0011617178024807
7860,9,23,.,5,1,7860,-0.0003021545624386
7861,9,23,.,5,2,7861,-0.0001971604249173
7862,9,23,.,5,3,7862,-0.0028272957191018
7863,9,23,.,5,4,7863,-0.0001112456732652
7864,9,23,.,5,5,7864,-0.0010371724452758
7865,10,23,.,-5,-5,7865,-0.0010816537037895
7866,10,23,.,-5,-4,7866,-6.59587304260717e-05
7867,10,23,.,-5,-3,7867,-0.0006563699889339
7868,10,23,.,-5,-2,7868,-9.83035948048886e-05
7869,10,23,.,-5,-1,7869,-0.0009860105442944
7870,10,23,.,-5,0,7870,-5.308134753272517
7871,10,23,.,-5,1,7871,-5.325470353308159
7872,10,23,.,-5,2,7872,-0.0009443765048812
7873,10,23,.,-5,3,7873,-0.0007514751187987
7874,10,23,.,-5,4,7874,-0.0002821630103781
7875,10,23,.,-5,5,7875,-0.0012679004754849
7876,10,23,.,-4,-5,7876,-6.542908679391286e-05
7877,10,23,.,-4,-4,7877,-0.003657595510281
7878,10,23,.,-4,-3,7878,-0.0004517693424406
7879,10,23,.,-4,-2,7879,-0.0024226157595127
7880,10,23,.,-4,-1,7880,-0.0008697042728752
7881,10,23,.,-4,0,7881,-4.864402275192909
7882,10,23,.,-4,1,7882,-5.3030325056451675
7883,10,23,.,-4,2,7883,-0.0012093954600903
7884,10,23,.,-4,3,7884,-0.0009458742376863
7885,10,23,.,-4,4,7885,-0.0007987078747778
7886,10,23,.,-4,5,7886,-9.41002807819842e-05
7887,10,23,.,-3,-5,7887,-0.0019601309242094
7888,10,23,.,-3,-4,7888,-0.0007859111882102
7889,10,23,.,-3,-3,7889,-0.0003004350706478
7890,10,23,.,-3,-2,7890,-0.0004155726009607
7891,10,23,.,-3,-1,7891,-0.0002267744902598
7892,10,23,.,-3,0,7892,-4.8459578025549135
7893,10,23,.,-3,1,7893,-5.307319315807432
7894,10,23,.,-3,2,7894,-0.0015868379004571
7895,10,23,.,-3,3,7895,-0.000176082101089
7896,10,23,.,-3,4,7896,-4.364909843198456e-05
7897,10,23,.,-3,5,7897,-0.0017460655183929
7898,10,23,.,-2,-5,7898,-0.0002792676070739
7899,10,23,.,-2,-4,7899,-0.0015869928248596
7900,10,23,.,-2,-3,7900,-0.0006275171232237
7901,10,23,.,-2,-2,7901,-0.0001214245125847
7902,10,23,.,-2,-1,7902,-0.0028079007908291
7903,10,23,.,-2,0,7903,-4.76048522823493
7904,10,23,.,-2,1,7904,-5.122063612598772
7905,10,23,.,-2,2,7905,-0.0003976639077554
7906,10,23,.,-2,3,7906,-0.0032660381027098
7907,10,23,.,-2,4,7907,-0.0031962839074258
7908,10,23,.,-2,5,7908,-0.0008022780352696
7909,10,23,.,-1,-5,7909,-0.0008066296760407
7910,10,23,.,-1,-4,7910,-0.0007837775750161
7911,10,23,.,-1,-3,7911,-0.0009777218222271
7912,10,23,.,-1,-2,7912,-0.0006288776039515
7913,10,23,.,-1,-1,7913,-0.0011386562590766
7914,10,23,.,-1,0,7914,-4.48401246764311
7915,10,23,.,-1,1,7915,-4.629911333087893
7916,10,23,.,-1,2,7916,-0.0002291725758379
7917,10,23,.,-1,3,7917,-0.0010104047058349
7918,10,23,.,-1,4,7918,-0.0005237203787957
7919,10,23,.,-1,5,7919,-0.0003800075385632
7920,10,23,.,0,-5,7920,-0.0027454328432932
7921,10,23,.,0,-4,7921,-0.0008289342822585
7922,10,23,.,0,-3,7922,-0.0001218872982461
7923,10,23,.,0,-2,7923,-0.0005164313826133
7924,10,23,.,0,-1,7924,-0.0008882804927502
7925,10,23,.,0,0,7925,-4.520393808291629
7926,10,23,.,0,1,7926,-4.55098742073081
7927,10,23,.,0,2,7927,-0.0006686974826607
7928,10,23,.,0,3,7928,-0.0038004106919304
7929,10,23,.,0,4,7929,-0.0003352497776253
7930,10,23,.,0,5,7930,-0.0005213862787379
7931,10,23,.,1,-5,7931,-0.0020213306387835
7932,10,23,.,1,-4,7932,-0.0003741868313135
7933,10,23,.,1,-3,7933,-0.0001563720910742
7934,10,23,.,1,-2,7934,-0.002561574023044
7935,10,23,.,1,-1,7935,-0.0004014082538857
7936,10,23,.,1,0,7936,-4.341746624855402
7937,10,23,.,1,1,7937,-4.506340923341846
7938,10,23,.,1,2,7938,-0.0005424864895548
7939,10,23,.,1,3,7939,-0.0015325697609682
7940,10,23,.,1,4,7940,-0.0003746459180459
7941,10,23,.,1,5,7941,-6.161911226560367e-05
7942,10,23,.,2,-5,7942,-0.0030704459974599
7943,10,23,.,2,-4,7943,-0.0010628096129063
7944,10,23,.,2,-3,7944,-0.0011141936148129
7945,10,23,.,2,-2,7945,-0.0004070532876123
7946,10,23,.,2,-1,7946,-0.0054337636564373
7947,10,23,.,2,0,7947,-4.1658970871275285
7948,10,23,.,2,1,7948,-4.273970801362713
7949,10,23,.,2,2,7949,-0.0011419695280158
7950,10,23,.,2,3,7950,-0.0007291586400287
7951,10,23,.,2,4,7951,-1.7150116545469954e-05
7952,10,23,.,2,5,7952,-0.0003355842649397
7953,10,23,.,3,-5,7953,-0.0016469657974205
7954,10,23,.,3,-4,7954,-0.0008350349682236
7955,10,23,.,3,-3,7955,-0.0003796716854701
7956,10,23,.,3,-2,7956,-0.0005132312724511
7957,10,23,.,3,-1,7957,-0.0016230104800648
7958,10,23,.,3,0,7958,-1.9366192906102344
7959,10,23,.,3,1,7959,-4.198177172500846
7960,10,23,.,3,2,7960,-0.0015319004065143
7961,10,23,.,3,3,7961,-0.0011353289271385
7962,10,23,.,3,4,7962,-0.0002438832945953
7963,10,23,.,3,5,7963,-0.0017033415683984
7964,10,23,.,4,-5,7964,-0.0011274599926921
7965,10,23,.,4,-4,7965,-0.0003035044079742
7966,10,23,.,4,-3,7966,-0.0019952497799048
7967,10,23,.,4,-2,7967,-0.0003116042106063
7968,10,23,.,4,-1,7968,-0.0001142294954411
7969,10,23,.,4,0,7969,-0.00118351123271
7970,10,23,.,4,1,7970,-0.0016671809960406
7971,10,23,.,4,2,7971,-0.0013307345625874
7972,10,23,.,4,3,7972,-2.5088142947630666e-05
7973,10,23,.,4,4,7973,-0.0005564667281088
7974,10,23,.,4,5,7974,-0.0022210844746826
7975,10,23,.,5,-5,7975,-0.0005814457422633
7976,10,23,.,5,-4,7976,-0.0019176647082718
7977,10,23,.,5,-3,7977,-0.0018718513857716
7978,10,23,.,5,-2,7978,-0.0007380462237428
7979,10,23,.,5,-1,7979,-0.0010250250275344
7980,10,23,.,5,0,7980,-0.000688900708154
7981,10,23,.,5,1,7981,-0.0013464991482542
7982,10,23,.,5,2,7982,-0.0012763093341839
7983,10,23,.,5,3,7983,-0.0023789045221649
7984,10,23,.,5,4,7984,-1.536420600121123e-05
7985,10,23,.,5,5,7985,-0.0022452768869173
7986,11,23,.,-5,-5,7986,-4.13042548977436
7987,11,23,.,-5,-4,7987,-3.3318366948284237
7988,11,23,.,-5,-3,7988,-0.0028401606005324
7989,11,23,.,-5,-2,7989,-1.0024479833314142
7990,11,23,.,-5,-1,7990,-0.0060494177840347
7991,11,23,.,-5,0,7991,-3.1880009802713984
7992,11,23,.,-5,1,7992,-4.357591996572415
7993,11,23,.,-5,2,7993,-0.0012451766510726
7994,11,23,.,-5,3,7994,-0.0004342543465434
7995,11,23,.,-5,4,7995,-3.9515635915166287
7996,11,23,.,-5,5,7996,-4.707833087714949
7997,11,23,.,-4,-5,7997,-4.927390668150215
7998,11,23,.,-4,-4,7998,-7.198348791976825e-05
7999,11,23,.,-4,-3,7999,-4.4681828590576895
8000,11,23,.,-4,-2,8000,-0.0067894621992382
8001,11,23,.,-4,-1,8001,-1.0043722323609834
8002,11,23,.,-4,0,8002,-4.772831231527062
8003,11,23,.,-4,1,8003,-5.109652311817457
8004,11,23,.,-4,2,8004,-4.40575298153906
8005,11,23,.,-4,3,8005,-4.383066466845287
8006,11,23,.,-4,4,8006,-0.0014904714356355
8007,11,23,.,-4,5,8007,-0.0011391643293933
8008,11,23,.,-3,-5,8008,-0.0049718676773421
8009,11,23,.,-3,-4,8009,-3.727101249100579
8010,11,23,.,-3,-3,8010,-0.0052312016243267
8011,11,23,.,-3,-2,8011,-1.991630644249176
8012,11,23,.,-3,-1,8012,-1.498723791436464
8013,11,23,.,-3,0,8013,-4.7813399398192145
8014,11,23,.,-3,1,8014,-5.172804807734603
8015,11,23,.,-3,2,8015,-4.356303782468397
8016,11,23,.,-3,3,8016,-0.0066830560944505
8017,11,23,.,-3,4,8017,-0.002052140610964
8018,11,23,.,-3,5,8018,-0.0019936325775753
8019,11,23,.,-2,-5,8019,-0.0092899898064197
8020,11,23,.,-2,-4,8020,-0.0001978906270994
8021,11,23,.,-2,-3,8021,-0.0008932419249184
8022,11,23,.,-2,-2,8022,-0.0005894245418063
8023,11,23,.,-2,-1,8023,-1.4962745140952058
8024,11,23,.,-2,0,8024,-4.831262958019385
8025,11,23,.,-2,1,8025,-5.185735232624226
8026,11,23,.,-2,2,8026,-4.407094417665186
8027,11,23,.,-2,3,8027,-0.009009982887553
8028,11,23,.,-2,4,8028,-0.0072618466068644
8029,11,23,.,-2,5,8029,-0.0003576319332595
8030,11,23,.,-1,-5,8030,-0.0055170587113643
8031,11,23,.,-1,-4,8031,-4.542821064763846
8032,11,23,.,-1,-3,8032,-4.778538484619912
8033,11,23,.,-1,-2,8033,-0.0075119019034763
8034,11,23,.,-1,-1,8034,-4.7514820806285885
8035,11,23,.,-1,0,8035,-4.652882085887344
8036,11,23,.,-1,1,8036,-4.585070723407453
8037,11,23,.,-1,2,8037,-0.0013990424135339
8038,11,23,.,-1,3,8038,-3.781346098746972
8039,11,23,.,-1,4,8039,-3.4278937427157645
8040,11,23,.,-1,5,8040,-2.2116815807148287
8041,11,23,.,0,-5,8041,-4.525048826223948
8042,11,23,.,0,-4,8042,-4.080416511210247
8043,11,23,.,0,-3,8043,-0.0034749507146771
8044,11,23,.,0,-2,8044,-3.2774772306058244
8045,11,23,.,0,-1,8045,-4.511231117392216
8046,11,23,.,0,0,8046,-4.736931935406576
8047,11,23,.,0,1,8047,-4.693976030465739
8048,11,23,.,0,2,8048,-0.0022206085863647
8049,11,23,.,0,3,8049,-0.0061472356917434
8050,11,23,.,0,4,8050,-4.666770757799629
8051,11,23,.,0,5,8051,-0.0053837474885008
8052,11,23,.,1,-5,8052,-0.0044081866961472
8053,11,23,.,1,-4,8053,-4.6280391539189045
8054,11,23,.,1,-3,8054,-2.962648526668169
8055,11,23,.,1,-2,8055,-0.0098777534457855
8056,11,23,.,1,-1,8056,-0.0089798327792294
8057,11,23,.,1,0,8057,-3.989617780479453
8058,11,23,.,1,1,8058,-4.25367607689627
8059,11,23,.,1,2,8059,-0.003165371905609
8060,11,23,.,1,3,8060,-4.5022324929650575
8061,11,23,.,1,4,8061,-4.751492005034316
8062,11,23,.,1,5,8062,-0.0028323941697057
8063,11,23,.,2,-5,8063,-3.569199471797108
8064,11,23,.,2,-4,8064,-3.137470646040625
8065,11,23,.,2,-3,8065,-3.4333762319024594
8066,11,23,.,2,-2,8066,-0.007581255389429
8067,11,23,.,2,-1,8067,-4.747757022175901
8068,11,23,.,2,0,8068,-3.29521632769331
8069,11,23,.,2,1,8069,-3.1516471229247287
8070,11,23,.,2,2,8070,-3.996917929262268
8071,11,23,.,2,3,8071,-0.0086703347658085
8072,11,23,.,2,4,8072,-3.5754674600890457
8073,11,23,.,2,5,8073,-0.0010868212409905
8074,11,23,.,3,-5,8074,-0.0047593851504502
8075,11,23,.,3,-4,8075,-4.362397038114279
8076,11,23,.,3,-3,8076,-4.341737837910047
8077,11,23,.,3,-2,8077,-4.428307777606403
8078,11,23,.,3,-1,8078,-4.611041264510774
8079,11,23,.,3,0,8079,-2.154413466801701
8080,11,23,.,3,1,8080,-3.3913932134750313
8081,11,23,.,3,2,8081,-4.423689262720601
8082,11,23,.,3,3,8082,-4.393193429313516
8083,11,23,.,3,4,8083,-4.490501655894147
8084,11,23,.,3,5,8084,-4.450137300727532
8085,11,23,.,4,-5,8085,-3.859180623116969
8086,11,23,.,4,-4,8086,-4.387293143359615
8087,11,23,.,4,-3,8087,-0.0039954430510671
8088,11,23,.,4,-2,8088,-2.807757377387912
8089,11,23,.,4,-1,8089,-4.520658633489667
8090,11,23,.,4,0,8090,-3.938232341806866
8091,11,23,.,4,1,8091,-4.674167649450268
8092,11,23,.,4,2,8092,-3.79630576805518
8093,11,23,.,4,3,8093,-4.196839495075915
8094,11,23,.,4,4,8094,-4.457207205906714
8095,11,23,.,4,5,8095,-4.705177695959293
8096,11,23,.,5,-5,8096,-3.1593312196886534
8097,11,23,.,5,-4,8097,-0.0021476847099181
8098,11,23,.,5,-3,8098,-0.0055175387513321
8099,11,23,.,5,-2,8099,-4.077580224282818
8100,11,23,.,5,-1,8100,-0.0040568629450595
8101,11,23,.,5,0,8101,-0.0062826951108575
8102,11,23,.,5,1,8102,-4.465872587904019
8103,11,23,.,5,2,8103,-4.345476544523003
8104,11,23,.,5,3,8104,-4.571346303194566
8105,11,23,.,5,4,8105,-2.344324405961561
8106,11,23,.,5,5,8106,-0.002258140729896
8107,12,23,.,-5,-5,8107,-4.425709230865085
8108,12,23,.,-5,-4,8108,-0.0029758652324889
8109,12,23,.,-5,-3,8109,-0.0024302414339147
8110,12,23,.,-5,-2,8110,-1.0023278658436634
8111,12,23,.,-5,-1,8111,-0.0025380221526531
8112,12,23,.,-5,0,8112,-1.9903165282096376
8113,12,23,.,-5,1,8113,-1.744684507295443
8114,12,23,.,-5,2,8114,-0.0091804882210003
8115,12,23,.,-5,3,8115,-0.000453817835715
8116,12,23,.,-5,4,8116,-0.0043048798183637
8117,12,23,.,-5,5,8117,-0.0003467069701989
8118,12,23,.,-4,-5,8118,-0.0057815306443479
8119,12,23,.,-4,-4,8119,-0.0089834383186192
8120,12,23,.,-4,-3,8120,-4.638487177644002
8121,12,23,.,-4,-2,8121,-0.0054843752058443
8122,12,23,.,-4,-1,8122,-1.004978275143013
8123,12,23,.,-4,0,8123,-3.454366212202613
8124,12,23,.,-4,1,8124,-4.287628467949689
8125,12,23,.,-4,2,8125,-0.0092307139808425
8126,12,23,.,-4,3,8126,-0.0085190217137578
8127,12,23,.,-4,4,8127,-0.0021075259520695
8128,12,23,.,-4,5,8128,-4.331830692153419
8129,12,23,.,-3,-5,8129,-0.0081877622726675
8130,12,23,.,-3,-4,8130,-0.0069188580211787
8131,12,23,.,-3,-3,8131,-4.274367755052437
8132,12,23,.,-3,-2,8132,-1.3357508924603652
8133,12,23,.,-3,-1,8133,-0.0091655175516606
8134,12,23,.,-3,0,8134,-4.800172947057749
8135,12,23,.,-3,1,8135,-5.254149049329876
8136,12,23,.,-3,2,8136,-4.372549157983975
8137,12,23,.,-3,3,8137,-0.005497738914648
8138,12,23,.,-3,4,8138,-4.524527838324696
8139,12,23,.,-3,5,8139,-0.000582105159191
8140,12,23,.,-2,-5,8140,-4.314389075003057
8141,12,23,.,-2,-4,8141,-4.6596808852179326
8142,12,23,.,-2,-3,8142,-3.5747848179907176
8143,12,23,.,-2,-2,8143,-0.0012588896743173
8144,12,23,.,-2,-1,8144,-0.0064899077119579
8145,12,23,.,-2,0,8145,-5.257767460799548
8146,12,23,.,-2,1,8146,-5.284106834110068
8147,12,23,.,-2,2,8147,-4.047255887237876
8148,12,23,.,-2,3,8148,-3.5887368319584123
8149,12,23,.,-2,4,8149,-0.0065740854312191
8150,12,23,.,-2,5,8150,-0.0043786664549686
8151,12,23,.,-1,-5,8151,-0.0026625915240686
8152,12,23,.,-1,-4,8152,-0.0005265080096733
8153,12,23,.,-1,-3,8153,-4.194831815814768
8154,12,23,.,-1,-2,8154,-0.0037162999925643
8155,12,23,.,-1,-1,8155,-0.0006120117975015
8156,12,23,.,-1,0,8156,-5.196003820696773
8157,12,23,.,-1,1,8157,-5.359049053010187
8158,12,23,.,-1,2,8158,-0.0045456859808587
8159,12,23,.,-1,3,8159,-0.0092688773589884
8160,12,23,.,-1,4,8160,-0.0050876834133978
8161,12,23,.,-1,5,8161,-4.28567189631046
8162,12,23,.,0,-5,8162,-3.57841039402674
8163,12,23,.,0,-4,8163,-4.288191659011149
8164,12,23,.,0,-3,8164,-4.926411371787312
8165,12,23,.,0,-2,8165,-0.0091465750242547
8166,12,23,.,0,-1,8166,-0.0042594259456436
8167,12,23,.,0,0,8167,-4.766182024567115
8168,12,23,.,0,1,8168,-4.705496047474172
8169,12,23,.,0,2,8169,-4.407822005479656
8170,12,23,.,0,3,8170,-4.226832192441871
8171,12,23,.,0,4,8171,-0.0043924538803064
8172,12,23,.,0,5,8172,-0.0003021591008037
8173,12,23,.,1,-5,8173,-0.0074659765828752
8174,12,23,.,1,-4,8174,-0.005088576294157
8175,12,23,.,1,-3,8175,-0.0071479021716728
8176,12,23,.,1,-2,8176,-0.0002386595944996
8177,12,23,.,1,-1,8177,-4.899902748807433
8178,12,23,.,1,0,8178,-4.137689181369517
8179,12,23,.,1,1,8179,-4.17911146056905
8180,12,23,.,1,2,8180,-0.0024272702522832
8181,12,23,.,1,3,8181,-0.0087846120001484
8182,12,23,.,1,4,8182,-4.624774692778587
8183,12,23,.,1,5,8183,-1.004424171883851
8184,12,23,.,2,-5,8184,-0.0066397532952812
8185,12,23,.,2,-4,8185,-5.029223079116069
8186,12,23,.,2,-3,8186,-4.224869233956092
8187,12,23,.,2,-2,8187,-0.0098927141745873
8188,12,23,.,2,-1,8188,-0.0070086432911808
8189,12,23,.,2,0,8189,-3.878345642654669
8190,12,23,.,2,1,8190,-4.531796883915898
8191,12,23,.,2,2,8191,-4.251737859719357
8192,12,23,.,2,3,8192,-4.606519489366309
8193,12,23,.,2,4,8193,-0.0013064398888873
8194,12,23,.,2,5,8194,-0.0073501102092758
8195,12,23,.,3,-5,8195,-0.0078791278047301
8196,12,23,.,3,-4,8196,-0.0075456553966681
8197,12,23,.,3,-3,8197,-0.0030667495623084
8198,12,23,.,3,-2,8198,-0.0097238712500867
8199,12,23,.,3,-1,8199,-4.812615738274329
8200,12,23,.,3,0,8200,-4.147497081050817
8201,12,23,.,3,1,8201,-4.562024979147005
8202,12,23,.,3,2,8202,-0.0058852437439027
8203,12,23,.,3,3,8203,-0.0013473848134733
8204,12,23,.,3,4,8204,-4.094925849184229
8205,12,23,.,3,5,8205,-0.0060832406446839
8206,12,23,.,4,-5,8206,-4.320532214749529
8207,12,23,.,4,-4,8207,-0.0008515596611798
8208,12,23,.,4,-3,8208,-4.426350882446351
8209,12,23,.,4,-2,8209,-0.0013196930819905
8210,12,23,.,4,-1,8210,-3.8483543249933545
8211,12,23,.,4,0,8211,-2.1267211064795815
8212,12,23,.,4,1,8212,-3.4199365565303186
8213,12,23,.,4,2,8213,-0.0061096014243702
8214,12,23,.,4,3,8214,-3.916218756151087
8215,12,23,.,4,4,8215,-0.0057879125164721
8216,12,23,.,4,5,8216,-0.008174185873898
8217,12,23,.,5,-5,8217,-3.9354661339713912
8218,12,23,.,5,-4,8218,-3.3581059858606768
8219,12,23,.,5,-3,8219,-4.325635257933367
8220,12,23,.,5,-2,8220,-4.417789157977136
8221,12,23,.,5,-1,8221,-0.0097055379298264
8222,12,23,.,5,0,8222,-2.156791439079409
8223,12,23,.,5,1,8223,-0.002843907947647
8224,12,23,.,5,2,8224,-0.0047523640338552
8225,12,23,.,5,3,8225,-4.412020212489776
8226,12,23,.,5,4,8226,-4.837872644573167
8227,12,23,.,5,5,8227,-0.0003918396763068
8228,13,23,.,-5,-5,8228,-0.00015635814336699243
8229,13,23,.,-5,-4,8229,-0.002944902009551253
8230,13,23,.,-5,-3,8230,-1.3911980191454176e-05
8231,13,23,.,-5,-2,8231,-0.0007175662303585319
8232,13,23,.,-5,-1,8232,-9.277328082166886e-05
8233,13,23,.,-5,0,8233,-0.0002830559229650628
8234,13,23,.,-5,1,8234,-0.0002035615148553386
8235,13,23,.,-5,2,8235,-0.0005505526012692004
8236,13,23,.,-5,3,8236,-0.000998595565042332
8237,13,23,.,-5,4,8237,-0.00109670511974083
8238,13,23,.,-5,5,8238,-0.0011153519445414872
8239,13,23,.,-4,-5,8239,-5.7332440039999447e-05
8240,13,23,.,-4,-4,8240,-0.0012918011921927222
8241,13,23,.,-4,-3,8241,-0.001989418772487171
8242,13,23,.,-4,-2,8242,-0.0006125178381417747
8243,13,23,.,-4,-1,8243,-0.0028423294482911015
8244,13,23,.,-4,0,8244,-1.432501062898781
8245,13,23,.,-4,1,8245,-2.6598387411367366
8246,13,23,.,-4,2,8246,-0.00023317294295636948
8247,13,23,.,-4,3,8247,-0.0006365497581601685
8248,13,23,.,-4,4,8248,-0.0003380218143873709
8249,13,23,.,-4,5,8249,-0.0011678433178845277
8250,13,23,.,-3,-5,8250,-0.00025746541374808626
8251,13,23,.,-3,-4,8251,-0.00019118082696354538
8252,13,23,.,-3,-3,8252,-0.000529563747075754
8253,13,23,.,-3,-2,8253,-0.002458146439760476
8254,13,23,.,-3,-1,8254,-3.829093729643823e-05
8255,13,23,.,-3,0,8255,-5.404572836605429
8256,13,23,.,-3,1,8256,-5.439001765799653
