,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9929,11,23,.,-5,2,9929,-0.0026439358827511
9930,11,23,.,-5,3,9930,-0.0020268547027808
9931,11,23,.,-5,4,9931,-9.022682875098852e-05
9932,11,23,.,-5,5,9932,-0.0022838748178049
9933,11,23,.,-4,-5,9933,-0.000932356020465
9934,11,23,.,-4,-4,9934,-0.0009177459656491
9935,11,23,.,-4,-3,9935,-0.0024261845018487
9936,11,23,.,-4,-2,9936,-0.0006140200549303
9937,11,23,.,-4,-1,9937,-0.0014084939744871
9938,11,23,.,-4,0,9938,-4.9009950099999795
9939,11,23,.,-4,1,9939,-5.835133419950246
9940,11,23,.,-4,2,9940,-0.0008089384659589
9941,11,23,.,-4,3,9941,-7.23229964022e-05
9942,11,23,.,-4,4,9942,-1.2030991666691151e-05
9943,11,23,.,-4,5,9943,-0.0006203848930305
9944,11,23,.,-3,-5,9944,-0.0007470298686382
9945,11,23,.,-3,-4,9945,-0.0006854899740037
9946,11,23,.,-3,-3,9946,-0.0008535803414739
9947,11,23,.,-3,-2,9947,-0.001781676539033
9948,11,23,.,-3,-1,9948,-0.0022810012695563
9949,11,23,.,-3,0,9949,-4.90099501
9950,11,23,.,-3,1,9950,-5.848093978132221
9951,11,23,.,-3,2,9951,-0.0001921267434159
9952,11,23,.,-3,3,9952,-0.0012436985570167
9953,11,23,.,-3,4,9953,-0.0041904740799913
9954,11,23,.,-3,5,9954,-0.0019464097714583
9955,11,23,.,-2,-5,9955,-0.0011686388612169
9956,11,23,.,-2,-4,9956,-0.0002672662751155
9957,11,23,.,-2,-3,9957,-0.0005125717191834
9958,11,23,.,-2,-2,9958,-0.0002847127053407
9959,11,23,.,-2,-1,9959,-0.0025439253144121
9960,11,23,.,-2,0,9960,-4.90099501
9961,11,23,.,-2,1,9961,-5.851518605276383
9962,11,23,.,-2,2,9962,-0.0001030533498841
9963,11,23,.,-2,3,9963,-8.99169264040843e-06
9964,11,23,.,-2,4,9964,-0.0007148203750606
9965,11,23,.,-2,5,9965,-0.0032401852521525
9966,11,23,.,-1,-5,9966,-0.0016627551341195
9967,11,23,.,-1,-4,9967,-0.0010811891168903
9968,11,23,.,-1,-3,9968,-0.0010424922405625
9969,11,23,.,-1,-2,9969,-0.0024362579000336
9970,11,23,.,-1,-1,9970,-0.0033197324631023
9971,11,23,.,-1,0,9971,-5.851984299824347
9972,11,23,.,-1,1,9972,-5.851985059899999
9973,11,23,.,-1,2,9973,-0.0002834588459091
9974,11,23,.,-1,3,9974,-0.0001044747031599
9975,11,23,.,-1,4,9975,-0.0008958505682212
9976,11,23,.,-1,5,9976,-0.0004249802585834
9977,11,23,.,0,-5,9977,-0.0017308221649633
9978,11,23,.,0,-4,9978,-5.669622917325173e-05
9979,11,23,.,0,-3,9979,-0.0023227331333054
9980,11,23,.,0,-2,9980,-0.0001675214668289
9981,11,23,.,0,-1,9981,-4.0785163314759065e-05
9982,11,23,.,0,0,9982,-5.851937192556039
9983,11,23,.,0,1,9983,-5.85198505960353
9984,11,23,.,0,2,9984,-0.0033873643674624
9985,11,23,.,0,3,9985,-0.0003204151443715
9986,11,23,.,0,4,9986,-5.749799132789661e-05
9987,11,23,.,0,5,9987,-0.0010808997251077
9988,11,23,.,1,-5,9988,-0.0018484028767154
9989,11,23,.,1,-4,9989,-0.0001609342968601
9990,11,23,.,1,-3,9990,-0.0007550010824566
9991,11,23,.,1,-2,9991,-0.0010043699444995
9992,11,23,.,1,-1,9992,-4.145918554673833e-06
9993,11,23,.,1,0,9993,-2.976077693332697
9994,11,23,.,1,1,9994,-6.79327874929828
9995,11,23,.,1,2,9995,-0.0014739041785053
9996,11,23,.,1,3,9996,-0.0007252654521415
9997,11,23,.,1,4,9997,-0.0024421224483157
9998,11,23,.,1,5,9998,-0.0008096225740105
9999,11,23,.,2,-5,9999,-0.0014112974165287
10000,11,23,.,2,-4,10000,-0.0025200864030281
10001,11,23,.,2,-3,10001,-1.3829070881661576e-05
10002,11,23,.,2,-2,10002,-0.0003018672561286
10003,11,23,.,2,-1,10003,-0.002313053608978
10004,11,23,.,2,0,10004,-4.903600601069226
10005,11,23,.,2,1,10005,-4.904749777065799
10006,11,23,.,2,2,10006,-0.0016650041404755
10007,11,23,.,2,3,10007,-5.476535136469431e-05
10008,11,23,.,2,4,10008,-0.0014323651966577
10009,11,23,.,2,5,10009,-0.0004600534302245
10010,11,23,.,3,-5,10010,-0.0008791388765788
10011,11,23,.,3,-4,10011,-0.0024394040541811
10012,11,23,.,3,-3,10012,-0.0001956110544406
10013,11,23,.,3,-2,10013,-0.0002899980205545
10014,11,23,.,3,-1,10014,-0.0026645002280982
10015,11,23,.,3,0,10015,-1.0040206816287875
10016,11,23,.,3,1,10016,-4.901740538995821
10017,11,23,.,3,2,10017,-0.0006742376028017
10018,11,23,.,3,3,10018,-0.0017367997180938
10019,11,23,.,3,4,10019,-0.0028266261740238
10020,11,23,.,3,5,10020,-4.14548174150868e-05
10021,11,23,.,4,-5,10021,-0.0017786692206845
10022,11,23,.,4,-4,10022,-0.0013622573215624
10023,11,23,.,4,-3,10023,-0.0006522810687779
10024,11,23,.,4,-2,10024,-0.0035111507102455
10025,11,23,.,4,-1,10025,-0.0009919698353876
10026,11,23,.,4,0,10026,-0.0070904336688602
10027,11,23,.,4,1,10027,-0.0016419037967616
10028,11,23,.,4,2,10028,-0.0015191252298537
10029,11,23,.,4,3,10029,-0.0009915209039395
10030,11,23,.,4,4,10030,-0.0028756840129819
10031,11,23,.,4,5,10031,-0.0017373797176372
10032,11,23,.,5,-5,10032,-0.0006169698749875
10033,11,23,.,5,-4,10033,-0.0002500452345188
10034,11,23,.,5,-3,10034,-0.0005003625846947
10035,11,23,.,5,-2,10035,-0.0001323174295347
10036,11,23,.,5,-1,10036,-0.0027090440953645
10037,11,23,.,5,0,10037,-0.0029180896591034
10038,11,23,.,5,1,10038,-0.0006570113359671
10039,11,23,.,5,2,10039,-0.0018193264115083
10040,11,23,.,5,3,10040,-0.0008360818191868
10041,11,23,.,5,4,10041,-0.0027736797756422
10042,11,23,.,5,5,10042,-0.0021998186282588
10043,12,23,.,-5,-5,10043,-0.0004580767094149
10044,12,23,.,-5,-4,10044,-0.0006632438871855
10045,12,23,.,-5,-3,10045,-0.0014140470893609
10046,12,23,.,-5,-2,10046,-0.0005144110077608
10047,12,23,.,-5,-1,10047,-0.0008516049924285
10048,12,23,.,-5,0,10048,-0.0031506742567389
10049,12,23,.,-5,1,10049,-0.0001843458440641
10050,12,23,.,-5,2,10050,-0.0003317486494203
10051,12,23,.,-5,3,10051,-0.0012238384221566
10052,12,23,.,-5,4,10052,-0.0009618488674692
10053,12,23,.,-5,5,10053,-0.0005253993107148
10054,12,23,.,-4,-5,10054,-0.0019474575480592
10055,12,23,.,-4,-4,10055,-0.0019991220870298
10056,12,23,.,-4,-3,10056,-0.0023599229657985
10057,12,23,.,-4,-2,10057,-0.001758169723539
10058,12,23,.,-4,-1,10058,-0.0024000050626822
10059,12,23,.,-4,0,10059,-4.90099501
10060,12,23,.,-4,1,10060,-5.851984914194804
10061,12,23,.,-4,2,10061,-0.0001972541457645
10062,12,23,.,-4,3,10062,-0.0008610585569745
10063,12,23,.,-4,4,10063,-0.0019730722733662
10064,12,23,.,-4,5,10064,-6.881621943198579e-05
10065,12,23,.,-3,-5,10065,-0.0004947696108181
10066,12,23,.,-3,-4,10066,-0.00079688673302
10067,12,23,.,-3,-3,10067,-0.002019727592482
10068,12,23,.,-3,-2,10068,-3.106541961561682e-06
10069,12,23,.,-3,-1,10069,-3.806292324492512e-05
10070,12,23,.,-3,0,10070,-4.90099501
10071,12,23,.,-3,1,10071,-5.85193604973466
10072,12,23,.,-3,2,10072,-0.0017220756355974
10073,12,23,.,-3,3,10073,-0.0003547855627382
10074,12,23,.,-3,4,10074,-0.0049835045955835
10075,12,23,.,-3,5,10075,-0.0006825247361321
10076,12,23,.,-2,-5,10076,-0.0013802956202038
10077,12,23,.,-2,-4,10077,-0.0013384113319683
10078,12,23,.,-2,-3,10078,-0.0019982083990043
10079,12,23,.,-2,-2,10079,-0.00127286068678
10080,12,23,.,-2,-1,10080,-0.0003616647430011
10081,12,23,.,-2,0,10081,-5.851985048890018
10082,12,23,.,-2,1,10082,-5.85184877207521
10083,12,23,.,-2,2,10083,-0.0002945482501727
10084,12,23,.,-2,3,10084,-0.0008253251707396
10085,12,23,.,-2,4,10085,-0.0026675958868708
10086,12,23,.,-2,5,10086,-6.193714482346374e-05
10087,12,23,.,-1,-5,10087,-0.0026151298531046
10088,12,23,.,-1,-4,10088,-0.0008071477587471
10089,12,23,.,-1,-3,10089,-0.0002878051567136
10090,12,23,.,-1,-2,10090,-0.0003097369250221
10091,12,23,.,-1,-1,10091,-0.0025475499075841
10092,12,23,.,-1,0,10092,-5.8519850599
10093,12,23,.,-1,1,10093,-5.8519850599
10094,12,23,.,-1,2,10094,-0.0016874655553489
10095,12,23,.,-1,3,10095,-0.0012379667703436
10096,12,23,.,-1,4,10096,-0.0020556227105835
10097,12,23,.,-1,5,10097,-0.0002593783009931
10098,12,23,.,0,-5,10098,-0.0011222090331196
10099,12,23,.,0,-4,10099,-3.58619923765003e-05
10100,12,23,.,0,-3,10100,-0.0008194449602302
10101,12,23,.,0,-2,10101,-0.0007790658153388
10102,12,23,.,0,-1,10102,-0.0017279418963359
10103,12,23,.,0,0,10103,-6.730760659094246
10104,12,23,.,0,1,10104,-6.782940049889098
10105,12,23,.,0,2,10105,-0.0004210951527171
10106,12,23,.,0,3,10106,-0.0011973699595066
10107,12,23,.,0,4,10107,-0.0024288160247685
10108,12,23,.,0,5,10108,-5.6633721500734535e-05
10109,12,23,.,1,-5,10109,-3.1300914908638164e-05
10110,12,23,.,1,-4,10110,-0.001850007502095
10111,12,23,.,1,-3,10111,-0.0006972688586354
10112,12,23,.,1,-2,10112,-3.841368151948424e-05
10113,12,23,.,1,-1,10113,-0.0011472887299784
10114,12,23,.,1,0,10114,-6.785628731558751
10115,12,23,.,1,1,10115,-2.970435872068439
10116,12,23,.,1,2,10116,-0.002015097333435
10117,12,23,.,1,3,10117,-0.0046358099308574
10118,12,23,.,1,4,10118,-0.0017810800195989
10119,12,23,.,1,5,10119,-0.000758733188987
10120,12,23,.,2,-5,10120,-0.0011485100952391
10121,12,23,.,2,-4,10121,-0.0030599526541963
10122,12,23,.,2,-3,10122,-0.0044624395564543
10123,12,23,.,2,-2,10123,-0.001043669326437
10124,12,23,.,2,-1,10124,-0.0011754240859631
10125,12,23,.,2,0,10125,-1.006897431195881
10126,12,23,.,2,1,10126,-4.47901385251425
10127,12,23,.,2,2,10127,-0.0013368824976422
10128,12,23,.,2,3,10128,-0.00209334265207
10129,12,23,.,2,4,10129,-0.0003746299407849
10130,12,23,.,2,5,10130,-0.00259494026333
10131,12,23,.,3,-5,10131,-0.0017001954081238
10132,12,23,.,3,-4,10132,-0.0005553148821064
10133,12,23,.,3,-3,10133,-0.005512702861853
10134,12,23,.,3,-2,10134,-0.0011787902452713
10135,12,23,.,3,-1,10135,-0.0016092623850532
10136,12,23,.,3,0,10136,-2.9743153051417215
10137,12,23,.,3,1,10137,-5.858104460329824
10138,12,23,.,3,2,10138,-0.0016331169716576
10139,12,23,.,3,3,10139,-0.0001491637915306
10140,12,23,.,3,4,10140,-0.0053497100788643
10141,12,23,.,3,5,10141,-0.0008824485997286
10142,12,23,.,4,-5,10142,-0.0010962351226998
10143,12,23,.,4,-4,10143,-0.0001984697730043
10144,12,23,.,4,-3,10144,-0.0014298098942338
10145,12,23,.,4,-2,10145,-0.0015338843591957
10146,12,23,.,4,-1,10146,-0.000718258234236
10147,12,23,.,4,0,10147,-0.0095558338373664
10148,12,23,.,4,1,10148,-0.0071885949515998
10149,12,23,.,4,2,10149,-0.0026618085454137
10150,12,23,.,4,3,10150,-0.0016175365473277
10151,12,23,.,4,4,10151,-0.0013484913629041
10152,12,23,.,4,5,10152,-6.99344554267161e-05
10153,12,23,.,5,-5,10153,-0.0026380098948921
10154,12,23,.,5,-4,10154,-0.0014755743154918
10155,12,23,.,5,-3,10155,-0.0031774542535869
10156,12,23,.,5,-2,10156,-0.0043754120781105
10157,12,23,.,5,-1,10157,-0.0005736720052283
10158,12,23,.,5,0,10158,-0.0008391618333584
10159,12,23,.,5,1,10159,-0.0028975193347454
10160,12,23,.,5,2,10160,-0.0001014678816392
10161,12,23,.,5,3,10161,-0.0006390395439566
10162,12,23,.,5,4,10162,-0.000392915193746
10163,12,23,.,5,5,10163,-0.0001022673710248
10164,13,23,.,-5,-5,10164,-3.122640104235956e-05
10165,13,23,.,-5,-4,10165,-0.0007197639256094
10166,13,23,.,-5,-3,10166,-0.0018013518982204
10167,13,23,.,-5,-2,10167,-0.000989276329765
10168,13,23,.,-5,-1,10168,-0.0005814200881655
10169,13,23,.,-5,0,10169,-0.0001762581801452
10170,13,23,.,-5,1,10170,-0.0010270927373431
10171,13,23,.,-5,2,10171,-0.0012120939950915
10172,13,23,.,-5,3,10172,-0.0012706695282339
10173,13,23,.,-5,4,10173,-0.0003869800533967
10174,13,23,.,-5,5,10174,-0.000131035117784
10175,13,23,.,-4,-5,10175,-0.00049853711739
10176,13,23,.,-4,-4,10176,-0.0024514599743349
10177,13,23,.,-4,-3,10177,-0.0009849800726139
10178,13,23,.,-4,-2,10178,-0.0002137082003381
10179,13,23,.,-4,-1,10179,-9.413010509197114e-05
10180,13,23,.,-4,0,10180,-5.851985054531499
10181,13,23,.,-4,1,10181,-5.8519850599
10182,13,23,.,-4,2,10182,-0.000238814936304
10183,13,23,.,-4,3,10183,-0.0012098700272823
10184,13,23,.,-4,4,10184,-0.000402502408261
10185,13,23,.,-4,5,10185,-0.000338435633181
10186,13,23,.,-3,-5,10186,-0.0003816843817352
10187,13,23,.,-3,-4,10187,-0.0008470138881756
10188,13,23,.,-3,-3,10188,-0.0025893932688666
10189,13,23,.,-3,-2,10189,-0.0007437786618335
10190,13,23,.,-3,-1,10190,-0.0023157026542806
10191,13,23,.,-3,0,10191,-5.8519694870366425
10192,13,23,.,-3,1,10192,-5.851985059627784
10193,13,23,.,-3,2,10193,-0.0019322218996153
10194,13,23,.,-3,3,10194,-0.0006537187303014
10195,13,23,.,-3,4,10195,-0.0002133586154257
10196,13,23,.,-3,5,10196,-0.0007225920427625
10197,13,23,.,-2,-5,10197,-0.0004599883407074
10198,13,23,.,-2,-4,10198,-0.0002468391655729
10199,13,23,.,-2,-3,10199,-0.0007122640397035
10200,13,23,.,-2,-2,10200,-0.0024948567405499
10201,13,23,.,-2,-1,10201,-0.0011787834342813
10202,13,23,.,-2,0,10202,-5.851985059788714
10203,13,23,.,-2,1,10203,-5.851985035494559
10204,13,23,.,-2,2,10204,-0.0016212429741502
10205,13,23,.,-2,3,10205,-0.0003568589883513
10206,13,23,.,-2,4,10206,-0.0013965721913302
10207,13,23,.,-2,5,10207,-0.0009487546250572
10208,13,23,.,-1,-5,10208,-0.0006734390250037
10209,13,23,.,-1,-4,10209,-0.0004327647654233
10210,13,23,.,-1,-3,10210,-0.0002365433704938
10211,13,23,.,-1,-2,10211,-0.0008771540230794
10212,13,23,.,-1,-1,10212,-0.0003727843218814
10213,13,23,.,-1,0,10213,-5.8519850599
10214,13,23,.,-1,1,10214,-5.8519850599
10215,13,23,.,-1,2,10215,-0.0005468790754436
10216,13,23,.,-1,3,10216,-0.0022701186962546
10217,13,23,.,-1,4,10217,-0.0008179778947719
10218,13,23,.,-1,5,10218,-0.0012965312594644
10219,13,23,.,0,-5,10219,-0.0001067726356792
10220,13,23,.,0,-4,10220,-0.0007632532256817
10221,13,23,.,0,-3,10221,-0.0015229618411806
10222,13,23,.,0,-2,10222,-4.144118098216298e-06
10223,13,23,.,0,-1,10223,-7.142105458909573e-05
10224,13,23,.,0,0,10224,-3.9457552926323314
10225,13,23,.,0,1,10225,-6.786132341287406
10226,13,23,.,0,2,10226,-0.0001210147421572
10227,13,23,.,0,3,10227,-9.607695165055052e-05
10228,13,23,.,0,4,10228,-6.863186429936947e-05
10229,13,23,.,0,5,10229,-0.0011736353778949
10230,13,23,.,1,-5,10230,-0.0007128297618021
10231,13,23,.,1,-4,10231,-0.0005651068761197
10232,13,23,.,1,-3,10232,-0.0013832089295599
10233,13,23,.,1,-2,10233,-0.0007395018787245
10234,13,23,.,1,-1,10234,-0.00017941182712
10235,13,23,.,1,0,10235,-4.0228924914999995
10236,13,23,.,1,1,10236,-6.75669310465388
10237,13,23,.,1,2,10237,-7.70983240183376e-05
10238,13,23,.,1,3,10238,-0.0013531390797325
10239,13,23,.,1,4,10239,-0.0002618700891485
10240,13,23,.,1,5,10240,-0.0020124410640261
10241,13,23,.,2,-5,10241,-0.0011923649353368
10242,13,23,.,2,-4,10242,-0.0010477782569954
10243,13,23,.,2,-3,10243,-0.0004704891956263
10244,13,23,.,2,-2,10244,-0.0005807299490386
10245,13,23,.,2,-1,10245,-0.0003648626333828
10246,13,23,.,2,0,10246,-1.99623570789223
10247,13,23,.,2,1,10247,-1.9948094877735483
10248,13,23,.,2,2,10248,-0.0002569596928667
10249,13,23,.,2,3,10249,-0.0014369254982659
10250,13,23,.,2,4,10250,-0.0012543721032487
10251,13,23,.,2,5,10251,-0.0012344378201995
10252,13,23,.,3,-5,10252,-0.0004806896998423
10253,13,23,.,3,-4,10253,-0.0008080993864632
10254,13,23,.,3,-3,10254,-7.061900013665724e-05
10255,13,23,.,3,-2,10255,-0.0043696148536186
10256,13,23,.,3,-1,10256,-0.0006545289665266
10257,13,23,.,3,0,10257,-3.740978409630912e-05
10258,13,23,.,3,1,10258,-0.0003831771555647
10259,13,23,.,3,2,10259,-0.0009885444829419
10260,13,23,.,3,3,10260,-0.0004927129790389
10261,13,23,.,3,4,10261,-5.181388284249307e-05
10262,13,23,.,3,5,10262,-0.000208559036332
10263,13,23,.,4,-5,10263,-0.000542801854051
10264,13,23,.,4,-4,10264,-0.0005202914186943
10265,13,23,.,4,-3,10265,-0.002712254512319
10266,13,23,.,4,-2,10266,-0.000687865868305
10267,13,23,.,4,-1,10267,-0.0016257382659449
10268,13,23,.,4,0,10268,-8.159593418014498e-05
10269,13,23,.,4,1,10269,-0.0009180652979505
10270,13,23,.,4,2,10270,-0.0005252646324058
10271,13,23,.,4,3,10271,-0.0039981316861531
10272,13,23,.,4,4,10272,-0.0016256130232298
10273,13,23,.,4,5,10273,-0.0022424047863324
10274,13,23,.,5,-5,10274,-0.0013686523196747
10275,13,23,.,5,-4,10275,-0.0016226067294227
10276,13,23,.,5,-3,10276,-0.0003622851867404
10277,13,23,.,5,-2,10277,-0.0003767000568502
10278,13,23,.,5,-1,10278,-0.0011970295250225
10279,13,23,.,5,0,10279,-0.0029120689828428
10280,13,23,.,5,1,10280,-0.0004869806266224
10281,13,23,.,5,2,10281,-0.0004299386084736
10282,13,23,.,5,3,10282,-0.0016415406433595
10283,13,23,.,5,4,10283,-0.00145636021868
10284,13,23,.,5,5,10284,-0.001029687671313
10285,14,23,.,-5,-5,10285,-0.0020712326233928
10286,14,23,.,-5,-4,10286,-0.0005033936935635
10287,14,23,.,-5,-3,10287,-6.769193110793548e-05
10288,14,23,.,-5,-2,10288,-0.0007340674551933
10289,14,23,.,-5,-1,10289,-0.0024925521892392
10290,14,23,.,-5,0,10290,-0.004294121968799
10291,14,23,.,-5,1,10291,-0.0024808850769143
10292,14,23,.,-5,2,10292,-8.992213822650238e-05
10293,14,23,.,-5,3,10293,-0.0014096874830884
10294,14,23,.,-5,4,10294,-0.0027082372032163
10295,14,23,.,-5,5,10295,-0.0001586798080913
10296,14,23,.,-4,-5,10296,-0.0013272438233597
10297,14,23,.,-4,-4,10297,-0.0018303763399443
10298,14,23,.,-4,-3,10298,-0.0002755686669786
10299,14,23,.,-4,-2,10299,-0.0008816083454438
10300,14,23,.,-4,-1,10300,-0.0018414349358814
10301,14,23,.,-4,0,10301,-0.0011355468002296
10302,14,23,.,-4,1,10302,-0.0007246129726983
10303,14,23,.,-4,2,10303,-0.0013584033660645
10304,14,23,.,-4,3,10304,-0.0009102640553727
10305,14,23,.,-4,4,10305,-0.0015660019455502
10306,14,23,.,-4,5,10306,-3.752402708749776e-05
10307,14,23,.,-3,-5,10307,-0.0001630673559935
10308,14,23,.,-3,-4,10308,-0.0020152313608406
10309,14,23,.,-3,-3,10309,-0.0014202245778849
10310,14,23,.,-3,-2,10310,-0.0005480285803238
10311,14,23,.,-3,-1,10311,-0.0016151306119888
10312,14,23,.,-3,0,10312,-5.851983545742114
10313,14,23,.,-3,1,10313,-4.904097125939121
10314,14,23,.,-3,2,10314,-0.000113898028749
10315,14,23,.,-3,3,10315,-0.0024731768864457
10316,14,23,.,-3,4,10316,-0.000161318541009
10317,14,23,.,-3,5,10317,-0.0002469036532642
10318,14,23,.,-2,-5,10318,-0.0009170962591694
10319,14,23,.,-2,-4,10319,-0.0009288652652121
10320,14,23,.,-2,-3,10320,-0.0003883408174016
10321,14,23,.,-2,-2,10321,-0.0013750847182006
10322,14,23,.,-2,-1,10322,-0.0038183457920056
10323,14,23,.,-2,0,10323,-5.8519850599
10324,14,23,.,-2,1,10324,-5.8519850599
10325,14,23,.,-2,2,10325,-0.0007383038993648
10326,14,23,.,-2,3,10326,-3.7776235256289925e-05
10327,14,23,.,-2,4,10327,-0.0008796974056335
10328,14,23,.,-2,5,10328,-0.0003961654501507
10329,14,23,.,-1,-5,10329,-0.0009314272303296
10330,14,23,.,-1,-4,10330,-0.0003014784909368
10331,14,23,.,-1,-3,10331,-0.0008373272819503
10332,14,23,.,-1,-2,10332,-8.104780556883982e-05
10333,14,23,.,-1,-1,10333,-0.0035940709974936
10334,14,23,.,-1,0,10334,-6.793439701294026
10335,14,23,.,-1,1,10335,-6.773734462221894
10336,14,23,.,-1,2,10336,-0.0013553910914436
10337,14,23,.,-1,3,10337,-0.0001829614619085
10338,14,23,.,-1,4,10338,-0.0013845273102344
10339,14,23,.,-1,5,10339,-0.0008992661990893
10340,14,23,.,0,-5,10340,-0.0022104132532578
10341,14,23,.,0,-4,10341,-0.0007214566235015
10342,14,23,.,0,-3,10342,-0.0009379862716605
10343,14,23,.,0,-2,10343,-0.0008689673889428
10344,14,23,.,0,-1,10344,-0.0003473747079389
10345,14,23,.,0,0,10345,-3.5625549553896754
10346,14,23,.,0,1,10346,-6.724300502635032
10347,14,23,.,0,2,10347,-0.0006805849898267
10348,14,23,.,0,3,10348,-0.0007467437522162
10349,14,23,.,0,4,10349,-0.0007531804981315
10350,14,23,.,0,5,10350,-6.20755827316407e-05
10351,14,23,.,1,-5,10351,-0.0002764710920351
10352,14,23,.,1,-4,10352,-0.000998437009417
10353,14,23,.,1,-3,10353,-0.0005764332034703
10354,14,23,.,1,-2,10354,-0.0004970156613081
10355,14,23,.,1,-1,10355,-0.0009049683232386
10356,14,23,.,1,0,10356,-3.0341256034944197
10357,14,23,.,1,1,10357,-6.657232086002296
10358,14,23,.,1,2,10358,-6.270775228279027e-05
10359,14,23,.,1,3,10359,-0.0013751317557443
10360,14,23,.,1,4,10360,-0.0009448998146385
10361,14,23,.,1,5,10361,-0.0001549271632707
10362,14,23,.,2,-5,10362,-0.0001797850629483
10363,14,23,.,2,-4,10363,-0.0007721907293008
10364,14,23,.,2,-3,10364,-0.0001683104153648
10365,14,23,.,2,-2,10365,-0.0013174709637199
10366,14,23,.,2,-1,10366,-0.0009730530618533
10367,14,23,.,2,0,10367,-1.990350068672399
10368,14,23,.,2,1,10368,-1.9958874822075967
10369,14,23,.,2,2,10369,-0.0019791338172722
10370,14,23,.,2,3,10370,-0.0028937541030292
10371,14,23,.,2,4,10371,-7.095173890473046e-05
10372,14,23,.,2,5,10372,-0.0014655793356702
10373,14,23,.,3,-5,10373,-0.0005508950174677
10374,14,23,.,3,-4,10374,-0.0014672354699424
10375,14,23,.,3,-3,10375,-0.0006641384467783
10376,14,23,.,3,-2,10376,-0.0007254869828585
10377,14,23,.,3,-1,10377,-0.0023026785091834
10378,14,23,.,3,0,10378,-0.000886421606245
10379,14,23,.,3,1,10379,-0.0014557156980555
10380,14,23,.,3,2,10380,-0.0019088559178596
10381,14,23,.,3,3,10381,-0.0002318527281418
10382,14,23,.,3,4,10382,-0.0021095560971321
10383,14,23,.,3,5,10383,-0.0022076889082716
10384,14,23,.,4,-5,10384,-0.0027664105943918
10385,14,23,.,4,-4,10385,-0.0030498674921824
10386,14,23,.,4,-3,10386,-0.0008807889493601
10387,14,23,.,4,-2,10387,-0.0005675025251221
10388,14,23,.,4,-1,10388,-0.0001880517507909
10389,14,23,.,4,0,10389,-0.0012462682735434
10390,14,23,.,4,1,10390,-0.0001311660378514
10391,14,23,.,4,2,10391,-0.0009660480629012
10392,14,23,.,4,3,10392,-0.0011627847022939
10393,14,23,.,4,4,10393,-0.0014302523897364
10394,14,23,.,4,5,10394,-0.0005717906473776
10395,14,23,.,5,-5,10395,-0.0014420838644974
10396,14,23,.,5,-4,10396,-0.0027954626003189
10397,14,23,.,5,-3,10397,-0.0019651548574247
10398,14,23,.,5,-2,10398,-0.0017436195909266
10399,14,23,.,5,-1,10399,-0.0013096816978239
10400,14,23,.,5,0,10400,-0.0001176174605596
10401,14,23,.,5,1,10401,-0.0007447697129493
10402,14,23,.,5,2,10402,-0.0029145474144825
10403,14,23,.,5,3,10403,-0.0010275979637088
10404,14,23,.,5,4,10404,-0.0001490901573583
10405,14,23,.,5,5,10405,-0.00112421379429
10406,15,23,.,-5,-5,10406,-0.0001741746109066
10407,15,23,.,-5,-4,10407,-0.0006816828851256
10408,15,23,.,-5,-3,10408,-0.0013335920894116
10409,15,23,.,-5,-2,10409,-0.0017907632582311
10410,15,23,.,-5,-1,10410,-9.401003110554204e-05
10411,15,23,.,-5,0,10411,-0.0035553650485088
10412,15,23,.,-5,1,10412,-0.0029964923605045
10413,15,23,.,-5,2,10413,-0.0008226873869485
10414,15,23,.,-5,3,10414,-0.0001319064092302
10415,15,23,.,-5,4,10415,-0.0010908209920087
10416,15,23,.,-5,5,10416,-0.000157144718344
10417,15,23,.,-4,-5,10417,-0.0021797724883291
10418,15,23,.,-4,-4,10418,-0.0006644003097071
10419,15,23,.,-4,-3,10419,-9.593364185684317e-05
10420,15,23,.,-4,-2,10420,-0.001028418698005
10421,15,23,.,-4,-1,10421,-0.0005472153887931
10422,15,23,.,-4,0,10422,-0.0006125481386467
10423,15,23,.,-4,1,10423,-0.0009962846259927
10424,15,23,.,-4,2,10424,-0.0019066278961455
10425,15,23,.,-4,3,10425,-0.002363668812923
10426,15,23,.,-4,4,10426,-0.0015281733354537
10427,15,23,.,-4,5,10427,-0.0003001194613628
10428,15,23,.,-3,-5,10428,-0.0001149546831549
10429,15,23,.,-3,-4,10429,-0.0025423096174773
10430,15,23,.,-3,-3,10430,-0.001299172947799
10431,15,23,.,-3,-2,10431,-0.0001948384763125
10432,15,23,.,-3,-1,10432,-0.000218871601373
10433,15,23,.,-3,0,10433,-5.851985053440281
10434,15,23,.,-3,1,10434,-5.851985059899873
10435,15,23,.,-3,2,10435,-7.72492154097975
10436,15,23,.,-3,3,10436,-0.0015357651987922
10437,15,23,.,-3,4,10437,-0.0005429819431327
10438,15,23,.,-3,5,10438,-0.0008359835668211
10439,15,23,.,-2,-5,10439,-0.0005592559725618
10440,15,23,.,-2,-4,10440,-0.0001228670769686
10441,15,23,.,-2,-3,10441,-0.002013830631236
10442,15,23,.,-2,-2,10442,-0.0003096557237541
10443,15,23,.,-2,-1,10443,-0.0007346681323131
10444,15,23,.,-2,0,10444,-5.8519850599
10445,15,23,.,-2,1,10445,-5.8519850599
10446,15,23,.,-2,2,10446,-0.0019409113143178
10447,15,23,.,-2,3,10447,-0.0019824928229952
