,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15371,3,22,.,-5,-1,15371,-4.657745007291744
15372,3,22,.,-5,0,15372,-4.756243532390867
15373,3,22,.,-5,1,15373,-0.0002758345186151
15374,3,22,.,-5,2,15374,-7.92672349259043e-05
15375,3,22,.,-5,3,15375,-0.0002698545532413
15376,3,22,.,-5,4,15376,-0.0016381971060581
15377,3,22,.,-5,5,15377,-0.0011157333239032
15378,3,22,.,-4,-5,15378,-0.0016725800224704
15379,3,22,.,-4,-4,15379,-0.0009941549261625
15380,3,22,.,-4,-3,15380,-0.001362160372222
15381,3,22,.,-4,-2,15381,-0.001460005467851
15382,3,22,.,-4,-1,15382,-4.611610344489066
15383,3,22,.,-4,0,15383,-4.735485123694513
15384,3,22,.,-4,1,15384,-0.0001682810947172
15385,3,22,.,-4,2,15385,-0.0007246033462152
15386,3,22,.,-4,3,15386,-0.0016406596694908
15387,3,22,.,-4,4,15387,-0.0004492710441303
15388,3,22,.,-4,5,15388,-0.000799686881149
15389,3,22,.,-3,-5,15389,-0.0024850731106794
15390,3,22,.,-3,-4,15390,-0.0001049895878558
15391,3,22,.,-3,-3,15391,-0.0021067746696324
15392,3,22,.,-3,-2,15392,-1.2966180810342063e-05
15393,3,22,.,-3,-1,15393,-4.174308309498558
15394,3,22,.,-3,0,15394,-4.298112773032369
15395,3,22,.,-3,1,15395,-0.0017730820980514
15396,3,22,.,-3,2,15396,-0.001459159548518
15397,3,22,.,-3,3,15397,-0.0010597373428344
15398,3,22,.,-3,4,15398,-0.0005950586613931
15399,3,22,.,-3,5,15399,-0.0012899442243066
15400,3,22,.,-2,-5,15400,-0.0003778741433567
15401,3,22,.,-2,-4,15401,-0.0005682994836143
15402,3,22,.,-2,-3,15402,-0.000181483385641
15403,3,22,.,-2,-2,15403,-0.0027929467326112
15404,3,22,.,-2,-1,15404,-4.141116900810395
15405,3,22,.,-2,0,15405,-3.9903804209093146
15406,3,22,.,-2,1,15406,-4.754409358387711
15407,3,22,.,-2,2,15407,-5.383738221863277e-06
15408,3,22,.,-2,3,15408,-0.0003710039775091
15409,3,22,.,-2,4,15409,-0.0008177335246164
15410,3,22,.,-2,5,15410,-0.0008211117241689
15411,3,22,.,-1,-5,15411,-0.0008703204962047
15412,3,22,.,-1,-4,15412,-0.0002621014431777
15413,3,22,.,-1,-3,15413,-0.0012507916201781
15414,3,22,.,-1,-2,15414,-0.0003250812275734
15415,3,22,.,-1,-1,15415,-3.7887187726030342
15416,3,22,.,-1,0,15416,-3.6995976185350328
15417,3,22,.,-1,1,15417,-4.676907517312618
15418,3,22,.,-1,2,15418,-4.7574129003285535
15419,3,22,.,-1,3,15419,-0.0009720087959628
15420,3,22,.,-1,4,15420,-0.0019020244800764
15421,3,22,.,-1,5,15421,-0.0003217206597213
15422,3,22,.,0,-5,15422,-1.7064845653207844e-06
15423,3,22,.,0,-4,15423,-2.754795845404112e-05
15424,3,22,.,0,-3,15424,-0.0010519028265279
15425,3,22,.,0,-2,15425,-0.0010323221145119
15426,3,22,.,0,-1,15426,-0.0020947715571333
15427,3,22,.,0,0,15427,-3.8590362996301066
15428,3,22,.,0,1,15428,-4.646754078724597
15429,3,22,.,0,2,15429,-4.624283251556071
15430,3,22,.,0,3,15430,-0.0013482461798657
15431,3,22,.,0,4,15431,-0.0002167055047399
15432,3,22,.,0,5,15432,-0.0011399067441577
15433,3,22,.,1,-5,15433,-0.0002098407178428
15434,3,22,.,1,-4,15434,-4.845264383598891e-05
15435,3,22,.,1,-3,15435,-0.0009347680674439
15436,3,22,.,1,-2,15436,-0.0002418981409912
15437,3,22,.,1,-1,15437,-0.0011274542739094
15438,3,22,.,1,0,15438,-0.0010086349204917
15439,3,22,.,1,1,15439,-0.0013373310496669
15440,3,22,.,1,2,15440,-3.6232014893321702
15441,3,22,.,1,3,15441,-0.0017191919282306
15442,3,22,.,1,4,15442,-0.0012658909007528
15443,3,22,.,1,5,15443,-0.0002284977446225
15444,3,22,.,2,-5,15444,-8.630560584014547e-05
15445,3,22,.,2,-4,15445,-0.0009884493284856
15446,3,22,.,2,-3,15446,-9.419806081155044e-06
15447,3,22,.,2,-2,15447,-0.0017209370597749
15448,3,22,.,2,-1,15448,-0.0002720837755671
15449,3,22,.,2,0,15449,-0.0024214423694495
15450,3,22,.,2,1,15450,-0.0009390650184056
15451,3,22,.,2,2,15451,-0.0001374518676875
15452,3,22,.,2,3,15452,-0.0002534175446629
15453,3,22,.,2,4,15453,-0.0008306800435879
15454,3,22,.,2,5,15454,-3.099639893660265e-05
15455,3,22,.,3,-5,15455,-0.0004085381086401
15456,3,22,.,3,-4,15456,-0.0005288118275644
15457,3,22,.,3,-3,15457,-0.0006834667468609
15458,3,22,.,3,-2,15458,-0.0008644944744902
15459,3,22,.,3,-1,15459,-0.001169783090072
15460,3,22,.,3,0,15460,-8.609984828975362e-05
15461,3,22,.,3,1,15461,-0.0003335861971639
15462,3,22,.,3,2,15462,-0.0012192706020743
15463,3,22,.,3,3,15463,-0.0004259084441868
15464,3,22,.,3,4,15464,-0.0014573525991746
15465,3,22,.,3,5,15465,-0.001198778671098
15466,3,22,.,4,-5,15466,-0.0010831585478291
15467,3,22,.,4,-4,15467,-0.0006779749488292
15468,3,22,.,4,-3,15468,-0.000343398279206
15469,3,22,.,4,-2,15469,-0.0007607733614935
15470,3,22,.,4,-1,15470,-0.0034974274130377
15471,3,22,.,4,0,15471,-0.0021320858624546
15472,3,22,.,4,1,15472,-0.000184285662609
15473,3,22,.,4,2,15473,-0.0025141581199086
15474,3,22,.,4,3,15474,-0.0022777340243061
15475,3,22,.,4,4,15475,-0.0020192099373968
15476,3,22,.,4,5,15476,-0.0003407215466918
15477,3,22,.,5,-5,15477,-0.0032909891941058
15478,3,22,.,5,-4,15478,-1.4980286034875848e-05
15479,3,22,.,5,-3,15479,-0.0007179742703716
15480,3,22,.,5,-2,15480,-0.000129439757193
15481,3,22,.,5,-1,15481,-0.0025992298085192
15482,3,22,.,5,0,15482,-0.0004084796427793
15483,3,22,.,5,1,15483,-0.0006731346971827
15484,3,22,.,5,2,15484,-0.001550561272704
15485,3,22,.,5,3,15485,-0.0023475232471995
15486,3,22,.,5,4,15486,-0.0006896792175215
15487,3,22,.,5,5,15487,-0.0013269827224571
15488,4,22,.,-5,-5,15488,-0.0013670090671108
15489,4,22,.,-5,-4,15489,-0.0015321273571837
15490,4,22,.,-5,-3,15490,-0.000268716200544
15491,4,22,.,-5,-2,15491,-5.758442923505663e-05
15492,4,22,.,-5,-1,15492,-4.624361946067996
15493,4,22,.,-5,0,15493,-4.7244450616441185
15494,4,22,.,-5,1,15494,-0.0001724085465123
15495,4,22,.,-5,2,15495,-0.0004472219376523
15496,4,22,.,-5,3,15496,-1.195381166239906e-06
15497,4,22,.,-5,4,15497,-0.0001418704209583
15498,4,22,.,-5,5,15498,-0.0004585128972764
15499,4,22,.,-4,-5,15499,-0.0003437476417615
15500,4,22,.,-4,-4,15500,-0.0004193328640455
15501,4,22,.,-4,-3,15501,-0.0008904756142968
15502,4,22,.,-4,-2,15502,-0.0003028312876965
15503,4,22,.,-4,-1,15503,-4.599759097295699
15504,4,22,.,-4,0,15504,-4.758388608011901
15505,4,22,.,-4,1,15505,-0.0011393279701988
15506,4,22,.,-4,2,15506,-0.0006412962925529
15507,4,22,.,-4,3,15507,-0.0003637009404151
15508,4,22,.,-4,4,15508,-0.0019150034209501
15509,4,22,.,-4,5,15509,-0.0003313107702203
15510,4,22,.,-3,-5,15510,-0.0002777045976998
15511,4,22,.,-3,-4,15511,-0.0005174169101857
15512,4,22,.,-3,-3,15512,-0.0002020478852702
15513,4,22,.,-3,-2,15513,-0.0007622976620746
15514,4,22,.,-3,-1,15514,-3.806642989725623
15515,4,22,.,-3,0,15515,-4.498359101535004
15516,4,22,.,-3,1,15516,-0.0002586960810481
15517,4,22,.,-3,2,15517,-0.000699772545596
15518,4,22,.,-3,3,15518,-0.0001956660096539
15519,4,22,.,-3,4,15519,-0.0005502469162874
15520,4,22,.,-3,5,15520,-6.774172722931286e-05
15521,4,22,.,-2,-5,15521,-0.0008877256666519
15522,4,22,.,-2,-4,15522,-0.0014611734920015
15523,4,22,.,-2,-3,15523,-8.791736225806021e-05
15524,4,22,.,-2,-2,15524,-0.0002042779823609
15525,4,22,.,-2,-1,15525,-3.73875490901284
15526,4,22,.,-2,0,15526,-3.675305238835848
15527,4,22,.,-2,1,15527,-0.0006206215285971
15528,4,22,.,-2,2,15528,-0.0009203125439165
15529,4,22,.,-2,3,15529,-0.001599789859135
15530,4,22,.,-2,4,15530,-0.0025416265194924
15531,4,22,.,-2,5,15531,-0.0001316781782815
15532,4,22,.,-1,-5,15532,-0.0016871906307764
15533,4,22,.,-1,-4,15533,-0.0007435316552441
15534,4,22,.,-1,-3,15534,-0.0004064547202701
15535,4,22,.,-1,-2,15535,-0.0031175991763992
15536,4,22,.,-1,-1,15536,-3.732473159264312
15537,4,22,.,-1,0,15537,-3.607488348303705
15538,4,22,.,-1,1,15538,-0.0042434431292007
15539,4,22,.,-1,2,15539,-0.0003839625716853
15540,4,22,.,-1,3,15540,-0.0008318215863261
15541,4,22,.,-1,4,15541,-0.000105685783657
15542,4,22,.,-1,5,15542,-0.00030979466538
15543,4,22,.,0,-5,15543,-0.0023011536086433
15544,4,22,.,0,-4,15544,-0.0029471713356582
15545,4,22,.,0,-3,15545,-0.0001875375786044
15546,4,22,.,0,-2,15546,-0.0002781373861816
15547,4,22,.,0,-1,15547,-3.7829405264590847
15548,4,22,.,0,0,15548,-3.816519868249849
15549,4,22,.,0,1,15549,-4.529425621192982
15550,4,22,.,0,2,15550,-4.746563731226714
15551,4,22,.,0,3,15551,-0.0001647609128206
15552,4,22,.,0,4,15552,-5.456225041446973e-05
15553,4,22,.,0,5,15553,-3.804975600780157e-05
15554,4,22,.,1,-5,15554,-0.0009869524504102
15555,4,22,.,1,-4,15555,-0.00102522082081
15556,4,22,.,1,-3,15556,-0.0006140259399977
15557,4,22,.,1,-2,15557,-0.0002807374698769
15558,4,22,.,1,-1,15558,-0.0001259791616693
15559,4,22,.,1,0,15559,-3.7737855009982315
15560,4,22,.,1,1,15560,-4.697930776756295
15561,4,22,.,1,2,15561,-4.8645857718569
15562,4,22,.,1,3,15562,-0.0020559915244353
15563,4,22,.,1,4,15563,-0.00145798271856
15564,4,22,.,1,5,15564,-0.0002885433783689
15565,4,22,.,2,-5,15565,-2.02021441441172e-05
15566,4,22,.,2,-4,15566,-0.0001573977904734
15567,4,22,.,2,-3,15567,-0.0012951472667215
15568,4,22,.,2,-2,15568,-0.0003444160120349
15569,4,22,.,2,-1,15569,-0.0003897362270264
15570,4,22,.,2,0,15570,-0.0006017744739588
15571,4,22,.,2,1,15571,-0.0003946862110967
15572,4,22,.,2,2,15572,-3.788617729220859
15573,4,22,.,2,3,15573,-0.0011455497150932
15574,4,22,.,2,4,15574,-0.0010048288520434
15575,4,22,.,2,5,15575,-0.001799704985196
15576,4,22,.,3,-5,15576,-0.0013268161445949
15577,4,22,.,3,-4,15577,-0.0007354647296479
15578,4,22,.,3,-3,15578,-0.0016600360412383
15579,4,22,.,3,-2,15579,-0.0007040074447261
15580,4,22,.,3,-1,15580,-0.0013674683543173
15581,4,22,.,3,0,15581,-9.431459700122262e-05
15582,4,22,.,3,1,15582,-0.0012449289421635
15583,4,22,.,3,2,15583,-3.794635479269573e-05
15584,4,22,.,3,3,15584,-0.000704415120023
15585,4,22,.,3,4,15585,-0.0001698608817586
15586,4,22,.,3,5,15586,-0.0008255656254767
15587,4,22,.,4,-5,15587,-0.0004285998070209
15588,4,22,.,4,-4,15588,-0.0051384863779536
15589,4,22,.,4,-3,15589,-0.0018210187410016
15590,4,22,.,4,-2,15590,-0.0002025862027544
15591,4,22,.,4,-1,15591,-0.0032653929883257
15592,4,22,.,4,0,15592,-0.0003284785492825
15593,4,22,.,4,1,15593,-0.0008154103933695
15594,4,22,.,4,2,15594,-0.001633554457798
15595,4,22,.,4,3,15595,-0.0017549551395022
15596,4,22,.,4,4,15596,-0.0011685573794485
15597,4,22,.,4,5,15597,-2.81819133073416e-06
15598,4,22,.,5,-5,15598,-0.0011499114684056
15599,4,22,.,5,-4,15599,-0.0031032438529686
15600,4,22,.,5,-3,15600,-0.0012351174501412
15601,4,22,.,5,-2,15601,-0.0006891210748458
15602,4,22,.,5,-1,15602,-4.398963194336344e-05
15603,4,22,.,5,0,15603,-0.0002181249638215
15604,4,22,.,5,1,15604,-0.0015749248777066
15605,4,22,.,5,2,15605,-0.0010208778274889
15606,4,22,.,5,3,15606,-0.0028974112169993
15607,4,22,.,5,4,15607,-0.0001993389656481
15608,4,22,.,5,5,15608,-0.0002451091906546
15609,5,22,.,-5,-5,15609,-0.0011493320916934
15610,5,22,.,-5,-4,15610,-0.0027381946478704
15611,5,22,.,-5,-3,15611,-0.0007590699081002
15612,5,22,.,-5,-2,15612,-0.0018869963388555
15613,5,22,.,-5,-1,15613,-4.457277334788232
15614,5,22,.,-5,0,15614,-4.649797604888855
15615,5,22,.,-5,1,15615,-0.0008389805248764
15616,5,22,.,-5,2,15616,-0.0007332838923709
15617,5,22,.,-5,3,15617,-0.0012316919669131
15618,5,22,.,-5,4,15618,-0.0002995294743406
15619,5,22,.,-5,5,15619,-0.0010181920139571
15620,5,22,.,-4,-5,15620,-0.0005138833098045
15621,5,22,.,-4,-4,15621,-0.0006151383545618
15622,5,22,.,-4,-3,15622,-0.0019147175396622
15623,5,22,.,-4,-2,15623,-0.0006646913708096
15624,5,22,.,-4,-1,15624,-4.513242372123899
15625,5,22,.,-4,0,15625,-4.650267984677912
15626,5,22,.,-4,1,15626,-0.0013918109212153
15627,5,22,.,-4,2,15627,-0.0013715913227275
15628,5,22,.,-4,3,15628,-0.0002651895512134
15629,5,22,.,-4,4,15629,-0.0005554106359291
15630,5,22,.,-4,5,15630,-0.0001157031510412
15631,5,22,.,-3,-5,15631,-0.0008266930034469
15632,5,22,.,-3,-4,15632,-0.0017343632056745
15633,5,22,.,-3,-3,15633,-0.000182508192049
15634,5,22,.,-3,-2,15634,-0.000627619915867
15635,5,22,.,-3,-1,15635,-3.8410646790610627
15636,5,22,.,-3,0,15636,-3.8375720977947356
15637,5,22,.,-3,1,15637,-0.0013762688364099
15638,5,22,.,-3,2,15638,-0.0020298136104151
15639,5,22,.,-3,3,15639,-1.1084442344596462e-06
15640,5,22,.,-3,4,15640,-0.0032940071243438
15641,5,22,.,-3,5,15641,-0.0018507818843941
15642,5,22,.,-2,-5,15642,-0.0014027395341262
15643,5,22,.,-2,-4,15643,-0.0003588385670905
15644,5,22,.,-2,-3,15644,-0.0012208248848794
15645,5,22,.,-2,-2,15645,-0.0033907300058623
15646,5,22,.,-2,-1,15646,-3.79366770098195
15647,5,22,.,-2,0,15647,-3.797453888203018
15648,5,22,.,-2,1,15648,-0.0002805652955274
15649,5,22,.,-2,2,15649,-0.0010072012020626
15650,5,22,.,-2,3,15650,-0.0004612781849569
15651,5,22,.,-2,4,15651,-0.0013720131249642
15652,5,22,.,-2,5,15652,-6.558215642341568e-05
15653,5,22,.,-1,-5,15653,-7.568767719197747e-05
15654,5,22,.,-1,-4,15654,-0.0013403876177049
15655,5,22,.,-1,-3,15655,-0.0009344165268116
15656,5,22,.,-1,-2,15656,-0.0002305783637287
15657,5,22,.,-1,-1,15657,-3.767317897612135
15658,5,22,.,-1,0,15658,-3.6575360232426384
15659,5,22,.,-1,1,15659,-4.326968469370843
15660,5,22,.,-1,2,15660,-0.0012778356965737
15661,5,22,.,-1,3,15661,-0.0003337634157476
15662,5,22,.,-1,4,15662,-4.064699616547832e-05
15663,5,22,.,-1,5,15663,-0.0005313132842833
15664,5,22,.,0,-5,15664,-7.605004438747918e-05
15665,5,22,.,0,-4,15665,-0.0009014889244176
15666,5,22,.,0,-3,15666,-0.0003539781736646
15667,5,22,.,0,-2,15667,-0.0045127912808778
15668,5,22,.,0,-1,15668,-3.765738202768739
15669,5,22,.,0,0,15669,-3.7600008041843007
15670,5,22,.,0,1,15670,-4.4784683140467525
15671,5,22,.,0,2,15671,-0.0019068061674456
15672,5,22,.,0,3,15672,-0.0020897242109242
15673,5,22,.,0,4,15673,-0.0001123070142509
15674,5,22,.,0,5,15674,-0.0011324556804736
15675,5,22,.,1,-5,15675,-0.0006524338083177
15676,5,22,.,1,-4,15676,-0.0002438450704206
15677,5,22,.,1,-3,15677,-0.0017322629816551
15678,5,22,.,1,-2,15678,-0.0015062611426882
15679,5,22,.,1,-1,15679,-3.8544975404694566
15680,5,22,.,1,0,15680,-3.787372370181142
15681,5,22,.,1,1,15681,-4.65409734519249
15682,5,22,.,1,2,15682,-4.648707953216401
15683,5,22,.,1,3,15683,-0.0006082953740245
15684,5,22,.,1,4,15684,-0.0018818025682699
15685,5,22,.,1,5,15685,-0.0020627952315503
15686,5,22,.,2,-5,15686,-0.0008957598292587
15687,5,22,.,2,-4,15687,-0.0019478613016627
15688,5,22,.,2,-3,15688,-0.000181774452475
15689,5,22,.,2,-2,15689,-0.0008408603967142
15690,5,22,.,2,-1,15690,-0.001891844604504
15691,5,22,.,2,0,15691,-0.0003044050178456
15692,5,22,.,2,1,15692,-3.3764567712571516
15693,5,22,.,2,2,15693,-4.014241127372592
15694,5,22,.,2,3,15694,-0.0001794563605591
15695,5,22,.,2,4,15695,-0.0003831921090623
15696,5,22,.,2,5,15696,-9.812072131607646e-05
15697,5,22,.,3,-5,15697,-0.0016467124102049
15698,5,22,.,3,-4,15698,-0.0007833422908329
15699,5,22,.,3,-3,15699,-0.0010652286430759
15700,5,22,.,3,-2,15700,-0.000739391285249
15701,5,22,.,3,-1,15701,-0.0023634256675449
15702,5,22,.,3,0,15702,-0.0009114131726384
15703,5,22,.,3,1,15703,-0.0016313635937397
15704,5,22,.,3,2,15704,-0.0014604613236343
15705,5,22,.,3,3,15705,-0.0006133147384497
15706,5,22,.,3,4,15706,-0.0011159626128374
15707,5,22,.,3,5,15707,-0.0012777865406727
15708,5,22,.,4,-5,15708,-0.0029109433494702
15709,5,22,.,4,-4,15709,-0.0003788714917077
15710,5,22,.,4,-3,15710,-0.0015233052466837
15711,5,22,.,4,-2,15711,-0.0003801499788321
15712,5,22,.,4,-1,15712,-0.0039443837172541
15713,5,22,.,4,0,15713,-0.000555041312521
15714,5,22,.,4,1,15714,-0.0008953980379509
15715,5,22,.,4,2,15715,-8.202523156162003e-05
15716,5,22,.,4,3,15716,-0.0017447252248076
15717,5,22,.,4,4,15717,-0.0001042870937786
15718,5,22,.,4,5,15718,-0.0007420076306698
15719,5,22,.,5,-5,15719,-0.0002043760178026
15720,5,22,.,5,-4,15720,-0.0023706895916285
15721,5,22,.,5,-3,15721,-3.120581614335892e-05
15722,5,22,.,5,-2,15722,-0.0005285094819067
15723,5,22,.,5,-1,15723,-0.0010702041676894
15724,5,22,.,5,0,15724,-0.0009335284307821
15725,5,22,.,5,1,15725,-0.0006711225230109
15726,5,22,.,5,2,15726,-0.0026456892184053
15727,5,22,.,5,3,15727,-0.0008759041448467
15728,5,22,.,5,4,15728,-0.0006107193630121
15729,5,22,.,5,5,15729,-0.0006417027664169
15730,6,22,.,-5,-5,15730,-0.0001619717833999
15731,6,22,.,-5,-4,15731,-0.0004239188554206
15732,6,22,.,-5,-3,15732,-0.0018589245036266
15733,6,22,.,-5,-2,15733,-0.0014443462057275
15734,6,22,.,-5,-1,15734,-4.57603132094237
15735,6,22,.,-5,0,15735,-4.658827721299215
15736,6,22,.,-5,1,15736,-0.000252945589647
15737,6,22,.,-5,2,15737,-0.0009897276337977
15738,6,22,.,-5,3,15738,-0.0006153245909263
15739,6,22,.,-5,4,15739,-0.0014313359058767
15740,6,22,.,-5,5,15740,-0.0003702158487863
15741,6,22,.,-4,-5,15741,-0.0001233369822685
15742,6,22,.,-4,-4,15742,-0.0008360524027118
15743,6,22,.,-4,-3,15743,-0.0022074726259044
15744,6,22,.,-4,-2,15744,-0.0010036564035595
15745,6,22,.,-4,-1,15745,-4.492925125795264
15746,6,22,.,-4,0,15746,-4.6595254384775195
15747,6,22,.,-4,1,15747,-0.0019485465738351
15748,6,22,.,-4,2,15748,-0.0001407839973333
15749,6,22,.,-4,3,15749,-0.0002733499302014
15750,6,22,.,-4,4,15750,-0.0012059801730663
15751,6,22,.,-4,5,15751,-0.0004747458866407
15752,6,22,.,-3,-5,15752,-0.0005201790459386
15753,6,22,.,-3,-4,15753,-0.0016147389104144
15754,6,22,.,-3,-3,15754,-0.0002326514105773
15755,6,22,.,-3,-2,15755,-0.0018304149844859
15756,6,22,.,-3,-1,15756,-3.8928298825373453
15757,6,22,.,-3,0,15757,-3.8982387305750903
15758,6,22,.,-3,1,15758,-0.0004354917642656
15759,6,22,.,-3,2,15759,-0.000608503167011
15760,6,22,.,-3,3,15760,-0.0002066770374344
15761,6,22,.,-3,4,15761,-0.0006213180074725
15762,6,22,.,-3,5,15762,-0.00105605592236
15763,6,22,.,-2,-5,15763,-0.0010910173505347
15764,6,22,.,-2,-4,15764,-0.0002346371505145
15765,6,22,.,-2,-3,15765,-0.0013628611335264
15766,6,22,.,-2,-2,15766,-0.0032061083093275
15767,6,22,.,-2,-1,15767,-3.827079639063679
15768,6,22,.,-2,0,15768,-3.8473665104843167
15769,6,22,.,-2,1,15769,-0.0008272076949156
15770,6,22,.,-2,2,15770,-0.000399912822305
15771,6,22,.,-2,3,15771,-0.0003437242222996
15772,6,22,.,-2,4,15772,-0.0023292282327274
15773,6,22,.,-2,5,15773,-0.0003473289683296
15774,6,22,.,-1,-5,15774,-4.825089894835467e-05
15775,6,22,.,-1,-4,15775,-0.0030077080948468
15776,6,22,.,-1,-3,15776,-0.0013788318690349
15777,6,22,.,-1,-2,15777,-0.0025277277135318
15778,6,22,.,-1,-1,15778,-3.809619175279333
15779,6,22,.,-1,0,15779,-3.766717901398587
15780,6,22,.,-1,1,15780,-0.000379454647979
15781,6,22,.,-1,2,15781,-0.0003865853690744
15782,6,22,.,-1,3,15782,-0.0008921716467163
15783,6,22,.,-1,4,15783,-0.000530501244632
15784,6,22,.,-1,5,15784,-0.0006590804452572
15785,6,22,.,0,-5,15785,-0.0001026246717137
15786,6,22,.,0,-4,15786,-0.0012439164090111
15787,6,22,.,0,-3,15787,-0.0006483725521788
15788,6,22,.,0,-2,15788,-0.0021865388453246
15789,6,22,.,0,-1,15789,-3.829018192723357
15790,6,22,.,0,0,15790,-3.789713921818866
15791,6,22,.,0,1,15791,-3.9922646565696027
15792,6,22,.,0,2,15792,-0.0009668402370016
15793,6,22,.,0,3,15793,-0.0039035330662303
15794,6,22,.,0,4,15794,-0.0002647844154075
15795,6,22,.,0,5,15795,-0.0006714850878157
15796,6,22,.,1,-5,15796,-0.0022481173773628
15797,6,22,.,1,-4,15797,-0.0012938635275304
15798,6,22,.,1,-3,15798,-0.0004640990627011
15799,6,22,.,1,-2,15799,-5.118459412565071e-05
15800,6,22,.,1,-1,15800,-4.297385514237967
15801,6,22,.,1,0,15801,-4.008787765642616
15802,6,22,.,1,1,15802,-4.734210501462653
15803,6,22,.,1,2,15803,-4.63812321898339
15804,6,22,.,1,3,15804,-0.0019876940905595
15805,6,22,.,1,4,15805,-0.0008036170499103
15806,6,22,.,1,5,15806,-0.0005991670685708
15807,6,22,.,2,-5,15807,-0.0016640294811692
15808,6,22,.,2,-4,15808,-0.003986281367447
15809,6,22,.,2,-3,15809,-0.0017200179285711
15810,6,22,.,2,-2,15810,-0.0017376568432711
15811,6,22,.,2,-1,15811,-9.476339459100168e-05
15812,6,22,.,2,0,15812,-3.7313650495062207
15813,6,22,.,2,1,15813,-3.5058147190444187
15814,6,22,.,2,2,15814,-3.490303737073585
15815,6,22,.,2,3,15815,-1.2602371762249903e-05
15816,6,22,.,2,4,15816,-6.429342073076966e-06
15817,6,22,.,2,5,15817,-0.0014161736775816
15818,6,22,.,3,-5,15818,-0.0001379582327263
15819,6,22,.,3,-4,15819,-0.0005053245032829
15820,6,22,.,3,-3,15820,-6.668427648788208e-05
15821,6,22,.,3,-2,15821,-0.0001327322011571
15822,6,22,.,3,-1,15822,-4.271698614156591e-05
15823,6,22,.,3,0,15823,-0.0007545406852835
15824,6,22,.,3,1,15824,-0.0009471454266764
15825,6,22,.,3,2,15825,-9.138106094456686e-05
15826,6,22,.,3,3,15826,-1.6250976664486036e-05
15827,6,22,.,3,4,15827,-0.0002260483563706
15828,6,22,.,3,5,15828,-0.0015651661864309
15829,6,22,.,4,-5,15829,-0.001039760266945
15830,6,22,.,4,-4,15830,-0.000197867410983
15831,6,22,.,4,-3,15831,-4.977561941492403e-05
15832,6,22,.,4,-2,15832,-0.0028650678175561
15833,6,22,.,4,-1,15833,-0.0015841509058532
15834,6,22,.,4,0,15834,-0.0015933323490014
15835,6,22,.,4,1,15835,-3.94882564761119e-05
15836,6,22,.,4,2,15836,-0.0015752967451731
15837,6,22,.,4,3,15837,-0.00073979151896
15838,6,22,.,4,4,15838,-0.0008348233257772
15839,6,22,.,4,5,15839,-0.0004734911580115
15840,6,22,.,5,-5,15840,-0.0004224681569229
15841,6,22,.,5,-4,15841,-0.0022244576981248
15842,6,22,.,5,-3,15842,-0.0004504623758902
15843,6,22,.,5,-2,15843,-0.0011908402551709
15844,6,22,.,5,-1,15844,-6.206864455899491e-05
15845,6,22,.,5,0,15845,-0.0002093829612885
15846,6,22,.,5,1,15846,-0.0023122951022161
15847,6,22,.,5,2,15847,-8.612869436909476e-05
15848,6,22,.,5,3,15848,-0.0003522786679528
15849,6,22,.,5,4,15849,-0.000433174703142
15850,6,22,.,5,5,15850,-5.159321542991778e-05
15851,7,22,.,-5,-5,15851,-0.00074656350695
15852,7,22,.,-5,-4,15852,-0.0016424948524725
15853,7,22,.,-5,-3,15853,-0.0011707034247196
15854,7,22,.,-5,-2,15854,-2.54414790496274e-06
15855,7,22,.,-5,-1,15855,-4.617075493438311
15856,7,22,.,-5,0,15856,-4.654122488862076
15857,7,22,.,-5,1,15857,-0.0002552981318911
15858,7,22,.,-5,2,15858,-0.0018127880373916
15859,7,22,.,-5,3,15859,-0.0012615645659543
15860,7,22,.,-5,4,15860,-0.0001570832904012
15861,7,22,.,-5,5,15861,-0.0014785546032629
15862,7,22,.,-4,-5,15862,-0.0031917961755868
15863,7,22,.,-4,-4,15863,-0.0004352895321034
15864,7,22,.,-4,-3,15864,-0.00287200088856
15865,7,22,.,-4,-2,15865,-0.0020702199578527
15866,7,22,.,-4,-1,15866,-3.9295227508392014
15867,7,22,.,-4,0,15867,-3.9326590235831453
15868,7,22,.,-4,1,15868,-0.0003744059384936
15869,7,22,.,-4,2,15869,-0.0002377437021771
15870,7,22,.,-4,3,15870,-0.0006719230596768
15871,7,22,.,-4,4,15871,-0.0004990399160662
15872,7,22,.,-4,5,15872,-5.673514117942105e-05
15873,7,22,.,-3,-5,15873,-0.0007765146123522
15874,7,22,.,-3,-4,15874,-0.0007223739390435
15875,7,22,.,-3,-3,15875,-0.0015020231909988
15876,7,22,.,-3,-2,15876,-0.0025826996923851
15877,7,22,.,-3,-1,15877,-3.923170453770851
15878,7,22,.,-3,0,15878,-3.9236161949760575
15879,7,22,.,-3,1,15879,-0.0003930086985235
15880,7,22,.,-3,2,15880,-1.692047827556338e-05
15881,7,22,.,-3,3,15881,-0.000830419754727
15882,7,22,.,-3,4,15882,-0.0007162550639542
15883,7,22,.,-3,5,15883,-0.0035383750830535
15884,7,22,.,-2,-5,15884,-0.0035547778662933
15885,7,22,.,-2,-4,15885,-0.0012994247908141
15886,7,22,.,-2,-3,15886,-9.12035354536881e-05
15887,7,22,.,-2,-2,15887,-9.153063026534625e-05
