,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1906,35,4,.,3,-2,1906,-0.0011830978270789497
1907,35,4,.,3,-1,1907,-2.613820573533289
1908,35,4,.,3,0,1908,-0.0010660194116573294
1909,35,4,.,3,1,1909,-0.0018266856851133946
1910,35,4,.,3,2,1910,-0.0018516571481483474
1911,35,4,.,3,3,1911,-0.0005011307764514195
1912,35,4,.,3,4,1912,-0.0017574672216016593
1913,35,4,.,3,5,1913,-0.0008999794981952788
1914,35,4,.,4,-5,1914,-0.0005175118790712047
1915,35,4,.,4,-4,1915,-0.0008147163042713217
1916,35,4,.,4,-3,1916,-4.0858717732987146e-05
1917,35,4,.,4,-2,1917,-0.0009091808070872537
1918,35,4,.,4,-1,1918,-0.00016050490461983098
1919,35,4,.,4,0,1919,-0.00032860427488952924
1920,35,4,.,4,1,1920,-0.001432286027339193
1921,35,4,.,4,2,1921,-0.0018845537358783433
1922,35,4,.,4,3,1922,-0.0005913851250802741
1923,35,4,.,4,4,1923,-1.584755694747017e-05
1924,35,4,.,4,5,1924,-0.0006879422110328496
1925,35,4,.,5,-5,1925,-0.00033124178680323836
1926,35,4,.,5,-4,1926,-0.00153460694942926
1927,35,4,.,5,-3,1927,-0.0023289057114865373
1928,35,4,.,5,-2,1928,-0.0008394838206668941
1929,35,4,.,5,-1,1929,-0.002576691715734781
1930,35,4,.,5,0,1930,-0.0005132791540547795
1931,35,4,.,5,1,1931,-0.0005669568177774104
1932,35,4,.,5,2,1932,-0.0006935309261302761
1933,35,4,.,5,3,1933,-0.001673436432669359
1934,35,4,.,5,4,1934,-0.00020461819124195646
1935,35,4,.,5,5,1935,-0.002917115954690467
1936,32,5,S,-5,-5,1936,-3.110084225845734
1937,32,5,S,-5,-4,1937,-0.007666854741838063
1938,32,5,S,-5,-3,1938,-0.006255839759231651
1939,32,5,S,-5,-2,1939,-0.008134443720400897
1940,32,5,S,-5,-1,1940,-0.003599156992368625
1941,32,5,S,-5,0,1941,-0.0016618163133439827
1942,32,5,S,-5,1,1942,-0.009647941991787985
1943,32,5,S,-5,2,1943,-0.004769222132725583
1944,32,5,S,-5,3,1944,-2.407888917846206
1945,32,5,S,-5,4,1945,-0.002873517873835665
1946,32,5,S,-5,5,1946,-2.826723715685139
1947,32,5,S,-4,-5,1947,-2.9698100860612318
1948,32,5,S,-4,-4,1948,-3.011228497402809
1949,32,5,S,-4,-3,1949,-3.1428744874655
1950,32,5,S,-4,-2,1950,-3.023928274730599
1951,32,5,S,-4,-1,1951,-3.2183345208510645
1952,32,5,S,-4,0,1952,-0.005011689385550318
1953,32,5,S,-4,1,1953,-0.007163104228620147
1954,32,5,S,-4,2,1954,-3.0256406092810186
1955,32,5,S,-4,3,1955,-3.014037180759925
1956,32,5,S,-4,4,1956,-2.9255825162633706
1957,32,5,S,-4,5,1957,-0.001715194899706344
1958,32,5,S,-3,-5,1958,-2.685449851594135
1959,32,5,S,-3,-4,1959,-2.71
1960,32,5,S,-3,-3,1960,-0.0024675813690847445
1961,32,5,S,-3,-2,1961,-0.00113257437727865
1962,32,5,S,-3,-1,1962,-2.977870468768396
1963,32,5,S,-3,0,1963,-3.159259156555582
1964,32,5,S,-3,1,1964,-0.006474838421076646
1965,32,5,S,-3,2,1965,-0.005754662123300673
1966,32,5,S,-3,3,1966,-0.0063355425236257725
1967,32,5,S,-3,4,1967,-0.002358316462246995
1968,32,5,S,-3,5,1968,-0.0026274072578800992
1969,32,5,S,-2,-5,1969,-0.0075483242791460885
1970,32,5,S,-2,-4,1970,-2.6370874511148537
1971,32,5,S,-2,-3,1971,-2.450653820613565
1972,32,5,S,-2,-2,1972,-0.005701070853633135
1973,32,5,S,-2,-1,1973,-0.0041153535144090115
1974,32,5,S,-2,0,1974,-2.92971718296874
1975,32,5,S,-2,1,1975,-2.801696350292963
1976,32,5,S,-2,2,1976,-2.838473096460091
1977,32,5,S,-2,3,1977,-2.6684785526531636
1978,32,5,S,-2,4,1978,-0.008501738086186239
1979,32,5,S,-2,5,1979,-2.6790549756289126
1980,32,5,S,-1,-5,1980,-0.003792023026419183
1981,32,5,S,-1,-4,1981,-0.006302150085901936
1982,32,5,S,-1,-3,1982,-0.009930007780163421
1983,32,5,S,-1,-2,1983,-1.7199999999999998
1984,32,5,S,-1,-1,1984,-1.9
1985,32,5,S,-1,0,1985,-2.5981593826042393
1986,32,5,S,-1,1,1986,-2.5765769505370195
1987,32,5,S,-1,2,1987,-0.0032004131708904763
1988,32,5,S,-1,3,1988,-2.9049363296084696
1989,32,5,S,-1,4,1989,-0.00717705172319682
1990,32,5,S,-1,5,1990,-2.3283860014899442
1991,32,5,S,0,-5,1991,-1.0
1992,32,5,S,0,-4,1992,-0.002306188656902639
1993,32,5,S,0,-3,1993,-0.003714402258888921
1994,32,5,S,0,-2,1994,-0.008928949736025572
1995,32,5,S,0,-1,1995,-0.004933288224679779
1996,32,5,S,0,0,1996,-2.6114225043448513
1997,32,5,S,0,1,1997,-2.5956580082652114
1998,32,5,S,0,2,1998,-0.007654321737396117
1999,32,5,S,0,3,1999,-0.000630703096986391
2000,32,5,S,0,4,2000,-3.086982467815569
2001,32,5,S,0,5,2001,-3.0029671225005727
2002,32,5,S,1,-5,2002,-1.0
2003,32,5,S,1,-4,2003,-1.0
2004,32,5,S,1,-3,2004,-0.009226044624096853
2005,32,5,S,1,-2,2005,-0.00020429478604506134
2006,32,5,S,1,-1,2006,-1.5999999999999999
2007,32,5,S,1,0,2007,-0.005926221444352525
2008,32,5,S,1,1,2008,-0.0021576824396764404
2009,32,5,S,1,2,2009,-0.006358508281080522
2010,32,5,S,1,3,2010,-2.8078024683994607
2011,32,5,S,1,4,2011,-0.004043156975785487
2012,32,5,S,1,5,2012,-3.127907611645721
2013,32,5,S,2,-5,2013,-0.007240240598590212
2014,32,5,S,2,-4,2014,-0.00032343395959891913
2015,32,5,S,2,-3,2015,-0.0002725840030210619
2016,32,5,S,2,-2,2016,-0.008708252202031901
2017,32,5,S,2,-1,2017,-1.0061772449918331
2018,32,5,S,2,0,2018,-0.005097467546265809
2019,32,5,S,2,1,2019,-0.008784252016878888
2020,32,5,S,2,2,2020,-0.005153082029872071
2021,32,5,S,2,3,2021,-0.004592234332863139
2022,32,5,S,2,4,2022,-0.00830286982705184
2023,32,5,S,2,5,2023,-0.006301146714486378
2024,32,5,S,3,-5,2024,-0.007741302394441532
2025,32,5,S,3,-4,2025,-0.0019186095828479348
2026,32,5,S,3,-3,2026,-0.0037744228076154497
2027,32,5,S,3,-2,2027,-1.0
2028,32,5,S,3,-1,2028,-0.004484262771024986
2029,32,5,S,3,0,2029,-0.001596317692789508
2030,32,5,S,3,1,2030,-0.004728066909886554
2031,32,5,S,3,2,2031,-0.0024774189295665196
2032,32,5,S,3,3,2032,-0.006959177605470129
2033,32,5,S,3,4,2033,-3.1870543971756256
2034,32,5,S,3,5,2034,-0.005770921548961542
2035,32,5,S,4,-5,2035,-1.0
2036,32,5,S,4,-4,2036,-0.002772120009126685
2037,32,5,S,4,-3,2037,-1.0
2038,32,5,S,4,-2,2038,-1.0
2039,32,5,S,4,-1,2039,-0.0059814273435630375
2040,32,5,S,4,0,2040,-0.005373525734471308
2041,32,5,S,4,1,2041,-0.0025879794423630045
2042,32,5,S,4,2,2042,-0.004622482230830758
2043,32,5,S,4,3,2043,-3.0343274420770077
2044,32,5,S,4,4,2044,-2.699174478434597
2045,32,5,S,4,5,2045,-0.004087799015652284
2046,32,5,S,5,-5,2046,-0.007304190850626476
2047,32,5,S,5,-4,2047,-0.0003869479705545971
2048,32,5,S,5,-3,2048,-0.00012963976493329636
2049,32,5,S,5,-2,2049,-0.006055278860015917
2050,32,5,S,5,-1,2050,-0.004321162810546172
2051,32,5,S,5,0,2051,-0.00369397707801411
2052,32,5,S,5,1,2052,-2.9242870059382566
2053,32,5,S,5,2,2053,-0.0024908464931843385
2054,32,5,S,5,3,2054,-0.0002081758441591624
2055,32,5,S,5,4,2055,-3.134313839032906
2056,32,5,S,5,5,2056,-0.007018331455611335
2057,33,5,S,-5,-5,2057,-0.0013289140576739685
2058,33,5,S,-5,-4,2058,-2.650792992714929
2059,33,5,S,-5,-3,2059,-0.005105231925420244
2060,33,5,S,-5,-2,2060,-0.006588004260475299
2061,33,5,S,-5,-1,2061,-0.0017652280216632638
2062,33,5,S,-5,0,2062,-3.01837592937617
2063,33,5,S,-5,1,2063,-0.004824196390825439
2064,33,5,S,-5,2,2064,-0.005638529381052585
2065,33,5,S,-5,3,2065,-2.9303841188342985
2066,33,5,S,-5,4,2066,-2.0997458874002035
2067,33,5,S,-5,5,2067,-3.022119498695441
2068,33,5,S,-4,-5,2068,-0.00908446377471327
2069,33,5,S,-4,-4,2069,-0.004759293149910902
2070,33,5,S,-4,-3,2070,-2.2830832537793087
2071,33,5,S,-4,-2,2071,-2.71
2072,33,5,S,-4,-1,2072,-0.00025088086147956497
2073,33,5,S,-4,0,2073,-0.007121380858283808
2074,33,5,S,-4,1,2074,-0.004198911087449919
2075,33,5,S,-4,2,2075,-0.005350681727220592
2076,33,5,S,-4,3,2076,-0.008368802549266287
2077,33,5,S,-4,4,2077,-2.8020432703832463
2078,33,5,S,-4,5,2078,-3.114000120243874
2079,33,5,S,-3,-5,2079,-1.9
2080,33,5,S,-3,-4,2080,-0.005676759758568018
2081,33,5,S,-3,-3,2081,-0.0032197040993771665
2082,33,5,S,-3,-2,2082,-0.0004535995999601552
2083,33,5,S,-3,-1,2083,-2.6902394541304373
2084,33,5,S,-3,0,2084,-0.004247221018254124
2085,33,5,S,-3,1,2085,-2.942100347176024
2086,33,5,S,-3,2,2086,-0.001987204448675251
2087,33,5,S,-3,3,2087,-3.0500286387680826
2088,33,5,S,-3,4,2088,-2.9269849384082964
2089,33,5,S,-3,5,2089,-0.0025567766885983825
2090,33,5,S,-2,-5,2090,-0.0011089157048148612
2091,33,5,S,-2,-4,2091,-0.00026182499841799836
2092,33,5,S,-2,-3,2092,-1.0
2093,33,5,S,-2,-2,2093,-1.2999999999999998
2094,33,5,S,-2,-1,2094,-1.9
2095,33,5,S,-2,0,2095,-2.6978941828477176
2096,33,5,S,-2,1,2096,-3.053785006887234
2097,33,5,S,-2,2,2097,-3.0787567456451654
2098,33,5,S,-2,3,2098,-0.007687042482542025
2099,33,5,S,-2,4,2099,-0.0015734653697826381
2100,33,5,S,-2,5,2100,-2.816021591032909
2101,33,5,S,-1,-5,2101,-0.0017225270052270286
2102,33,5,S,-1,-4,2102,-1.0
2103,33,5,S,-1,-3,2103,-0.0021687660641216515
2104,33,5,S,-1,-2,2104,-1.45
2105,33,5,S,-1,-1,2105,-1.9
2106,33,5,S,-1,0,2106,-2.5512643603743244
2107,33,5,S,-1,1,2107,-2.569597279598173
2108,33,5,S,-1,2,2108,-0.001008973641938896
2109,33,5,S,-1,3,2109,-3.2063974800330355
2110,33,5,S,-1,4,2110,-0.009355327659564205
2111,33,5,S,-1,5,2111,-0.008105674061112695
2112,33,5,S,0,-5,2112,-0.002662299690575738
2113,33,5,S,0,-4,2113,-1.0
2114,33,5,S,0,-3,2114,-1.0
2115,33,5,S,0,-2,2115,-1.5999999999999999
2116,33,5,S,0,-1,2116,-1.45
2117,33,5,S,0,0,2117,-2.6026747305290843
2118,33,5,S,0,1,2118,-2.6660105131106913
2119,33,5,S,0,2,2119,-0.005012817436955173
2120,33,5,S,0,3,2120,-2.8696732747581626
2121,33,5,S,0,4,2121,-0.008159237109126628
2122,33,5,S,0,5,2122,-0.003488417257782048
2123,33,5,S,1,-5,2123,-1.0
2124,33,5,S,1,-4,2124,-0.00844357899469252
2125,33,5,S,1,-3,2125,-0.004184505770430558
2126,33,5,S,1,-2,2126,-1.4499999999999997
2127,33,5,S,1,-1,2127,-0.007286964738258642
2128,33,5,S,1,0,2128,-2.474291210510544
2129,33,5,S,1,1,2129,-2.4845668731319814
2130,33,5,S,1,2,2130,-0.005895980401813867
2131,33,5,S,1,3,2131,-0.0016811471730300113
2132,33,5,S,1,4,2132,-0.0005204019709942834
2133,33,5,S,1,5,2133,-0.0069262937761246516
2134,33,5,S,2,-5,2134,-1.0
2135,33,5,S,2,-4,2135,-1.0
2136,33,5,S,2,-3,2136,-1.0
2137,33,5,S,2,-2,2137,-1.5999999999999999
2138,33,5,S,2,-1,2138,-1.9
2139,33,5,S,2,0,2139,-2.28896482896536
2140,33,5,S,2,1,2140,-0.004593847582688935
2141,33,5,S,2,2,2141,-2.9708131690481956
2142,33,5,S,2,3,2142,-0.007620832599009684
2143,33,5,S,2,4,2143,-2.906897045612952
2144,33,5,S,2,5,2144,-2.793040237392817
2145,33,5,S,3,-5,2145,-1.0
2146,33,5,S,3,-4,2146,-0.003019152991893981
2147,33,5,S,3,-3,2147,-0.005826154861542634
2148,33,5,S,3,-2,2148,-0.006170313233167343
2149,33,5,S,3,-1,2149,-2.68786853587011
2150,33,5,S,3,0,2150,-0.0035431424615328016
2151,33,5,S,3,1,2151,-0.006481607414519177
2152,33,5,S,3,2,2152,-2.6307439317723125
2153,33,5,S,3,3,2153,-0.005295527388365849
2154,33,5,S,3,4,2154,-2.718180020961898
2155,33,5,S,3,5,2155,-2.5391271658231083
2156,33,5,S,4,-5,2156,-1.0
2157,33,5,S,4,-4,2157,-1.0
2158,33,5,S,4,-3,2158,-0.007478286217237145
2159,33,5,S,4,-2,2159,-2.6314743858489376
2160,33,5,S,4,-1,2160,-0.008090804215290067
2161,33,5,S,4,0,2161,-2.705601768920734
2162,33,5,S,4,1,2162,-3.0431341612420053
2163,33,5,S,4,2,2163,-0.0038298303671225357
2164,33,5,S,4,3,2164,-2.936753733796974
2165,33,5,S,4,4,2165,-2.7514192433095532
2166,33,5,S,4,5,2166,-0.001911665421809752
2167,33,5,S,5,-5,2167,-0.007505895751783798
2168,33,5,S,5,-4,2168,-0.0001899226387548341
2169,33,5,S,5,-3,2169,-2.6692049919084933
2170,33,5,S,5,-2,2170,-0.008201648990852076
2171,33,5,S,5,-1,2171,-2.7014497164528666
2172,33,5,S,5,0,2172,-2.701794117647059
2173,33,5,S,5,1,2173,-2.9888291540877905
2174,33,5,S,5,2,2174,-2.605590710865424
2175,33,5,S,5,3,2175,-0.0036249218623447777
2176,33,5,S,5,4,2176,-0.0005691293412284706
2177,33,5,S,5,5,2177,-0.00012659880421494324
2178,34,5,S,-5,-5,2178,-1.9
2179,34,5,S,-5,-4,2179,-1.9
2180,34,5,S,-5,-3,2180,-0.002382108062337027
2181,34,5,S,-5,-2,2181,-0.0015765514150851527
2182,34,5,S,-5,-1,2182,-2.5487922454952443
2183,34,5,S,-5,0,2183,-1.9010104188022217
2184,34,5,S,-5,1,2184,-0.0031711565154084395
2185,34,5,S,-5,2,2185,-3.1443928164083643
2186,34,5,S,-5,3,2186,-0.003448235486935911
2187,34,5,S,-5,4,2187,-3.0910916034225964
2188,34,5,S,-5,5,2188,-0.007618064475042307
2189,34,5,S,-4,-5,2189,-0.0004322894342526293
2190,34,5,S,-4,-4,2190,-0.0066518813722594786
2191,34,5,S,-4,-3,2191,-0.007338683599830989
2192,34,5,S,-4,-2,2192,-0.00040351884695862504
2193,34,5,S,-4,-1,2193,-0.009123329022440101
2194,34,5,S,-4,0,2194,-0.0062332574145350095
2195,34,5,S,-4,1,2195,-0.00040325811330240227
2196,34,5,S,-4,2,2196,-0.0020788824729924098
2197,34,5,S,-4,3,2197,-3.114000120243874
2198,34,5,S,-4,4,2198,-0.007370178895183358
2199,34,5,S,-4,5,2199,-0.0011526649662189185
2200,34,5,S,-3,-5,2200,-1.0
2201,34,5,S,-3,-4,2201,-1.0
2202,34,5,S,-3,-3,2202,-0.0016256056352341435
2203,34,5,S,-3,-2,2203,-0.00536331025298477
2204,34,5,S,-3,-1,2204,-0.00821617245915602
2205,34,5,S,-3,0,2205,-0.003026757038467642
2206,34,5,S,-3,1,2206,-3.262455357455666
2207,34,5,S,-3,2,2207,-2.724742610141964
2208,34,5,S,-3,3,2208,-0.004080361477340853
2209,34,5,S,-3,4,2209,-3.033851082127757
2210,34,5,S,-3,5,2210,-0.0027530205147261776
2211,34,5,S,-2,-5,2211,-0.00809346061086073
2212,34,5,S,-2,-4,2212,-1.0
2213,34,5,S,-2,-3,2213,-1.0
2214,34,5,S,-2,-2,2214,-0.003278796407016959
2215,34,5,S,-2,-1,2215,-0.00238046468848686
2216,34,5,S,-2,0,2216,-0.009825146596430542
2217,34,5,S,-2,1,2217,-0.004647651611255643
2218,34,5,S,-2,2,2218,-0.004230177007598264
2219,34,5,S,-2,3,2219,-0.006398581579614237
2220,34,5,S,-2,4,2220,-1.9008509707090968
2221,34,5,S,-2,5,2221,-0.004686918382250445
2222,34,5,S,-1,-5,2222,-1.0
2223,34,5,S,-1,-4,2223,-0.0008676485454859485
2224,34,5,S,-1,-3,2224,-1.0
2225,34,5,S,-1,-2,2225,-0.0030045509077717292
2226,34,5,S,-1,-1,2226,-1.9
2227,34,5,S,-1,0,2227,-2.5000601147529524
2228,34,5,S,-1,1,2228,-2.562830866742177
2229,34,5,S,-1,2,2229,-3.1126273984150594
2230,34,5,S,-1,3,2230,-0.006996305048677579
2231,34,5,S,-1,4,2231,-3.1243011438226116
2232,34,5,S,-1,5,2232,-0.005234082833117102
2233,34,5,S,0,-5,2233,-0.0002549059709441321
2234,34,5,S,0,-4,2234,-0.005204338451941344
2235,34,5,S,0,-3,2235,-0.006581020098552635
2236,34,5,S,0,-2,2236,-1.36
2237,34,5,S,0,-1,2237,-1.5999999999999999
2238,34,5,S,0,0,2238,-2.625127757686489
2239,34,5,S,0,1,2239,-2.5482597943824166
2240,34,5,S,0,2,2240,-3.016767207836702
2241,34,5,S,0,3,2241,-2.686361621759329
2242,34,5,S,0,4,2242,-3.012755240265057
2243,34,5,S,0,5,2243,-0.0011842660779466732
2244,34,5,S,1,-5,2244,-0.007473149805656427
2245,34,5,S,1,-4,2245,-0.0050984950069610435
2246,34,5,S,1,-3,2246,-1.0
2247,34,5,S,1,-2,2247,-1.45
2248,34,5,S,1,-1,2248,-0.0031327423054515278
2249,34,5,S,1,0,2249,-2.5256056475817346
2250,34,5,S,1,1,2250,-2.8406386732412674
2251,34,5,S,1,2,2251,-2.592065872664319
2252,34,5,S,1,3,2252,-2.870394484243799
2253,34,5,S,1,4,2253,-2.823307346128518
2254,34,5,S,1,5,2254,-2.989414010394965
2255,34,5,S,2,-5,2255,-0.002657565376550859
2256,34,5,S,2,-4,2256,-0.004640131203468451
2257,34,5,S,2,-3,2257,-0.006562877463737116
2258,34,5,S,2,-2,2258,-1.7199999999999998
2259,34,5,S,2,-1,2259,-1.9
2260,34,5,S,2,0,2260,-2.613926477997395
2261,34,5,S,2,1,2261,-3.1561656163172547
2262,34,5,S,2,2,2262,-2.307460822810876
2263,34,5,S,2,3,2263,-0.009427252437418753
2264,34,5,S,2,4,2264,-0.008278877444777401
2265,34,5,S,2,5,2265,-2.9084912401759384
2266,34,5,S,3,-5,2266,-1.9
2267,34,5,S,3,-4,2267,-0.00792388750646817
2268,34,5,S,3,-3,2268,-2.6517187812682477
2269,34,5,S,3,-2,2269,-0.008133410285657408
2270,34,5,S,3,-1,2270,-0.002469954603691058
2271,34,5,S,3,0,2271,-2.6970714429854277
2272,34,5,S,3,1,2272,-2.612234956775424
2273,34,5,S,3,2,2273,-0.004229465994013969
2274,34,5,S,3,3,2274,-2.699726813530988
2275,34,5,S,3,4,2275,-0.003402005571230002
2276,34,5,S,3,5,2276,-0.001905403759407705
2277,34,5,S,4,-5,2277,-2.6865217391304346
2278,34,5,S,4,-4,2278,-0.006652041748463145
2279,34,5,S,4,-3,2279,-2.2955293884106176
2280,34,5,S,4,-2,2280,-0.005776623223550137
2281,34,5,S,4,-1,2281,-0.0013264124014131778
2282,34,5,S,4,0,2282,-2.9676954126480286
2283,34,5,S,4,1,2283,-0.00534738840677796
2284,34,5,S,4,2,2284,-0.008911578267532201
2285,34,5,S,4,3,2285,-3.054503621882568
2286,34,5,S,4,4,2286,-2.536961971126251
2287,34,5,S,4,5,2287,-2.6116899493763626
2288,34,5,S,5,-5,2288,-0.003905331084838791
2289,34,5,S,5,-4,2289,-2.4363727673006235
2290,34,5,S,5,-3,2290,-2.684156136903899
2291,34,5,S,5,-2,2291,-0.00962324211372827
2292,34,5,S,5,-1,2292,-0.003903287300506017
2293,34,5,S,5,0,2293,-0.00932182758315179
2294,34,5,S,5,1,2294,-0.009027194220346878
2295,34,5,S,5,2,2295,-0.008021115158754004
2296,34,5,S,5,3,2296,-0.006786894630060895
2297,34,5,S,5,4,2297,-0.0005341621405017868
2298,34,5,S,5,5,2298,-2.5981314680939267
2299,35,5,S,-5,-5,2299,-1.0
2300,35,5,S,-5,-4,2300,-0.0007946865556413326
2301,35,5,S,-5,-3,2301,-1.9
2302,35,5,S,-5,-2,2302,-2.5731610024588774
2303,35,5,S,-5,-1,2303,-0.0035019868973399136
2304,35,5,S,-5,0,2304,-0.008520618810735082
2305,35,5,S,-5,1,2305,-0.002612457673635521
2306,35,5,S,-5,2,2306,-0.002580989779454046
2307,35,5,S,-5,3,2307,-0.001229483746470899
2308,35,5,S,-5,4,2308,-0.008033955132341855
2309,35,5,S,-5,5,2309,-2.420320003010727
2310,35,5,S,-4,-5,2310,-1.0
2311,35,5,S,-4,-4,2311,-1.0
2312,35,5,S,-4,-3,2312,-0.006989560616006507
2313,35,5,S,-4,-2,2313,-0.0016825479894866154
2314,35,5,S,-4,-1,2314,-2.1324409000021003
2315,35,5,S,-4,0,2315,-0.008925507945200806
2316,35,5,S,-4,1,2316,-3.098725735658371
2317,35,5,S,-4,2,2317,-0.0048035009765858405
2318,35,5,S,-4,3,2318,-2.5528550243110497
2319,35,5,S,-4,4,2319,-0.008967564171734199
2320,35,5,S,-4,5,2320,-2.991550306875415
2321,35,5,S,-3,-5,2321,-0.006908780810095985
2322,35,5,S,-3,-4,2322,-0.008134029996914935
2323,35,5,S,-3,-3,2323,-0.004828287475445011
2324,35,5,S,-3,-2,2324,-0.0056482276240700105
2325,35,5,S,-3,-1,2325,-1.0008122308456853
2326,35,5,S,-3,0,2326,-0.006849176039560733
2327,35,5,S,-3,1,2327,-0.0019749484516778867
2328,35,5,S,-3,2,2328,-1.9039065325518398
2329,35,5,S,-3,3,2329,-3.046497348094004
2330,35,5,S,-3,4,2330,-3.111824363954481
2331,35,5,S,-3,5,2331,-2.690837650414688
2332,35,5,S,-2,-5,2332,-1.0
2333,35,5,S,-2,-4,2333,-0.0039438981091852645
2334,35,5,S,-2,-3,2334,-0.00975899818047623
2335,35,5,S,-2,-2,2335,-1.0019786159904673
2336,35,5,S,-2,-1,2336,-0.0015770974592500316
2337,35,5,S,-2,0,2337,-0.004447171896989626
2338,35,5,S,-2,1,2338,-0.008857892987333554
2339,35,5,S,-2,2,2339,-3.042373728492659
2340,35,5,S,-2,3,2340,-3.14058184105959
2341,35,5,S,-2,4,2341,-2.972780398697964
2342,35,5,S,-2,5,2342,-0.00630859437445494
2343,35,5,S,-1,-5,2343,-0.008649696348378522
2344,35,5,S,-1,-4,2344,-1.0
2345,35,5,S,-1,-3,2345,-1.0
2346,35,5,S,-1,-2,2346,-1.0
2347,35,5,S,-1,-1,2347,-0.00024718481077028176
2348,35,5,S,-1,0,2348,-0.007855904202510701
2349,35,5,S,-1,1,2349,-0.00039936870486954185
2350,35,5,S,-1,2,2350,-0.007445319971048644
2351,35,5,S,-1,3,2351,-2.9588890581234786
2352,35,5,S,-1,4,2352,-2.434576925971853
2353,35,5,S,-1,5,2353,-0.0032032782765925192
2354,35,5,S,0,-5,2354,-0.007037591010510002
2355,35,5,S,0,-4,2355,-1.0
2356,35,5,S,0,-3,2356,-0.0032449837690015065
2357,35,5,S,0,-2,2357,-0.0034414158741366933
2358,35,5,S,0,-1,2358,-1.9
2359,35,5,S,0,0,2359,-2.6232983491506587
2360,35,5,S,0,1,2360,-2.5946636738589044
2361,35,5,S,0,2,2361,-0.0016704695770154588
2362,35,5,S,0,3,2362,-2.1517725932937184
2363,35,5,S,0,4,2363,-2.7829379253641613
2364,35,5,S,0,5,2364,-0.0023397323896242926
2365,35,5,S,1,-5,2365,-1.0
2366,35,5,S,1,-4,2366,-1.0
2367,35,5,S,1,-3,2367,-0.005371283941056756
2368,35,5,S,1,-2,2368,-1.0
2369,35,5,S,1,-1,2369,-0.001299844649575936
2370,35,5,S,1,0,2370,-2.533919346878955
2371,35,5,S,1,1,2371,-2.778855125686914
2372,35,5,S,1,2,2372,-3.028956025758514
2373,35,5,S,1,3,2373,-0.000771452957193719
2374,35,5,S,1,4,2374,-1.900510412743063
2375,35,5,S,1,5,2375,-2.897910197992598
2376,35,5,S,2,-5,2376,-2.7006115580254972
2377,35,5,S,2,-4,2377,-2.640074156091149
2378,35,5,S,2,-3,2378,-2.6747402597402594
2379,35,5,S,2,-2,2379,-0.000757131327246096
2380,35,5,S,2,-1,2380,-0.005373394480877774
2381,35,5,S,2,0,2381,-2.985949346537858
2382,35,5,S,2,1,2382,-2.754601346659673
2383,35,5,S,2,2,2383,-3.202399422707858
2384,35,5,S,2,3,2384,-1.1881004015876218e-05
2385,35,5,S,2,4,2385,-2.884008000319713
2386,35,5,S,2,5,2386,-3.052233935140002
2387,35,5,S,3,-5,2387,-2.703885953736818
2388,35,5,S,3,-4,2388,-2.7007114322924037
2389,35,5,S,3,-3,2389,-0.008638521774941675
2390,35,5,S,3,-2,2390,-3.2137260195260753
2391,35,5,S,3,-1,2391,-3.0453679778698977
2392,35,5,S,3,0,2392,-3.1214803416208228
2393,35,5,S,3,1,2393,-0.007612903823024124
2394,35,5,S,3,2,2394,-3.1347629445578993
2395,35,5,S,3,3,2395,-0.004439146849708583
2396,35,5,S,3,4,2396,-0.00749306361918225
2397,35,5,S,3,5,2397,-3.0253600268807177
2398,35,5,S,4,-5,2398,-0.00033488198741677896
2399,35,5,S,4,-4,2399,-3.2394565528160673
2400,35,5,S,4,-3,2400,-3.008140883516601
2401,35,5,S,4,-2,2401,-3.12007241104471
2402,35,5,S,4,-1,2402,-2.86207017738944
2403,35,5,S,4,0,2403,-0.001433335590736235
2404,35,5,S,4,1,2404,-3.028058530446367
2405,35,5,S,4,2,2405,-0.005781066396134097
2406,35,5,S,4,3,2406,-2.6303951740472167
2407,35,5,S,4,4,2407,-3.200527662993059
2408,35,5,S,4,5,2408,-0.007749150464248218
2409,35,5,S,5,-5,2409,-3.145592861773289
2410,35,5,S,5,-4,2410,-0.004334001214012845
2411,35,5,S,5,-3,2411,-0.0006219518070051493
2412,35,5,S,5,-2,2412,-3.2231323511958423
2413,35,5,S,5,-1,2413,-0.007403859281705227
2414,35,5,S,5,0,2414,-1.9034922099398979
2415,35,5,S,5,1,2415,-0.0005048314279698617
2416,35,5,S,5,2,2416,-2.911893801945714
2417,35,5,S,5,3,2417,-3.078215984424662
2418,35,5,S,5,4,2418,-2.9015361133098847
2419,35,5,S,5,5,2419,-8.904723406534878e-06
