,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3628,29,7,.,5,4,3628,-0.00022360525287864856
3629,29,7,.,5,5,3629,-0.0005636347372693189
3630,30,7,.,-5,-5,3630,-0.000877740108729352
3631,30,7,.,-5,-4,3631,-0.0024294534064938393
3632,30,7,.,-5,-3,3632,-0.0007615209976952562
3633,30,7,.,-5,-2,3633,-0.00012152142139400593
3634,30,7,.,-5,-1,3634,-0.0003985634270841608
3635,30,7,.,-5,0,3635,-0.00017826642391826492
3636,30,7,.,-5,1,3636,-7.967995020681864e-05
3637,30,7,.,-5,2,3637,-4.0287750650401175e-05
3638,30,7,.,-5,3,3638,-0.0001793509707753941
3639,30,7,.,-5,4,3639,-0.0006609447449817604
3640,30,7,.,-5,5,3640,-0.0015230539359732034
3641,30,7,.,-4,-5,3641,-0.00030557078460471607
3642,30,7,.,-4,-4,3642,-0.00042313295436309517
3643,30,7,.,-4,-3,3643,-0.0019371701617151953
3644,30,7,.,-4,-2,3644,-0.0007195122621777988
3645,30,7,.,-4,-1,3645,-0.0021621693232182996
3646,30,7,.,-4,0,3646,-0.0032770581551934876
3647,30,7,.,-4,1,3647,-0.0006820897154360475
3648,30,7,.,-4,2,3648,-0.00023673171567864353
3649,30,7,.,-4,3,3649,-0.00039264193962549633
3650,30,7,.,-4,4,3650,-0.0024332686966327313
3651,30,7,.,-4,5,3651,-0.001345853584800381
3652,30,7,.,-3,-5,3652,-0.00022572433772537898
3653,30,7,.,-3,-4,3653,-0.0005939076287180042
3654,30,7,.,-3,-3,3654,-0.0012987029790514637
3655,30,7,.,-3,-2,3655,-2.2992662069705808e-05
3656,30,7,.,-3,-1,3656,-0.0004608184302638957
3657,30,7,.,-3,0,3657,-0.0026480517002519053
3658,30,7,.,-3,1,3658,-0.0009656294616203903
3659,30,7,.,-3,2,3659,-0.0004336840359010236
3660,30,7,.,-3,3,3660,-0.00136315242713057
3661,30,7,.,-3,4,3661,-0.0014313066157895064
3662,30,7,.,-3,5,3662,-0.00026405206769137754
3663,30,7,.,-2,-5,3663,-0.0014808696327612333
3664,30,7,.,-2,-4,3664,-0.0005280514395318656
3665,30,7,.,-2,-3,3665,-3.242178403008861e-05
3666,30,7,.,-2,-2,3666,-0.0015393041725507532
3667,30,7,.,-2,-1,3667,-3.3746275841428863
3668,30,7,.,-2,0,3668,-0.00045171966477109207
3669,30,7,.,-2,1,3669,-0.002149956030552661
3670,30,7,.,-2,2,3670,-0.0006940784660956385
3671,30,7,.,-2,3,3671,-0.0020832532872499063
3672,30,7,.,-2,4,3672,-0.0006872111777066307
3673,30,7,.,-2,5,3673,-0.00010546379733145789
3674,30,7,.,-1,-5,3674,-0.000715982643211566
3675,30,7,.,-1,-4,3675,-0.0001347716412029229
3676,30,7,.,-1,-3,3676,-0.00037167567674924705
3677,30,7,.,-1,-2,3677,-0.00024004401198901397
3678,30,7,.,-1,-1,3678,-3.4464139884932545
3679,30,7,.,-1,0,3679,-3.29585087761863
3680,30,7,.,-1,1,3680,-0.0007716459459563355
3681,30,7,.,-1,2,3681,-3.977933905662846e-05
3682,30,7,.,-1,3,3682,-0.00011191383103074243
3683,30,7,.,-1,4,3683,-1.3899748692848546e-05
3684,30,7,.,-1,5,3684,-9.197796157085075e-05
3685,30,7,.,0,-5,3685,-0.0015330019326235522
3686,30,7,.,0,-4,3686,-0.00038946194977437613
3687,30,7,.,0,-3,3687,-0.00012084281570342442
3688,30,7,.,0,-2,3688,-0.0020848729396705998
3689,30,7,.,0,-1,3689,-2.922056223658179
3690,30,7,.,0,0,3690,-2.9323246717467977
3691,30,7,.,0,1,3691,-3.5157010423665342
3692,30,7,.,0,2,3692,-0.0013311587202961776
3693,30,7,.,0,3,3693,-0.00032399435379383557
3694,30,7,.,0,4,3694,-0.00016127305336866363
3695,30,7,.,0,5,3695,-0.0020848061474463327
3696,30,7,.,1,-5,3696,-0.0005734467864414224
3697,30,7,.,1,-4,3697,-0.0006689132263210454
3698,30,7,.,1,-3,3698,-0.0010998555865376573
3699,30,7,.,1,-2,3699,-0.0012713027978884205
3700,30,7,.,1,-1,3700,-2.872619302782216
3701,30,7,.,1,0,3701,-2.9406978552825627
3702,30,7,.,1,1,3702,-3.601532153933501
3703,30,7,.,1,2,3703,-0.00023220997349924187
3704,30,7,.,1,3,3704,-6.949247417016927e-05
3705,30,7,.,1,4,3705,-0.0008174534830162755
3706,30,7,.,1,5,3706,-0.0005477614517190917
3707,30,7,.,2,-5,3707,-0.0005139410392794325
3708,30,7,.,2,-4,3708,-0.00033738958680349165
3709,30,7,.,2,-3,3709,-0.0024209815495909856
3710,30,7,.,2,-2,3710,-1.0049892555341908
3711,30,7,.,2,-1,3711,-2.419418424794614
3712,30,7,.,2,0,3712,-2.8942497259102935
3713,30,7,.,2,1,3713,-1.9907840776612564
3714,30,7,.,2,2,3714,-0.0002525478709169398
3715,30,7,.,2,3,3715,-0.0009740565354712186
3716,30,7,.,2,4,3716,-0.00014304701639641232
3717,30,7,.,2,5,3717,-0.0016362593331871907
3718,30,7,.,3,-5,3718,-0.0006194737183443273
3719,30,7,.,3,-4,3719,-0.0003839970948098983
3720,30,7,.,3,-3,3720,-8.212015491316192e-05
3721,30,7,.,3,-2,3721,-0.00021350655437998682
3722,30,7,.,3,-1,3722,-0.0019432042016478152
3723,30,7,.,3,0,3723,-0.00035544441418242263
3724,30,7,.,3,1,3724,-0.0005728484338272371
3725,30,7,.,3,2,3725,-0.0006716930545083225
3726,30,7,.,3,3,3726,-0.002299866261398732
3727,30,7,.,3,4,3727,-3.721222977893547e-05
3728,30,7,.,3,5,3728,-0.0005490716781137803
3729,30,7,.,4,-5,3729,-0.00021409187299987163
3730,30,7,.,4,-4,3730,-0.0009405696142583721
3731,30,7,.,4,-3,3731,-0.0027705384792566703
3732,30,7,.,4,-2,3732,-0.0005378674562961164
3733,30,7,.,4,-1,3733,-0.0013431185596100865
3734,30,7,.,4,0,3734,-0.0006302112244632226
3735,30,7,.,4,1,3735,-0.0009567735528019233
3736,30,7,.,4,2,3736,-0.0002332530091350652
3737,30,7,.,4,3,3737,-0.0008453638071799947
3738,30,7,.,4,4,3738,-0.0009537146393955725
3739,30,7,.,4,5,3739,-0.00023762906368492848
3740,30,7,.,5,-5,3740,-0.0005103102431514277
3741,30,7,.,5,-4,3741,-0.00048073011931265737
3742,30,7,.,5,-3,3742,-8.373691908659248e-05
3743,30,7,.,5,-2,3743,-0.001963126183903317
3744,30,7,.,5,-1,3744,-5.101639846499112e-06
3745,30,7,.,5,0,3745,-0.0005015395138750992
3746,30,7,.,5,1,3746,-0.00041117696428672086
3747,30,7,.,5,2,3747,-0.0009411281215763751
3748,30,7,.,5,3,3748,-0.0012633594273454164
3749,30,7,.,5,4,3749,-0.0016073521270881866
3750,30,7,.,5,5,3750,-0.00045519479007830217
3751,31,7,.,-5,-5,3751,-0.0006672656951196617
3752,31,7,.,-5,-4,3752,-0.0005434033769343549
3753,31,7,.,-5,-3,3753,-0.0017516765106593522
3754,31,7,.,-5,-2,3754,-1.4360426816300773e-05
3755,31,7,.,-5,-1,3755,-0.0007294008557461925
3756,31,7,.,-5,0,3756,-0.0013938106323419432
3757,31,7,.,-5,1,3757,-0.0007935680216944914
3758,31,7,.,-5,2,3758,-0.0023774887058073055
3759,31,7,.,-5,3,3759,-0.001939006780072399
3760,31,7,.,-5,4,3760,-0.00016310488192876338
3761,31,7,.,-5,5,3761,-0.0003240218489711892
3762,31,7,.,-4,-5,3762,-0.0019908217038690137
3763,31,7,.,-4,-4,3763,-0.0009973721871193771
3764,31,7,.,-4,-3,3764,-0.0008551732783006142
3765,31,7,.,-4,-2,3765,-0.00042390680170398785
3766,31,7,.,-4,-1,3766,-0.0005999650501597419
3767,31,7,.,-4,0,3767,-0.0011229141575229452
3768,31,7,.,-4,1,3768,-0.0007971571329652132
3769,31,7,.,-4,2,3769,-0.0006085443072577374
3770,31,7,.,-4,3,3770,-0.0029983183923486013
3771,31,7,.,-4,4,3771,-0.0006660551928009094
3772,31,7,.,-4,5,3772,-0.0022291303187049957
3773,31,7,.,-3,-5,3773,-0.0017268760542053178
3774,31,7,.,-3,-4,3774,-0.0026681545465109388
3775,31,7,.,-3,-3,3775,-0.0002384133829094262
3776,31,7,.,-3,-2,3776,-0.000492214181333708
3777,31,7,.,-3,-1,3777,-0.00013974635841682188
3778,31,7,.,-3,0,3778,-0.00021932579978764175
3779,31,7,.,-3,1,3779,-0.0005016208386349925
3780,31,7,.,-3,2,3780,-0.001360934967685858
3781,31,7,.,-3,3,3781,-0.00012100855982511045
3782,31,7,.,-3,4,3782,-0.0015154820312035227
3783,31,7,.,-3,5,3783,-0.001052618096628495
3784,31,7,.,-2,-5,3784,-0.0005452163236051404
3785,31,7,.,-2,-4,3785,-0.00451664564984877
3786,31,7,.,-2,-3,3786,-0.003450165470332253
3787,31,7,.,-2,-2,3787,-0.0005493166861648621
3788,31,7,.,-2,-1,3788,-0.004917934528969833
3789,31,7,.,-2,0,3789,-0.0004384326863749663
3790,31,7,.,-2,1,3790,-0.0010021776208179942
3791,31,7,.,-2,2,3791,-0.00033339608597403314
3792,31,7,.,-2,3,3792,-0.000906298587818679
3793,31,7,.,-2,4,3793,-0.00018833838366184505
3794,31,7,.,-2,5,3794,-0.00012955880625109377
3795,31,7,.,-1,-5,3795,-0.0018593044376501305
3796,31,7,.,-1,-4,3796,-0.0010033432272781688
3797,31,7,.,-1,-3,3797,-0.0010980703790588933
3798,31,7,.,-1,-2,3798,-0.0012990816027505531
3799,31,7,.,-1,-1,3799,-2.8930638301077423
3800,31,7,.,-1,0,3800,-0.0018237852162681489
3801,31,7,.,-1,1,3801,-0.0008984311463949759
3802,31,7,.,-1,2,3802,-0.0035170351180216575
3803,31,7,.,-1,3,3803,-0.0007170981366286452
3804,31,7,.,-1,4,3804,-1.345611787614831e-05
3805,31,7,.,-1,5,3805,-0.0005649480013923992
3806,31,7,.,0,-5,3806,-0.0007181965227495927
3807,31,7,.,0,-4,3807,-0.0010931338684514545
3808,31,7,.,0,-3,3808,-0.000589523006510136
3809,31,7,.,0,-2,3809,-0.00162121451780263
3810,31,7,.,0,-1,3810,-2.8832662045449347
3811,31,7,.,0,0,3811,-2.8965112167298264
3812,31,7,.,0,1,3812,-0.0027558495806648663
3813,31,7,.,0,2,3813,-0.002674675698483597
3814,31,7,.,0,3,3814,-0.00034378104907331446
3815,31,7,.,0,4,3815,-0.0007679275140187909
3816,31,7,.,0,5,3816,-0.0007196187284918727
3817,31,7,.,1,-5,3817,-0.0004912893274016915
3818,31,7,.,1,-4,3818,-0.00014814880285656667
3819,31,7,.,1,-3,3819,-0.002814358126284595
3820,31,7,.,1,-2,3820,-0.0007666413670019464
3821,31,7,.,1,-1,3821,-2.8414614035686148
3822,31,7,.,1,0,3822,-2.874769553075612
3823,31,7,.,1,1,3823,-3.4836709393968324
3824,31,7,.,1,2,3824,-0.0006263940066365131
3825,31,7,.,1,3,3825,-0.002303651115553025
3826,31,7,.,1,4,3826,-0.0033955301522789914
3827,31,7,.,1,5,3827,-0.00010131859327656804
3828,31,7,.,2,-5,3828,-0.0015721351952102738
3829,31,7,.,2,-4,3829,-0.0005662734639257112
3830,31,7,.,2,-3,3830,-0.0024165696365662003
3831,31,7,.,2,-2,3831,-0.0002127559489662409
3832,31,7,.,2,-1,3832,-2.8128538672198053
3833,31,7,.,2,0,3833,-2.9310048562130726
3834,31,7,.,2,1,3834,-3.772139556560914
3835,31,7,.,2,2,3835,-0.0006964557055628533
3836,31,7,.,2,3,3836,-0.002035851684086761
3837,31,7,.,2,4,3837,-0.0009961898000334438
3838,31,7,.,2,5,3838,-0.00027286426377812027
3839,31,7,.,3,-5,3839,-0.0002417945429998864
3840,31,7,.,3,-4,3840,-4.464662736274917e-05
3841,31,7,.,3,-3,3841,-2.0839990411714374e-05
3842,31,7,.,3,-2,3842,-1.0020821589603883
3843,31,7,.,3,-1,3843,-2.7102348746241356
3844,31,7,.,3,0,3844,-2.8389240269234945
3845,31,7,.,3,1,3845,-1.0057571028932142
3846,31,7,.,3,2,3846,-0.0013851150260481542
3847,31,7,.,3,3,3847,-0.000555145894584351
3848,31,7,.,3,4,3848,-3.8765788158295206e-05
3849,31,7,.,3,5,3849,-0.0004206972958933266
3850,31,7,.,4,-5,3850,-0.0010614270143918577
3851,31,7,.,4,-4,3851,-2.8620040952274592e-05
3852,31,7,.,4,-3,3852,-0.0017293014264843608
3853,31,7,.,4,-2,3853,-5.1654648006905016e-05
3854,31,7,.,4,-1,3854,-0.00019930380813807345
3855,31,7,.,4,0,3855,-0.0005197103697777566
3856,31,7,.,4,1,3856,-0.001848842924364883
3857,31,7,.,4,2,3857,-0.00019421380978601813
3858,31,7,.,4,3,3858,-0.0009137082354358436
3859,31,7,.,4,4,3859,-0.00013490548752081652
3860,31,7,.,4,5,3860,-0.0005775642304121347
3861,31,7,.,5,-5,3861,-0.0021377820405705135
3862,31,7,.,5,-4,3862,-0.00014772157194937324
3863,31,7,.,5,-3,3863,-0.0022904553544302224
3864,31,7,.,5,-2,3864,-0.0014576300739486906
3865,31,7,.,5,-1,3865,-0.0033823874990982494
3866,31,7,.,5,0,3866,-0.0013953893397461396
3867,31,7,.,5,1,3867,-0.0011223474918952668
3868,31,7,.,5,2,3868,-0.0004513217352051877
3869,31,7,.,5,3,3869,-0.002343410727942621
3870,31,7,.,5,4,3870,-0.0009419049744844293
3871,31,7,.,5,5,3871,-0.0007246626817870166
3872,32,7,.,-5,-5,3872,-2.954069230329427
3873,32,7,.,-5,-4,3873,-0.0035227130083847
3874,32,7,.,-5,-3,3874,-3.574838820048022
3875,32,7,.,-5,-2,3875,-3.3776526904697777
3876,32,7,.,-5,-1,3876,-0.0053614316703816
3877,32,7,.,-5,0,3877,-3.308310202744347
3878,32,7,.,-5,1,3878,-0.0049821961731817
3879,32,7,.,-5,2,3879,-3.4545833612595067
3880,32,7,.,-5,3,3880,-3.4104192864932394
3881,32,7,.,-5,4,3881,-3.1762704111320024
3882,32,7,.,-5,5,3882,-0.0033408108171039
3883,32,7,.,-4,-5,3883,-3.713671425908187
3884,32,7,.,-4,-4,3884,-2.4852101035983957e-05
3885,32,7,.,-4,-3,3885,-3.73939850563361
3886,32,7,.,-4,-2,3886,-0.0081372876211032
3887,32,7,.,-4,-1,3887,-3.208421740565953
3888,32,7,.,-4,0,3888,-3.634939884317687
3889,32,7,.,-4,1,3889,-0.0069347932008214
3890,32,7,.,-4,2,3890,-3.7478737586240087
3891,32,7,.,-4,3,3891,-3.2824996831580204
3892,32,7,.,-4,4,3892,-3.3315137418504377
3893,32,7,.,-4,5,3893,-0.008300763843543
3894,32,7,.,-3,-5,3894,-0.0039944830571716
3895,32,7,.,-3,-4,3895,-0.0020282714952637
3896,32,7,.,-3,-3,3896,-0.0004801011404723
3897,32,7,.,-3,-2,3897,-0.0040191989718593
3898,32,7,.,-3,-1,3898,-3.185748813391301
3899,32,7,.,-3,0,3899,-0.0035246121771938
3900,32,7,.,-3,1,3900,-0.0074537972695449
3901,32,7,.,-3,2,3901,-0.0048650201214415
3902,32,7,.,-3,3,3902,-3.191135855656156
3903,32,7,.,-3,4,3903,-3.185345035370039
3904,32,7,.,-3,5,3904,-3.617085510080274
3905,32,7,.,-2,-5,3905,-0.0060093883744724
3906,32,7,.,-2,-4,3906,-3.7428392619307935
3907,32,7,.,-2,-3,3907,-0.0052999183643805
3908,32,7,.,-2,-2,3908,-3.724949758292519
3909,32,7,.,-2,-1,3909,-2.7620467981623817
3910,32,7,.,-2,0,3910,-2.7928485565582615
3911,32,7,.,-2,1,3911,-3.0452285446098015
3912,32,7,.,-2,2,3912,-3.5002653586044894
3913,32,7,.,-2,3,3913,-0.0001823558366378
3914,32,7,.,-2,4,3914,-0.0067033759929821
3915,32,7,.,-2,5,3915,-0.0066345323947647
3916,32,7,.,-1,-5,3916,-0.0049877034970709
3917,32,7,.,-1,-4,3917,-1.334053053932906
3918,32,7,.,-1,-3,3918,-0.0064944010390107
3919,32,7,.,-1,-2,3919,-1.744612213610012
3920,32,7,.,-1,-1,3920,-2.851347993544932
3921,32,7,.,-1,0,3921,-2.7014251938312728
3922,32,7,.,-1,1,3922,-2.316604221467132
3923,32,7,.,-1,2,3923,-0.0028187671966084
3924,32,7,.,-1,3,3924,-3.4422700915125444
3925,32,7,.,-1,4,3925,-3.6531723195505976
3926,32,7,.,-1,5,3926,-0.0007764717887343
3927,32,7,.,0,-5,3927,-1.396
3928,32,7,.,0,-4,3928,-1.0
3929,32,7,.,0,-3,3929,-0.0014509895537753
3930,32,7,.,0,-2,3930,-1.6626831221291063
3931,32,7,.,0,-1,3931,-2.8723141959566987
3932,32,7,.,0,0,3932,-2.882155573010295
3933,32,7,.,0,1,3933,-2.9745442488359
3934,32,7,.,0,2,3934,-0.0092590511098805
3935,32,7,.,0,3,3935,-0.0050850181711368
3936,32,7,.,0,4,3936,-0.0042999291003159
3937,32,7,.,0,5,3937,-0.0075204616463644
3938,32,7,.,1,-5,3938,-1.495
3939,32,7,.,1,-4,3939,-0.0037271471307879
3940,32,7,.,1,-3,3940,-1.005916317335704
3941,32,7,.,1,-2,3941,-1.0084488544400474
3942,32,7,.,1,-1,3942,-2.8786990620528212
3943,32,7,.,1,0,3943,-2.8660938079065383
3944,32,7,.,1,1,3944,-3.04392833156371
3945,32,7,.,1,2,3945,-3.6887913207479
3946,32,7,.,1,3,3946,-3.0346983568102246
3947,32,7,.,1,4,3947,-3.431743547258707
3948,32,7,.,1,5,3948,-3.432966807876376
3949,32,7,.,2,-5,3949,-1.0
3950,32,7,.,2,-4,3950,-1.006187855526057
3951,32,7,.,2,-3,3951,-0.0060956139142499
3952,32,7,.,2,-2,3952,-0.0019185100074592
3953,32,7,.,2,-1,3953,-2.7969361165138538
3954,32,7,.,2,0,3954,-2.8672939312371644
3955,32,7,.,2,1,3955,-2.527698051275824
3956,32,7,.,2,2,3956,-0.007386512627591
3957,32,7,.,2,3,3957,-0.0082422904721917
3958,32,7,.,2,4,3958,-3.1036281604942277
3959,32,7,.,2,5,3959,-0.0029633544801691
3960,32,7,.,3,-5,3960,-1.0
3961,32,7,.,3,-4,3961,-0.0041170585341154
3962,32,7,.,3,-3,3962,-0.0001808708963592
3963,32,7,.,3,-2,3963,-1.0079556971875012
3964,32,7,.,3,-1,3964,-0.0036968835324873
3965,32,7,.,3,0,3965,-0.0080699898202149
3966,32,7,.,3,1,3966,-1.0041663747147047
3967,32,7,.,3,2,3967,-0.0037997426312564
3968,32,7,.,3,3,3968,-2.796200975554128
3969,32,7,.,3,4,3969,-0.0014841121914916
3970,32,7,.,3,5,3970,-3.478488964088838
3971,32,7,.,4,-5,3971,-1.66
3972,32,7,.,4,-4,3972,-0.0099342485477658
3973,32,7,.,4,-3,3973,-2.9701
3974,32,7,.,4,-2,3974,-3.727231681424368
3975,32,7,.,4,-1,3975,-3.72029130264725
3976,32,7,.,4,0,3976,-3.610878040342519
3977,32,7,.,4,1,3977,-3.756442786567993
3978,32,7,.,4,2,3978,-0.0020318763956463
3979,32,7,.,4,3,3979,-0.0068979724787518
3980,32,7,.,4,4,3980,-2.9906842990644678
3981,32,7,.,4,5,3981,-0.0048491890557955
3982,32,7,.,5,-5,3982,-2.9633131963173462
3983,32,7,.,5,-4,3983,-0.0078319113227057
3984,32,7,.,5,-3,3984,-2.9701
3985,32,7,.,5,-2,3985,-3.7271475039913207
3986,32,7,.,5,-1,3986,-3.1640644441100645
3987,32,7,.,5,0,3987,-3.339119114230933
3988,32,7,.,5,1,3988,-0.003245268070193
3989,32,7,.,5,2,3989,-0.0084075572690002
3990,32,7,.,5,3,3990,-3.4352809358485548
3991,32,7,.,5,4,3991,-0.0027659634400759
3992,32,7,.,5,5,3992,-3.8043517899209855
3993,33,7,.,-5,-5,3993,-0.0035546333989426
3994,33,7,.,-5,-4,3994,-0.0011611263487044
3995,33,7,.,-5,-3,3995,-0.0002649535254874
3996,33,7,.,-5,-2,3996,-0.0036643768615448
3997,33,7,.,-5,-1,3997,-0.0012922866321228
3998,33,7,.,-5,0,3998,-0.001695461450768
3999,33,7,.,-5,1,3999,-0.0005139498269644
4000,33,7,.,-5,2,4000,-0.0007764050755245
4001,33,7,.,-5,3,4001,-0.00085793675579
4002,33,7,.,-5,4,4002,-0.0023714886771334
4003,33,7,.,-5,5,4003,-0.0006588340506063
4004,33,7,.,-4,-5,4004,-0.0009068634776396
4005,33,7,.,-4,-4,4005,-0.0001360100353928
4006,33,7,.,-4,-3,4006,-0.0009160744136475
4007,33,7,.,-4,-2,4007,-8.664743081804489e-05
4008,33,7,.,-4,-1,4008,-0.0001266633344934
4009,33,7,.,-4,0,4009,-0.0005055441099381
4010,33,7,.,-4,1,4010,-0.0008622999295509
4011,33,7,.,-4,2,4011,-5.577735418599468e-05
4012,33,7,.,-4,3,4012,-0.0006538833338937
4013,33,7,.,-4,4,4013,-0.0011501828247626
4014,33,7,.,-4,5,4014,-0.0009575959740985
4015,33,7,.,-3,-5,4015,-0.0022806549773358
4016,33,7,.,-3,-4,4016,-0.0016518393566543
4017,33,7,.,-3,-3,4017,-0.0022543647102134
4018,33,7,.,-3,-2,4018,-0.0021239264598942
4019,33,7,.,-3,-1,4019,-0.0003167875562673
4020,33,7,.,-3,0,4020,-0.0030713470985821
4021,33,7,.,-3,1,4021,-0.0020751350483931
4022,33,7,.,-3,2,4022,-0.0001990535641654
4023,33,7,.,-3,3,4023,-0.0005808858779243
4024,33,7,.,-3,4,4024,-0.0004417675513984
4025,33,7,.,-3,5,4025,-5.1313191807126485e-05
4026,33,7,.,-2,-5,4026,-0.0023189126462335
4027,33,7,.,-2,-4,4027,-0.0034124213179775
4028,33,7,.,-2,-3,4028,-0.0011764118048911
4029,33,7,.,-2,-2,4029,-0.0008353118166536
4030,33,7,.,-2,-1,4030,-0.001087845316498
4031,33,7,.,-2,0,4031,-0.0011086067854679
4032,33,7,.,-2,1,4032,-0.0016203024743155
4033,33,7,.,-2,2,4033,-0.0015503621804676
4034,33,7,.,-2,3,4034,-0.0014189974806948
4035,33,7,.,-2,4,4035,-0.0007189720849573
4036,33,7,.,-2,5,4036,-0.0011359443531454
4037,33,7,.,-1,-5,4037,-0.0011467295974232
4038,33,7,.,-1,-4,4038,-0.0020367725925517
4039,33,7,.,-1,-3,4039,-0.0019609790697524
4040,33,7,.,-1,-2,4040,-1.0052381039311191
4041,33,7,.,-1,-1,4041,-2.7434697382848063
4042,33,7,.,-1,0,4042,-2.7703250801561032
4043,33,7,.,-1,1,4043,-2.8072687761825885
4044,33,7,.,-1,2,4044,-0.0018225317773651
4045,33,7,.,-1,3,4045,-0.0039043292958633
4046,33,7,.,-1,4,4046,-0.001399665357727
4047,33,7,.,-1,5,4047,-0.000716901850381
4048,33,7,.,0,-5,4048,-0.0003824164655646
4049,33,7,.,0,-4,4049,-0.0014968878523689
4050,33,7,.,0,-3,4050,-0.0001879992199826
4051,33,7,.,0,-2,4051,-0.0005665988956872
4052,33,7,.,0,-1,4052,-2.840650896078649
4053,33,7,.,0,0,4053,-2.714495528313966
4054,33,7,.,0,1,4054,-3.0664436711597127
4055,33,7,.,0,2,4055,-0.0003093733437706
4056,33,7,.,0,3,4056,-0.0014674648883547
4057,33,7,.,0,4,4057,-0.000990919534079
4058,33,7,.,0,5,4058,-0.0001895446824691
4059,33,7,.,1,-5,4059,-0.0012159451755511
4060,33,7,.,1,-4,4060,-5.3730685895621647e-05
4061,33,7,.,1,-3,4061,-0.0009341132851229
4062,33,7,.,1,-2,4062,-0.0014464584355187
4063,33,7,.,1,-1,4063,-2.9364504513542133
4064,33,7,.,1,0,4064,-2.782811311124941
4065,33,7,.,1,1,4065,-3.037721100664925
4066,33,7,.,1,2,4066,-0.0009717173936591
4067,33,7,.,1,3,4067,-0.0009116936575538
4068,33,7,.,1,4,4068,-0.0004820840500871
4069,33,7,.,1,5,4069,-0.0015042389366082
4070,33,7,.,2,-5,4070,-0.0016490092753694
4071,33,7,.,2,-4,4071,-0.0038859037168913
4072,33,7,.,2,-3,4072,-0.0005284317290781
4073,33,7,.,2,-2,4073,-0.0002061297629036
4074,33,7,.,2,-1,4074,-2.9467919522128168
4075,33,7,.,2,0,4075,-2.960798711577763
4076,33,7,.,2,1,4076,-3.6829965142607657
4077,33,7,.,2,2,4077,-0.0014706877783471
4078,33,7,.,2,3,4078,-0.0042825931537868
4079,33,7,.,2,4,4079,-0.0005522864778857
4080,33,7,.,2,5,4080,-5.106180350643655e-05
4081,33,7,.,3,-5,4081,-0.0011187038060776
4082,33,7,.,3,-4,4082,-0.0025553051933341
4083,33,7,.,3,-3,4083,-0.0002086398410314
4084,33,7,.,3,-2,4084,-3.785557868534774e-05
4085,33,7,.,3,-1,4085,-3.818653545251494
4086,33,7,.,3,0,4086,-3.8264161769609957
4087,33,7,.,3,1,4087,-3.8322001865402315
4088,33,7,.,3,2,4088,-0.000318028978434
4089,33,7,.,3,3,4089,-0.0003591559399241
4090,33,7,.,3,4,4090,-0.0026052392486597
4091,33,7,.,3,5,4091,-0.0004965792488051
4092,33,7,.,4,-5,4092,-0.0013975519867051
4093,33,7,.,4,-4,4093,-0.0022549073029386
4094,33,7,.,4,-3,4094,-0.0007879307051841
4095,33,7,.,4,-2,4095,-0.0001442112533847
4096,33,7,.,4,-1,4096,-0.0015209212783514
4097,33,7,.,4,0,4097,-0.001514332532862
4098,33,7,.,4,1,4098,-0.0002328982288116
4099,33,7,.,4,2,4099,-0.0007447070967344
4100,33,7,.,4,3,4100,-0.0015887776731903
4101,33,7,.,4,4,4101,-0.0002636659967298
4102,33,7,.,4,5,4102,-0.0004538106348727
4103,33,7,.,5,-5,4103,-0.0010111192690259
4104,33,7,.,5,-4,4104,-0.0005229034196303
4105,33,7,.,5,-3,4105,-0.0007200614789599
4106,33,7,.,5,-2,4106,-3.8264698644235504
4107,33,7,.,5,-1,4107,-3.819597058250251
4108,33,7,.,5,0,4108,-3.809833867902945
4109,33,7,.,5,1,4109,-3.8215757869773
4110,33,7,.,5,2,4110,-0.0014584607782963
4111,33,7,.,5,3,4111,-0.0009408712073874
4112,33,7,.,5,4,4112,-0.0015069599697367
4113,33,7,.,5,5,4113,-7.899593629596274e-05
4114,34,7,.,-5,-5,4114,-0.0003180968393809
4115,34,7,.,-5,-4,4115,-0.0039769715935304
4116,34,7,.,-5,-3,4116,-0.0043780262947618
4117,34,7,.,-5,-2,4117,-0.0001894928356773
4118,34,7,.,-5,-1,4118,-0.0001173747685091
4119,34,7,.,-5,0,4119,-0.0004594234948215
4120,34,7,.,-5,1,4120,-0.0003767576187596
4121,34,7,.,-5,2,4121,-0.0011670388007206
4122,34,7,.,-5,3,4122,-0.0014081620037911
4123,34,7,.,-5,4,4123,-0.0010546157929524
4124,34,7,.,-5,5,4124,-0.0009438294233434
4125,34,7,.,-4,-5,4125,-0.0021139426740637
4126,34,7,.,-4,-4,4126,-0.0020709815640528
4127,34,7,.,-4,-3,4127,-0.0004331625990555
4128,34,7,.,-4,-2,4128,-0.0001043368658282
4129,34,7,.,-4,-1,4129,-0.0012894456687453
4130,34,7,.,-4,0,4130,-0.0010858778255768
4131,34,7,.,-4,1,4131,-0.000390795392828
4132,34,7,.,-4,2,4132,-0.0005781467053154
4133,34,7,.,-4,3,4133,-0.0023954251211355
4134,34,7,.,-4,4,4134,-0.0031110799434562
4135,34,7,.,-4,5,4135,-6.675498870951924e-05
4136,34,7,.,-3,-5,4136,-0.0006017860641
4137,34,7,.,-3,-4,4137,-8.98621071689313e-05
4138,34,7,.,-3,-3,4138,-0.0007265947787583
4139,34,7,.,-3,-2,4139,-0.0005199268114696
