,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
22500,4,22,.,5,0,22500,-0.0006673858213895
22501,4,22,.,5,1,22501,-0.00011316341855
22502,4,22,.,5,2,22502,-0.0010832679205879
22503,4,22,.,5,3,22503,-0.0010058964563689
22504,4,22,.,5,4,22504,-0.0004071866215503
22505,4,22,.,5,5,22505,-0.0003226075487317
22506,5,22,.,-5,-5,22506,-0.0009358832986614
22507,5,22,.,-5,-4,22507,-0.0002269254436301
22508,5,22,.,-5,-3,22508,-0.0004028446563406
22509,5,22,.,-5,-2,22509,-0.0016675238839891
22510,5,22,.,-5,-1,22510,-4.095098726098312
22511,5,22,.,-5,0,22511,-4.095099997437112
22512,5,22,.,-5,1,22512,-0.0011000136793756
22513,5,22,.,-5,2,22513,-0.0021362512883723
22514,5,22,.,-5,3,22514,-0.0008421051123917
22515,5,22,.,-5,4,22515,-0.0009328785457643
22516,5,22,.,-5,5,22516,-0.0005402513249715
22517,5,22,.,-4,-5,22517,-2.540162711277272e-05
22518,5,22,.,-4,-4,22518,-0.0002358628540924
22519,5,22,.,-4,-3,22519,-0.0012641940468257
22520,5,22,.,-4,-2,22520,-0.0007680766752345
22521,5,22,.,-4,-1,22521,-4.095099975895136
22522,5,22,.,-4,0,22522,-4.095092887218073
22523,5,22,.,-4,1,22523,-0.0014754125466641
22524,5,22,.,-4,2,22524,-3.775167417987939e-05
22525,5,22,.,-4,3,22525,-0.0007529860955113
22526,5,22,.,-4,4,22526,-0.0003349543317611
22527,5,22,.,-4,5,22527,-0.0011917067287508
22528,5,22,.,-3,-5,22528,-0.0027347589998025
22529,5,22,.,-3,-4,22529,-0.0024912696932334
22530,5,22,.,-3,-3,22530,-0.0004307128725937
22531,5,22,.,-3,-2,22531,-0.0001966650980782
22532,5,22,.,-3,-1,22532,-3.439
22533,5,22,.,-3,0,22533,-3.439
22534,5,22,.,-3,1,22534,-0.0011009410819617
22535,5,22,.,-3,2,22535,-6.871941850327377e-05
22536,5,22,.,-3,3,22536,-0.0002289259690142
22537,5,22,.,-3,4,22537,-0.0004524843544694
22538,5,22,.,-3,5,22538,-0.0003554064586133
22539,5,22,.,-2,-5,22539,-0.001648010128994
22540,5,22,.,-2,-4,22540,-0.0001888802835586
22541,5,22,.,-2,-3,22541,-0.000536550488534
22542,5,22,.,-2,-2,22542,-0.0001089920473423
22543,5,22,.,-2,-1,22543,-3.4389999999002367
22544,5,22,.,-2,0,22544,-3.439
22545,5,22,.,-2,1,22545,-0.0003639076787667
22546,5,22,.,-2,2,22546,-0.0002019526921999
22547,5,22,.,-2,3,22547,-0.0048352167031088
22548,5,22,.,-2,4,22548,-0.0035037295938407
22549,5,22,.,-2,5,22549,-0.0020810156545644
22550,5,22,.,-1,-5,22550,-0.0005537300505354
22551,5,22,.,-1,-4,22551,-0.0013308025462913
22552,5,22,.,-1,-3,22552,-0.0005070780751374
22553,5,22,.,-1,-2,22553,-0.0026019097723904
22554,5,22,.,-1,-1,22554,-3.439
22555,5,22,.,-1,0,22555,-3.4389991243654463
22556,5,22,.,-1,1,22556,-3.395418602980296
22557,5,22,.,-1,2,22557,-0.0006973142546652
22558,5,22,.,-1,3,22558,-0.0006852167462774
22559,5,22,.,-1,4,22559,-0.0004062344980575
22560,5,22,.,-1,5,22560,-0.0011828673813595
22561,5,22,.,0,-5,22561,-0.0018379765005273
22562,5,22,.,0,-4,22562,-0.0035993610424672
22563,5,22,.,0,-3,22563,-0.00050671830443
22564,5,22,.,0,-2,22564,-9.553102694099744e-05
22565,5,22,.,0,-1,22565,-3.439
22566,5,22,.,0,0,22566,-3.4240661116025315
22567,5,22,.,0,1,22567,-3.4445120621388856
22568,5,22,.,0,2,22568,-7.393844642278498e-05
22569,5,22,.,0,3,22569,-0.0002949507500286
22570,5,22,.,0,4,22570,-0.0005486551299463
22571,5,22,.,0,5,22571,-0.000620452546827
22572,5,22,.,1,-5,22572,-0.001528871332139
22573,5,22,.,1,-4,22573,-0.0005896182445294
22574,5,22,.,1,-3,22574,-0.0012469490952044
22575,5,22,.,1,-2,22575,-0.0005111012165215
22576,5,22,.,1,-1,22576,-3.439
22577,5,22,.,1,0,22577,-3.438983623844789
22578,5,22,.,1,1,22578,-3.436857290937506
22579,5,22,.,1,2,22579,-0.0067002346722402
22580,5,22,.,1,3,22580,-0.0050288996120834
22581,5,22,.,1,4,22581,-0.0001449573160078
22582,5,22,.,1,5,22582,-0.0018606157517831
22583,5,22,.,2,-5,22583,-0.0015687945993951
22584,5,22,.,2,-4,22584,-0.000498360162914
22585,5,22,.,2,-3,22585,-0.0005931827108473
22586,5,22,.,2,-2,22586,-0.0019238830439233
22587,5,22,.,2,-1,22587,-0.0020050390483209
22588,5,22,.,2,0,22588,-0.0034092603124958
22589,5,22,.,2,1,22589,-1.905461054335196
22590,5,22,.,2,2,22590,-0.0033402461572511
22591,5,22,.,2,3,22591,-0.0049394902288952
22592,5,22,.,2,4,22592,-0.0017260930951937
22593,5,22,.,2,5,22593,-0.0018338547222328
22594,5,22,.,3,-5,22594,-2.7345809341040167e-05
22595,5,22,.,3,-4,22595,-0.0001830211387219
22596,5,22,.,3,-3,22596,-0.00159575502492
22597,5,22,.,3,-2,22597,-0.0009035155675378
22598,5,22,.,3,-1,22598,-0.0016357002923884
22599,5,22,.,3,0,22599,-0.0002021874157745
22600,5,22,.,3,1,22600,-0.0003383891832875
22601,5,22,.,3,2,22601,-0.0012900940027594
22602,5,22,.,3,3,22602,-0.0006394057403502
22603,5,22,.,3,4,22603,-0.0006802895804336
22604,5,22,.,3,5,22604,-0.0015624339446841
22605,5,22,.,4,-5,22605,-0.0007793078372101
22606,5,22,.,4,-4,22606,-0.0001510128674127
22607,5,22,.,4,-3,22607,-0.0008927589429047
22608,5,22,.,4,-2,22608,-0.0016226984393845
22609,5,22,.,4,-1,22609,-0.0012356653278748
22610,5,22,.,4,0,22610,-0.0006558070603716
22611,5,22,.,4,1,22611,-0.0006586512809741
22612,5,22,.,4,2,22612,-0.0006763762195443
22613,5,22,.,4,3,22613,-0.0027988521648401
22614,5,22,.,4,4,22614,-0.0006425476851503
22615,5,22,.,4,5,22615,-0.0009942730888522
22616,5,22,.,5,-5,22616,-0.0001080677400352
22617,5,22,.,5,-4,22617,-0.0003849255637622
22618,5,22,.,5,-3,22618,-0.000756614493827
22619,5,22,.,5,-2,22619,-0.0009183727320311
22620,5,22,.,5,-1,22620,-0.0004307869648201
22621,5,22,.,5,0,22621,-0.0016226958006339
22622,5,22,.,5,1,22622,-0.0005496544139257
22623,5,22,.,5,2,22623,-0.0010881383486019
22624,5,22,.,5,3,22624,-0.0001963755249573
22625,5,22,.,5,4,22625,-0.0006733729035785
22626,5,22,.,5,5,22626,-0.00105993458916
22627,6,22,.,-5,-5,22627,-0.000259388523607
22628,6,22,.,-5,-4,22628,-0.0004264484963693
22629,6,22,.,-5,-3,22629,-0.0022722109631497
22630,6,22,.,-5,-2,22630,-0.0010576556189212
22631,6,22,.,-5,-1,22631,-4.095095175586256
22632,6,22,.,-5,0,22632,-4.095096312984901
22633,6,22,.,-5,1,22633,-0.0005718240542752
22634,6,22,.,-5,2,22634,-0.0004965915812192
22635,6,22,.,-5,3,22635,-0.0010713048415483
22636,6,22,.,-5,4,22636,-0.000975218992973
22637,6,22,.,-5,5,22637,-0.0004676918079825
22638,6,22,.,-4,-5,22638,-0.0009740874236527
22639,6,22,.,-4,-4,22639,-0.0018795199040878
22640,6,22,.,-4,-3,22640,-0.0013507712844662
22641,6,22,.,-4,-2,22641,-0.0002748196457132
22642,6,22,.,-4,-1,22642,-4.095099989840479
22643,6,22,.,-4,0,22643,-4.095099999999225
22644,6,22,.,-4,1,22644,-0.0001346444286381
22645,6,22,.,-4,2,22645,-0.0001011907032804
22646,6,22,.,-4,3,22646,-0.0007443513097745
22647,6,22,.,-4,4,22647,-0.000272549832643
22648,6,22,.,-4,5,22648,-4.181947863864805e-05
22649,6,22,.,-3,-5,22649,-0.0014797920354806
22650,6,22,.,-3,-4,22650,-0.0006721498301488
22651,6,22,.,-3,-3,22651,-0.0004284124494088
22652,6,22,.,-3,-2,22652,-0.0001025238118313
22653,6,22,.,-3,-1,22653,-3.439
22654,6,22,.,-3,0,22654,-3.439
22655,6,22,.,-3,1,22655,-0.0014346441659097
22656,6,22,.,-3,2,22656,-0.0002940868132156
22657,6,22,.,-3,3,22657,-0.0010042364116984
22658,6,22,.,-3,4,22658,-0.0002413698358721
22659,6,22,.,-3,5,22659,-0.0009748717008723
22660,6,22,.,-2,-5,22660,-0.0025625278146681
22661,6,22,.,-2,-4,22661,-0.0013323699305282
22662,6,22,.,-2,-3,22662,-0.0006249588923699
22663,6,22,.,-2,-2,22663,-0.0001722325892015
22664,6,22,.,-2,-1,22664,-3.439
22665,6,22,.,-2,0,22665,-3.439
22666,6,22,.,-2,1,22666,-0.0003611408180253
22667,6,22,.,-2,2,22667,-0.0006465787484273
22668,6,22,.,-2,3,22668,-0.0013558718508527
22669,6,22,.,-2,4,22669,-0.000923682737324
22670,6,22,.,-2,5,22670,-4.368406363002356e-05
22671,6,22,.,-1,-5,22671,-0.0016012641270095
22672,6,22,.,-1,-4,22672,-0.000232243116919
22673,6,22,.,-1,-3,22673,-0.0003115993276732
22674,6,22,.,-1,-2,22674,-0.0002817763593232
22675,6,22,.,-1,-1,22675,-3.439
22676,6,22,.,-1,0,22676,-3.4389999999985883
22677,6,22,.,-1,1,22677,-0.000140104426519
22678,6,22,.,-1,2,22678,-0.0012863524493383
22679,6,22,.,-1,3,22679,-0.0016919145121559
22680,6,22,.,-1,4,22680,-0.0015089026333614
22681,6,22,.,-1,5,22681,-0.0001435865707165
22682,6,22,.,0,-5,22682,-0.0001346769943405
22683,6,22,.,0,-4,22683,-0.0008659912074769
22684,6,22,.,0,-3,22684,-0.0001106505574119
22685,6,22,.,0,-2,22685,-2.908020547105067e-06
22686,6,22,.,0,-1,22686,-3.439
22687,6,22,.,0,0,22687,-3.438999999999998
22688,6,22,.,0,1,22688,-3.422581726066943
22689,6,22,.,0,2,22689,-0.0008078099910907
22690,6,22,.,0,3,22690,-0.0004000993012497
22691,6,22,.,0,4,22691,-0.0006135289232821
22692,6,22,.,0,5,22692,-0.0015065555276761
22693,6,22,.,1,-5,22693,-0.000325758262561
22694,6,22,.,1,-4,22694,-0.0003225151738647
22695,6,22,.,1,-3,22695,-6.6417071727161575e-06
22696,6,22,.,1,-2,22696,-0.0001305999172134
22697,6,22,.,1,-1,22697,-3.97249768323514
22698,6,22,.,1,0,22698,-4.062130920368482
22699,6,22,.,1,1,22699,-4.0791365615454005
22700,6,22,.,1,2,22700,-3.630175183913319
22701,6,22,.,1,3,22701,-0.0001517050819639
22702,6,22,.,1,4,22702,-0.00046607523563
22703,6,22,.,1,5,22703,-0.001113263998901
22704,6,22,.,2,-5,22704,-0.0019129864049148
22705,6,22,.,2,-4,22705,-0.0020880713570458
22706,6,22,.,2,-3,22706,-0.0011016768809094
22707,6,22,.,2,-2,22707,-0.0009452189649587
22708,6,22,.,2,-1,22708,-0.0027433962702745
22709,6,22,.,2,0,22709,-3.4838293713972575
22710,6,22,.,2,1,22710,-2.800310197414903
22711,6,22,.,2,2,22711,-2.854645909840487
22712,6,22,.,2,3,22712,-0.0035501044105147
22713,6,22,.,2,4,22713,-0.001833121950995
22714,6,22,.,2,5,22714,-0.0004154624382479
22715,6,22,.,3,-5,22715,-0.0020924668145265
22716,6,22,.,3,-4,22716,-0.0005897197079552
22717,6,22,.,3,-3,22717,-0.0015826180489073
22718,6,22,.,3,-2,22718,-0.0009808905672288
22719,6,22,.,3,-1,22719,-0.0008789101297704
22720,6,22,.,3,0,22720,-0.0022478943927649
22721,6,22,.,3,1,22721,-0.0009170549319177
22722,6,22,.,3,2,22722,-0.001151834079939
22723,6,22,.,3,3,22723,-0.0026558140149316
22724,6,22,.,3,4,22724,-0.0007994553539299
22725,6,22,.,3,5,22725,-0.0007423450782192
22726,6,22,.,4,-5,22726,-0.0005871817412643
22727,6,22,.,4,-4,22727,-0.001965501487539
22728,6,22,.,4,-3,22728,-3.42151012717104e-05
22729,6,22,.,4,-2,22729,-0.000883101193074
22730,6,22,.,4,-1,22730,-0.0011493766101101
22731,6,22,.,4,0,22731,-0.0009936568531788
22732,6,22,.,4,1,22732,-0.0019035638531984
22733,6,22,.,4,2,22733,-0.0017852108098494
22734,6,22,.,4,3,22734,-0.0011462542120899
22735,6,22,.,4,4,22735,-0.002337142347148
22736,6,22,.,4,5,22736,-0.0010901769725099
22737,6,22,.,5,-5,22737,-0.0002880783131195
22738,6,22,.,5,-4,22738,-0.0005818248594475
22739,6,22,.,5,-3,22739,-0.0001009942962335
22740,6,22,.,5,-2,22740,-1.3513298005913069e-05
22741,6,22,.,5,-1,22741,-0.0028595981594048
22742,6,22,.,5,0,22742,-0.0014673825094104
22743,6,22,.,5,1,22743,-0.001799955818792
22744,6,22,.,5,2,22744,-0.0037430419812468
22745,6,22,.,5,3,22745,-0.0012313716043352
22746,6,22,.,5,4,22746,-0.0016278533093627
22747,6,22,.,5,5,22747,-0.0008854664004335
22748,7,22,.,-5,-5,22748,-0.0002451681502131
22749,7,22,.,-5,-4,22749,-0.0026631927977078
22750,7,22,.,-5,-3,22750,-0.0004649473413547
22751,7,22,.,-5,-2,22751,-0.0028245836840433
22752,7,22,.,-5,-1,22752,-4.0951
22753,7,22,.,-5,0,22753,-4.0951
22754,7,22,.,-5,1,22754,-0.0013401700056598
22755,7,22,.,-5,2,22755,-0.0001055679105379
22756,7,22,.,-5,3,22756,-0.0001175847366331
22757,7,22,.,-5,4,22757,-0.0009418805962686
22758,7,22,.,-5,5,22758,-0.0001053877290213
22759,7,22,.,-4,-5,22759,-0.0003354898412488
22760,7,22,.,-4,-4,22760,-0.0002139610939964
22761,7,22,.,-4,-3,22761,-0.0002020748814614
22762,7,22,.,-4,-2,22762,-0.0004871882037736
22763,7,22,.,-4,-1,22763,-3.439
22764,7,22,.,-4,0,22764,-3.439
22765,7,22,.,-4,1,22765,-0.0024367443961693
22766,7,22,.,-4,2,22766,-0.0001236776852278
22767,7,22,.,-4,3,22767,-0.0005043467265792
22768,7,22,.,-4,4,22768,-0.0009375791690189
22769,7,22,.,-4,5,22769,-0.0001755498351719
22770,7,22,.,-3,-5,22770,-0.001061892998236
22771,7,22,.,-3,-4,22771,-0.0013525168422335
22772,7,22,.,-3,-3,22772,-0.0007982399059738
22773,7,22,.,-3,-2,22773,-1.602584336387637e-05
22774,7,22,.,-3,-1,22774,-3.439
22775,7,22,.,-3,0,22775,-3.439
22776,7,22,.,-3,1,22776,-0.0028093784192971
22777,7,22,.,-3,2,22777,-0.0002918293845686
22778,7,22,.,-3,3,22778,-0.0038480012722005
22779,7,22,.,-3,4,22779,-0.0006726771505201
22780,7,22,.,-3,5,22780,-0.0027408526520909
22781,7,22,.,-2,-5,22781,-0.0009486444001874
22782,7,22,.,-2,-4,22782,-0.0010920900614212
22783,7,22,.,-2,-3,22783,-0.0015953078192266
22784,7,22,.,-2,-2,22784,-0.000206515177303
22785,7,22,.,-2,-1,22785,-3.439
22786,7,22,.,-2,0,22786,-3.439
22787,7,22,.,-2,1,22787,-0.0002271143396884
22788,7,22,.,-2,2,22788,-0.0003522454006111
22789,7,22,.,-2,3,22789,-0.0028164429407305
22790,7,22,.,-2,4,22790,-0.0005966776039016
22791,7,22,.,-2,5,22791,-0.0005208262435456
22792,7,22,.,-1,-5,22792,-0.0007035309820025
22793,7,22,.,-1,-4,22793,-0.00043302019589
22794,7,22,.,-1,-3,22794,-0.0003897451934885
22795,7,22,.,-1,-2,22795,-0.0011846125601542
22796,7,22,.,-1,-1,22796,-3.439
22797,7,22,.,-1,0,22797,-3.439
22798,7,22,.,-1,1,22798,-0.0010127404563202
22799,7,22,.,-1,2,22799,-0.0004893361838576
22800,7,22,.,-1,3,22800,-0.0014394021452523
22801,7,22,.,-1,4,22801,-0.001504188601609
22802,7,22,.,-1,5,22802,-0.0001508233095629
22803,7,22,.,0,-5,22803,-0.0005652085654978
22804,7,22,.,0,-4,22804,-0.0007406852784579
22805,7,22,.,0,-3,22805,-5.710436700891511e-06
22806,7,22,.,0,-2,22806,-0.0020503336034363
22807,7,22,.,0,-1,22807,-3.439
22808,7,22,.,0,0,22808,-3.439
22809,7,22,.,0,1,22809,-0.0003290698539235
22810,7,22,.,0,2,22810,-0.0004017989251457
22811,7,22,.,0,3,22811,-0.001703344572552
22812,7,22,.,0,4,22812,-0.0011845519350378
22813,7,22,.,0,5,22813,-0.0004378487854729
22814,7,22,.,1,-5,22814,-0.0013310498649014
22815,7,22,.,1,-4,22815,-0.0001827357717934
22816,7,22,.,1,-3,22816,-0.0005806232591429
22817,7,22,.,1,-2,22817,-0.000469501050064
22818,7,22,.,1,-1,22818,-4.076139941495267
22819,7,22,.,1,0,22819,-2.7151208501916195
22820,7,22,.,1,1,22820,-2.7237370522389184
22821,7,22,.,1,2,22821,-0.0029583625341645
22822,7,22,.,1,3,22822,-0.0003969399171227
22823,7,22,.,1,4,22823,-0.0005444621429462
22824,7,22,.,1,5,22824,-0.0001906187800864
22825,7,22,.,2,-5,22825,-0.0014816836710203
22826,7,22,.,2,-4,22826,-0.0012638768642318
22827,7,22,.,2,-3,22827,-0.0003208723438648
22828,7,22,.,2,-2,22828,-0.0002556072101149
22829,7,22,.,2,-1,22829,-4.054768659243436
22830,7,22,.,2,0,22830,-2.015652128045541
22831,7,22,.,2,1,22831,-1.9067197983642779
22832,7,22,.,2,2,22832,-2.7742828059261524
22833,7,22,.,2,3,22833,-0.0011222991347497
22834,7,22,.,2,4,22834,-0.0004611987621896
22835,7,22,.,2,5,22835,-0.0002960568322555
22836,7,22,.,3,-5,22836,-0.0017834370904986
22837,7,22,.,3,-4,22837,-0.0049042671932669
22838,7,22,.,3,-3,22838,-0.0019934086215475
22839,7,22,.,3,-2,22839,-0.0001490854242864
22840,7,22,.,3,-1,22840,-0.0003037501285497
22841,7,22,.,3,0,22841,-0.0021037659139592
22842,7,22,.,3,1,22842,-1.857970828181808
22843,7,22,.,3,2,22843,-0.0059355745014657
22844,7,22,.,3,3,22844,-0.0019014575158988
22845,7,22,.,3,4,22845,-0.0022708272881239
22846,7,22,.,3,5,22846,-0.0011202821224077
22847,7,22,.,4,-5,22847,-0.0007206507423144
22848,7,22,.,4,-4,22848,-0.0022896758157077
22849,7,22,.,4,-3,22849,-0.000485716847381
22850,7,22,.,4,-2,22850,-0.0015061760848222
22851,7,22,.,4,-1,22851,-0.0006449815754028
22852,7,22,.,4,0,22852,-4.6479519520524135e-05
22853,7,22,.,4,1,22853,-4.725974537174264e-05
22854,7,22,.,4,2,22854,-0.0001438442377886
22855,7,22,.,4,3,22855,-0.0009554035229608
22856,7,22,.,4,4,22856,-0.0009158928308386
22857,7,22,.,4,5,22857,-0.0016136669291208
22858,7,22,.,5,-5,22858,-1.9260729814108563e-05
22859,7,22,.,5,-4,22859,-0.0011961397431262
22860,7,22,.,5,-3,22860,-0.0003323937986498
22861,7,22,.,5,-2,22861,-0.0002192860304856
22862,7,22,.,5,-1,22862,-0.0005998940599014
22863,7,22,.,5,0,22863,-0.0003008186041552
22864,7,22,.,5,1,22864,-0.0049924780431949
22865,7,22,.,5,2,22865,-0.0007922476363433
22866,7,22,.,5,3,22866,-0.0002184368858933
22867,7,22,.,5,4,22867,-0.0039720955775454
22868,7,22,.,5,5,22868,-0.0004531473538801
22869,8,22,.,-5,-5,22869,-0.000556224926478
22870,8,22,.,-5,-4,22870,-0.0002944804321076
22871,8,22,.,-5,-3,22871,-0.0006048042239596
22872,8,22,.,-5,-2,22872,-0.0008054907739404
22873,8,22,.,-5,-1,22873,-4.0951
22874,8,22,.,-5,0,22874,-4.616739853830093
22875,8,22,.,-5,1,22875,-0.0014424395519716
22876,8,22,.,-5,2,22876,-0.0008463838992026
22877,8,22,.,-5,3,22877,-0.0001910211901478
22878,8,22,.,-5,4,22878,-0.0006037255443164
22879,8,22,.,-5,5,22879,-0.000373397525396
22880,8,22,.,-4,-5,22880,-0.0003871473711341
22881,8,22,.,-4,-4,22881,-0.00310326791246
22882,8,22,.,-4,-3,22882,-0.0011172236424542
22883,8,22,.,-4,-2,22883,-0.000616132997168
22884,8,22,.,-4,-1,22884,-3.439
22885,8,22,.,-4,0,22885,-3.439
22886,8,22,.,-4,1,22886,-0.000609087545874
22887,8,22,.,-4,2,22887,-0.0020095379737389
22888,8,22,.,-4,3,22888,-0.000260989347029
22889,8,22,.,-4,4,22889,-0.0021106007858774
22890,8,22,.,-4,5,22890,-0.0001631872926385
22891,8,22,.,-3,-5,22891,-0.0010520050518304
22892,8,22,.,-3,-4,22892,-0.0020903953509096
22893,8,22,.,-3,-3,22893,-0.0010806358338583
22894,8,22,.,-3,-2,22894,-0.000144753428231
22895,8,22,.,-3,-1,22895,-3.439
22896,8,22,.,-3,0,22896,-3.439
22897,8,22,.,-3,1,22897,-0.0011136248573728
22898,8,22,.,-3,2,22898,-0.0008803072482588
22899,8,22,.,-3,3,22899,-0.0008881065542453
22900,8,22,.,-3,4,22900,-0.0001852423622891
22901,8,22,.,-3,5,22901,-0.001969932438274
22902,8,22,.,-2,-5,22902,-0.0008335772859132
22903,8,22,.,-2,-4,22903,-0.001679350033473
22904,8,22,.,-2,-3,22904,-0.0002898801897426
22905,8,22,.,-2,-2,22905,-0.0021253590795089
22906,8,22,.,-2,-1,22906,-3.439
22907,8,22,.,-2,0,22907,-3.439
22908,8,22,.,-2,1,22908,-0.0021592329577064
22909,8,22,.,-2,2,22909,-0.0011905390614839
22910,8,22,.,-2,3,22910,-0.000267433217062
22911,8,22,.,-2,4,22911,-0.0003264565214363
22912,8,22,.,-2,5,22912,-0.0004052254869231
22913,8,22,.,-1,-5,22913,-0.0005917540444252
22914,8,22,.,-1,-4,22914,-6.206881770044054e-06
22915,8,22,.,-1,-3,22915,-0.0006096238431385
22916,8,22,.,-1,-2,22916,-0.0001755648516702
22917,8,22,.,-1,-1,22917,-4.0951
22918,8,22,.,-1,0,22918,-4.0951
22919,8,22,.,-1,1,22919,-1.720917833451796e-05
22920,8,22,.,-1,2,22920,-0.0002650931549552
22921,8,22,.,-1,3,22921,-0.0007440763700787
22922,8,22,.,-1,4,22922,-0.0012325753346614
22923,8,22,.,-1,5,22923,-0.0021326984936752
22924,8,22,.,0,-5,22924,-0.0007838551953948
22925,8,22,.,0,-4,22925,-0.0025008202251989
22926,8,22,.,0,-3,22926,-0.0020036577534956
22927,8,22,.,0,-2,22927,-0.0002373630083744
22928,8,22,.,0,-1,22928,-4.095099999343248
22929,8,22,.,0,0,22929,-4.0951
22930,8,22,.,0,1,22930,-0.0014396731660514
22931,8,22,.,0,2,22931,-0.0003948376007024
22932,8,22,.,0,3,22932,-0.0012997114807477
22933,8,22,.,0,4,22933,-0.0015349345458517
22934,8,22,.,0,5,22934,-0.0039443119598732
22935,8,22,.,1,-5,22935,-0.0018968315321206
22936,8,22,.,1,-4,22936,-0.0008546872189932
22937,8,22,.,1,-3,22937,-0.0014728304056162
22938,8,22,.,1,-2,22938,-0.0007005339357565
22939,8,22,.,1,-1,22939,-4.647127695134066
22940,8,22,.,1,0,22940,-2.924912050824036
22941,8,22,.,1,1,22941,-0.0003699309866374
22942,8,22,.,1,2,22942,-4.4948114025996494e-05
22943,8,22,.,1,3,22943,-0.0012761289743989
22944,8,22,.,1,4,22944,-0.0033575702749764
22945,8,22,.,1,5,22945,-0.0012774247986347
22946,8,22,.,2,-5,22946,-0.001883290775908
22947,8,22,.,2,-4,22947,-0.0010568916677659
22948,8,22,.,2,-3,22948,-0.0001844961174229
22949,8,22,.,2,-2,22949,-0.0010470216415991
22950,8,22,.,2,-1,22950,-3.443788879430414
22951,8,22,.,2,0,22951,-4.656794963853198
22952,8,22,.,2,1,22952,-4.65881001803478
22953,8,22,.,2,2,22953,-0.0006876451288081
22954,8,22,.,2,3,22954,-0.0001260080357144
22955,8,22,.,2,4,22955,-0.0005098072158543
22956,8,22,.,2,5,22956,-6.383002999766144e-05
22957,8,22,.,3,-5,22957,-0.002454986253978
22958,8,22,.,3,-4,22958,-0.0005403525418091
22959,8,22,.,3,-3,22959,-0.0013176985999738
22960,8,22,.,3,-2,22960,-0.0007906521967657
22961,8,22,.,3,-1,22961,-0.0011757205467173
22962,8,22,.,3,0,22962,-1.0085012506478546
22963,8,22,.,3,1,22963,-0.0051642180455031
22964,8,22,.,3,2,22964,-7.242059597666918e-05
22965,8,22,.,3,3,22965,-0.0014362668777863
22966,8,22,.,3,4,22966,-0.0008368392819284
22967,8,22,.,3,5,22967,-0.0018101609435336
22968,8,22,.,4,-5,22968,-0.0007571616396132
22969,8,22,.,4,-4,22969,-0.0001793528198353
22970,8,22,.,4,-3,22970,-7.607715080120737e-05
22971,8,22,.,4,-2,22971,-0.0007341630169298
22972,8,22,.,4,-1,22972,-0.0008296574148246
22973,8,22,.,4,0,22973,-0.0007624713011054
22974,8,22,.,4,1,22974,-0.0019717078377525
22975,8,22,.,4,2,22975,-0.000155500685948
22976,8,22,.,4,3,22976,-0.0038961131969819
22977,8,22,.,4,4,22977,-0.0009943727738941
22978,8,22,.,4,5,22978,-0.0013491532204526
22979,8,22,.,5,-5,22979,-0.0018627987215227
22980,8,22,.,5,-4,22980,-0.0012018176830024
22981,8,22,.,5,-3,22981,-0.0017724502187951
22982,8,22,.,5,-2,22982,-0.000218297170133
22983,8,22,.,5,-1,22983,-0.0022159370790329
22984,8,22,.,5,0,22984,-0.0011349960807934
22985,8,22,.,5,1,22985,-0.0002874716155892
22986,8,22,.,5,2,22986,-0.0005137603336896
22987,8,22,.,5,3,22987,-0.0012978299151263
22988,8,22,.,5,4,22988,-7.465001173833676e-05
22989,8,22,.,5,5,22989,-0.0002216375515694
22990,9,22,.,-5,-5,22990,-0.0004470883639162
22991,9,22,.,-5,-4,22991,-0.0008682601714909
22992,9,22,.,-5,-3,22992,-0.0006342354117534
22993,9,22,.,-5,-2,22993,-0.0001572827388704
22994,9,22,.,-5,-1,22994,-0.0017044423112069
22995,9,22,.,-5,0,22995,-0.002879977873324
22996,9,22,.,-5,1,22996,-0.0025155495851692
22997,9,22,.,-5,2,22997,-0.0006564509623526
22998,9,22,.,-5,3,22998,-0.0023149801907641
22999,9,22,.,-5,4,22999,-0.0003387977596042
23000,9,22,.,-5,5,23000,-0.0005922416207835
23001,9,22,.,-4,-5,23001,-0.0001451925350697
23002,9,22,.,-4,-4,23002,-0.0010395276457658
23003,9,22,.,-4,-3,23003,-0.0001327405061916
23004,9,22,.,-4,-2,23004,-0.0006886976057162
23005,9,22,.,-4,-1,23005,-4.0951
23006,9,22,.,-4,0,23006,-4.0951
23007,9,22,.,-4,1,23007,-0.0008431423872883
23008,9,22,.,-4,2,23008,-0.0006748533881666
23009,9,22,.,-4,3,23009,-0.0001775514285439
23010,9,22,.,-4,4,23010,-0.0010978793775064
23011,9,22,.,-4,5,23011,-0.0009198242160507
23012,9,22,.,-3,-5,23012,-0.0009391974400449
23013,9,22,.,-3,-4,23013,-0.0016886860131801
23014,9,22,.,-3,-3,23014,-0.0001705101269853
23015,9,22,.,-3,-2,23015,-0.0012062009191306
23016,9,22,.,-3,-1,23016,-4.0951
23017,9,22,.,-3,0,23017,-4.0951
23018,9,22,.,-3,1,23018,-0.0010013142003357
23019,9,22,.,-3,2,23019,-0.002220339905162
23020,9,22,.,-3,3,23020,-0.0020438447698504
23021,9,22,.,-3,4,23021,-0.0006216097069322
23022,9,22,.,-3,5,23022,-0.0004315499538673
23023,9,22,.,-2,-5,23023,-0.0006961013630261
23024,9,22,.,-2,-4,23024,-0.0004567642535742
