,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21221,22,20,.,-1,-3,21221,-0.0012211014176087
21222,22,20,.,-1,-2,21222,-0.0012926762786953
21223,22,20,.,-1,-1,21223,-0.0007056011261208
21224,22,20,.,-1,0,21224,-0.0002632218367635
21225,22,20,.,-1,1,21225,-8.648275251630189
21226,22,20,.,-1,2,21226,-8.648275203829202
21227,22,20,.,-1,3,21227,-8.64827524493537
21228,22,20,.,-1,4,21228,-8.542688714569403
21229,22,20,.,-1,5,21229,-9.489187217539634
21230,22,20,.,0,-5,21230,-0.0002983294304641
21231,22,20,.,0,-4,21231,-0.0003842269802654
21232,22,20,.,0,-3,21232,-0.0003258235556078
21233,22,20,.,0,-2,21233,-0.001102915447836
21234,22,20,.,0,-1,21234,-0.0002893371764526
21235,22,20,.,0,0,21235,-8.648275251635905
21236,22,20,.,0,1,21236,-8.648275031239303
21237,22,20,.,0,2,21237,-8.648248897626464
21238,22,20,.,0,3,21238,-8.648275046814039
21239,22,20,.,0,4,21239,-9.561792493864642
21240,22,20,.,0,5,21240,-6.594170195785961
21241,22,20,.,1,-5,21241,-0.0022382145590634
21242,22,20,.,1,-4,21242,-0.0006489460762276
21243,22,20,.,1,-3,21243,-0.0001396680068601
21244,22,20,.,1,-2,21244,-9.527769067050468e-05
21245,22,20,.,1,-1,21245,-7.753821116296814
21246,22,20,.,1,0,21246,-9.418002669978875
21247,22,20,.,1,1,21247,-9.406231580263334
21248,22,20,.,1,2,21248,-9.483076695842971
21249,22,20,.,1,3,21249,-9.55600907312601
21250,22,20,.,1,4,21250,-9.16157012694875
21251,22,20,.,1,5,21251,-9.537458692794086
21252,22,20,.,2,-5,21252,-0.0034446602853921
21253,22,20,.,2,-4,21253,-2.635047211624157e-05
21254,22,20,.,2,-3,21254,-0.0009002298819108
21255,22,20,.,2,-2,21255,-7.302209783259611
21256,22,20,.,2,-1,21256,-8.844847278512393
21257,22,20,.,2,0,21257,-8.50951546353878
21258,22,20,.,2,1,21258,-0.001141420417895
21259,22,20,.,2,2,21259,-0.0021070320521421
21260,22,20,.,2,3,21260,-0.0004188730391284
21261,22,20,.,2,4,21261,-0.0004614362702352
21262,22,20,.,2,5,21262,-0.0005269074455582
21263,22,20,.,3,-5,21263,-0.0001303257348329
21264,22,20,.,3,-4,21264,-0.00019089525788
21265,22,20,.,3,-3,21265,-0.0008028811017287
21266,22,20,.,3,-2,21266,-7.641470101118211
21267,22,20,.,3,-1,21267,-6.732029304996857
21268,22,20,.,3,0,21268,-0.0002815738217472
21269,22,20,.,3,1,21269,-0.0019607707269962
21270,22,20,.,3,2,21270,-0.0023356970738025
21271,22,20,.,3,3,21271,-0.0005773490741259
21272,22,20,.,3,4,21272,-0.0004322154127291
21273,22,20,.,3,5,21273,-0.0015220363863112
21274,22,20,.,4,-5,21274,-0.0003820482771652
21275,22,20,.,4,-4,21275,-0.0014330425143583
21276,22,20,.,4,-3,21276,-0.0001781678992313
21277,22,20,.,4,-2,21277,-0.0034414971589183
21278,22,20,.,4,-1,21278,-0.0023526286239302
21279,22,20,.,4,0,21279,-3.7167866863146645e-05
21280,22,20,.,4,1,21280,-0.00036710735327
21281,22,20,.,4,2,21281,-1.3228114909757602e-05
21282,22,20,.,4,3,21282,-0.0013381651463715
21283,22,20,.,4,4,21283,-0.0042367774801786
21284,22,20,.,4,5,21284,-0.0001049422370618
21285,22,20,.,5,-5,21285,-0.0001930157732145
21286,22,20,.,5,-4,21286,-0.0014700483354754
21287,22,20,.,5,-3,21287,-0.0003713922153393
21288,22,20,.,5,-2,21288,-0.002695284363924
21289,22,20,.,5,-1,21289,-0.0009960927306133
21290,22,20,.,5,0,21290,-0.0018865766757169
21291,22,20,.,5,1,21291,-0.0012291240398421
21292,22,20,.,5,2,21292,-0.0004658182528648
21293,22,20,.,5,3,21293,-0.0023552870277512
21294,22,20,.,5,4,21294,-0.001823693490868
21295,22,20,.,5,5,21295,-0.0005072762318885
21296,3,21,.,-5,-5,21296,-0.0004208788745617
21297,3,21,.,-5,-4,21297,-0.0007882935879098
21298,3,21,.,-5,-3,21298,-6.018785785547737e-06
21299,3,21,.,-5,-2,21299,-0.0003167012579831
21300,3,21,.,-5,-1,21300,-4.900995009999999
21301,3,21,.,-5,0,21301,-0.0003000512897794
21302,3,21,.,-5,1,21302,-0.0012962450375423
21303,3,21,.,-5,2,21303,-0.0006678337768925
21304,3,21,.,-5,3,21304,-0.0013029586125951
21305,3,21,.,-5,4,21305,-0.0006895749165616
21306,3,21,.,-5,5,21306,-0.0008631518092241
21307,3,21,.,-4,-5,21307,-0.0006086145198756
21308,3,21,.,-4,-4,21308,-0.000114942011147
21309,3,21,.,-4,-3,21309,-0.0010944698378503
21310,3,21,.,-4,-2,21310,-0.0013253633271063
21311,3,21,.,-4,-1,21311,-4.90099501
21312,3,21,.,-4,0,21312,-0.0017529564483615
21313,3,21,.,-4,1,21313,-0.0003956817805487
21314,3,21,.,-4,2,21314,-0.0018572875298804
21315,3,21,.,-4,3,21315,-0.0023477139338795
21316,3,21,.,-4,4,21316,-0.0001439564077976
21317,3,21,.,-4,5,21317,-3.681558360376161e-05
21318,3,21,.,-3,-5,21318,-0.0007006664992142
21319,3,21,.,-3,-4,21319,-0.0005505215649512
21320,3,21,.,-3,-3,21320,-0.0011630084593202
21321,3,21,.,-3,-2,21321,-0.0012254817954493
21322,3,21,.,-3,-1,21322,-4.900988265854979
21323,3,21,.,-3,0,21323,-0.0066815594261837
21324,3,21,.,-3,1,21324,-0.0018271592262157
21325,3,21,.,-3,2,21325,-0.0015018687376954
21326,3,21,.,-3,3,21326,-0.0007852191001847
21327,3,21,.,-3,4,21327,-0.000362754308624
21328,3,21,.,-3,5,21328,-0.0009466359372719
21329,3,21,.,-2,-5,21329,-0.0005657139190306
21330,3,21,.,-2,-4,21330,-0.0016774366162366
21331,3,21,.,-2,-3,21331,-0.000637169535498
21332,3,21,.,-2,-2,21332,-0.0014359935481985
21333,3,21,.,-2,-1,21333,-2.9701
21334,3,21,.,-2,0,21334,-3.9403989999999998
21335,3,21,.,-2,1,21335,-0.000521570976329
21336,3,21,.,-2,2,21336,-0.0032221606514942
21337,3,21,.,-2,3,21337,-0.0011028324544397
21338,3,21,.,-2,4,21338,-0.0030957091808782
21339,3,21,.,-2,5,21339,-4.2069261120240495e-05
21340,3,21,.,-1,-5,21340,-0.0007284642802858
21341,3,21,.,-1,-4,21341,-0.0043596567951917
21342,3,21,.,-1,-3,21342,-0.0017713510916008
21343,3,21,.,-1,-2,21343,-0.0020829447582176
21344,3,21,.,-1,-1,21344,-2.9701
21345,3,21,.,-1,0,21345,-3.9403989999699887
21346,3,21,.,-1,1,21346,-3.912798378842841
21347,3,21,.,-1,2,21347,-2.9785346676311626
21348,3,21,.,-1,3,21348,-0.002752687198946
21349,3,21,.,-1,4,21349,-0.0010246064167743
21350,3,21,.,-1,5,21350,-0.0019688381432238
21351,3,21,.,0,-5,21351,-0.0016872921525459
21352,3,21,.,0,-4,21352,-2.3637497418581985e-05
21353,3,21,.,0,-3,21353,-6.35831310800087e-05
21354,3,21,.,0,-2,21354,-0.0006692922053686
21355,3,21,.,0,-1,21355,-2.9701
21356,3,21,.,0,0,21356,-3.940399
21357,3,21,.,0,1,21357,-3.9308915321373807
21358,3,21,.,0,2,21358,-3.93817333783035
21359,3,21,.,0,3,21359,-0.0037563843953582
21360,3,21,.,0,4,21360,-0.000786934693659
21361,3,21,.,0,5,21361,-0.0004800491245273
21362,3,21,.,1,-5,21362,-0.0028701955677653
21363,3,21,.,1,-4,21363,-0.0022071669103865
21364,3,21,.,1,-3,21364,-0.0025869848893846
21365,3,21,.,1,-2,21365,-0.0005627992185079
21366,3,21,.,1,-1,21366,-0.0001314965089879
21367,3,21,.,1,0,21367,-0.0014165066660027
21368,3,21,.,1,1,21368,-2.9748535588144045
21369,3,21,.,1,2,21369,-1.007013216094703
21370,3,21,.,1,3,21370,-0.0004080760701889
21371,3,21,.,1,4,21371,-0.0008153118363702
21372,3,21,.,1,5,21372,-0.0018108214020696
21373,3,21,.,2,-5,21373,-0.00033954523833
21374,3,21,.,2,-4,21374,-0.0037791779129807
21375,3,21,.,2,-3,21375,-0.0002851581415248
21376,3,21,.,2,-2,21376,-0.0022353360872048
21377,3,21,.,2,-1,21377,-0.001333683546228
21378,3,21,.,2,0,21378,-2.2083202947909344e-05
21379,3,21,.,2,1,21379,-0.0022759921989115
21380,3,21,.,2,2,21380,-1.4307285256339244e-05
21381,3,21,.,2,3,21381,-0.0019571991310869
21382,3,21,.,2,4,21382,-0.0009347117986332
21383,3,21,.,2,5,21383,-4.68312577566847e-05
21384,3,21,.,3,-5,21384,-0.0012447272460393
21385,3,21,.,3,-4,21385,-0.0001372143161386
21386,3,21,.,3,-3,21386,-0.0014136987145976
21387,3,21,.,3,-2,21387,-0.0005808885658299
21388,3,21,.,3,-1,21388,-0.0011662768293961
21389,3,21,.,3,0,21389,-5.125322298889234e-05
21390,3,21,.,3,1,21390,-0.0012132596315121
21391,3,21,.,3,2,21391,-0.0020346189232725
21392,3,21,.,3,3,21392,-0.0007297441672388
21393,3,21,.,3,4,21393,-0.0002407060558922
21394,3,21,.,3,5,21394,-0.0007638292370726
21395,3,21,.,4,-5,21395,-0.0009213941346513
21396,3,21,.,4,-4,21396,-0.000687589590715
21397,3,21,.,4,-3,21397,-0.0013360072387711
21398,3,21,.,4,-2,21398,-0.0009895536690086
21399,3,21,.,4,-1,21399,-0.0034268818695908
21400,3,21,.,4,0,21400,-0.0021980102659582
21401,3,21,.,4,1,21401,-0.0006955813359682
21402,3,21,.,4,2,21402,-0.0032651907240637
21403,3,21,.,4,3,21403,-0.0004627600535558
21404,3,21,.,4,4,21404,-0.0006401848834963
21405,3,21,.,4,5,21405,-0.0006911957218249
21406,3,21,.,5,-5,21406,-0.0020555455859793
21407,3,21,.,5,-4,21407,-0.0015556935194403
21408,3,21,.,5,-3,21408,-0.001189931173706
21409,3,21,.,5,-2,21409,-0.0004141307226481
21410,3,21,.,5,-1,21410,-0.0027208824324538
21411,3,21,.,5,0,21411,-0.0018822239199969
21412,3,21,.,5,1,21412,-0.000116989083387
21413,3,21,.,5,2,21413,-3.780438785066544e-05
21414,3,21,.,5,3,21414,-0.0003124842934148
21415,3,21,.,5,4,21415,-0.0009119091184562
21416,3,21,.,5,5,21416,-0.001433847807603
21417,4,21,.,-5,-5,21417,-0.0006195069952159
21418,4,21,.,-5,-4,21418,-0.0009936348404776
21419,4,21,.,-5,-3,21419,-0.0019842432337796
21420,4,21,.,-5,-2,21420,-0.0001512951669037
21421,4,21,.,-5,-1,21421,-4.8869326567736735
21422,4,21,.,-5,0,21422,-0.0005689873612588
21423,4,21,.,-5,1,21423,-7.612176827463853e-05
21424,4,21,.,-5,2,21424,-0.0005621643745917
21425,4,21,.,-5,3,21425,-0.0006532648483546
21426,4,21,.,-5,4,21426,-0.0007277898285047
21427,4,21,.,-5,5,21427,-0.0011412602153619
21428,4,21,.,-4,-5,21428,-0.0031285439801723
21429,4,21,.,-4,-4,21429,-0.0021581300457613
21430,4,21,.,-4,-3,21430,-0.0041128985655206
21431,4,21,.,-4,-2,21431,-0.0009848419723412
21432,4,21,.,-4,-1,21432,-4.90099500999999
21433,4,21,.,-4,0,21433,-8.366970157314309e-05
21434,4,21,.,-4,1,21434,-0.0014939182252607
21435,4,21,.,-4,2,21435,-0.0010428039164259
21436,4,21,.,-4,3,21436,-0.0041638605743773
21437,4,21,.,-4,4,21437,-0.0018960090759463
21438,4,21,.,-4,5,21438,-0.0008262141098827
21439,4,21,.,-3,-5,21439,-0.0005018222517596
21440,4,21,.,-3,-4,21440,-6.957891755875016e-05
21441,4,21,.,-3,-3,21441,-0.0013680994106041
21442,4,21,.,-3,-2,21442,-0.0034416552251225
21443,4,21,.,-3,-1,21443,-2.9701
21444,4,21,.,-3,0,21444,-0.0002497978194157
21445,4,21,.,-3,1,21445,-0.0004096391566396
21446,4,21,.,-3,2,21446,-0.0014321842352324
21447,4,21,.,-3,3,21447,-0.0021673886250114
21448,4,21,.,-3,4,21448,-0.0019796676312908
21449,4,21,.,-3,5,21449,-0.0034026473102607
21450,4,21,.,-2,-5,21450,-0.0004909195115409
21451,4,21,.,-2,-4,21451,-0.0001841711671502
21452,4,21,.,-2,-3,21452,-0.0004404648500852
21453,4,21,.,-2,-2,21453,-0.0033674317554345
21454,4,21,.,-2,-1,21454,-2.9701
21455,4,21,.,-2,0,21455,-2.978322407767727
21456,4,21,.,-2,1,21456,-0.0059413382735218
21457,4,21,.,-2,2,21457,-0.0023601400111894
21458,4,21,.,-2,3,21458,-0.0004846944554936
21459,4,21,.,-2,4,21459,-0.0053593940655995
21460,4,21,.,-2,5,21460,-0.0001746657551302
21461,4,21,.,-1,-5,21461,-0.0001508710047694
21462,4,21,.,-1,-4,21462,-0.0017486986936412
21463,4,21,.,-1,-3,21463,-0.0014277252110248
21464,4,21,.,-1,-2,21464,-0.0007339494729026
21465,4,21,.,-1,-1,21465,-2.9701
21466,4,21,.,-1,0,21466,-3.9403989589133652
21467,4,21,.,-1,1,21467,-3.906208459836676
21468,4,21,.,-1,2,21468,-0.0002389670489614
21469,4,21,.,-1,3,21469,-0.0005137525461887
21470,4,21,.,-1,4,21470,-0.002845349976531
21471,4,21,.,-1,5,21471,-0.0030526227928235
21472,4,21,.,0,-5,21472,-0.0020998571182989
21473,4,21,.,0,-4,21473,-0.0025909992423349
21474,4,21,.,0,-3,21474,-0.0012275397585851
21475,4,21,.,0,-2,21475,-0.0022775117790765
21476,4,21,.,0,-1,21476,-2.9701
21477,4,21,.,0,0,21477,-3.940398999970608
21478,4,21,.,0,1,21478,-1.0056370852420633
21479,4,21,.,0,2,21479,-1.9978486966211315
21480,4,21,.,0,3,21480,-0.0010002486998308
21481,4,21,.,0,4,21481,-0.0006003325570633
21482,4,21,.,0,5,21482,-0.0013433359083842
21483,4,21,.,1,-5,21483,-0.0002365206759658
21484,4,21,.,1,-4,21484,-0.0009313599729003
21485,4,21,.,1,-3,21485,-0.0001441765685167
21486,4,21,.,1,-2,21486,-0.0009194615005203
21487,4,21,.,1,-1,21487,-2.9701
21488,4,21,.,1,0,21488,-3.9403989999999998
21489,4,21,.,1,1,21489,-1.0320675393823096
21490,4,21,.,1,2,21490,-1.0047372283577225
21491,4,21,.,1,3,21491,-0.0014819037193928
21492,4,21,.,1,4,21492,-0.007457722378646
21493,4,21,.,1,5,21493,-0.0010338504573518
21494,4,21,.,2,-5,21494,-0.0001230621409538
21495,4,21,.,2,-4,21495,-0.0008875177120483
21496,4,21,.,2,-3,21496,-0.0024644456987516
21497,4,21,.,2,-2,21497,-0.0011833607998377
21498,4,21,.,2,-1,21498,-0.0001466244214127
21499,4,21,.,2,0,21499,-0.0001146500916095
21500,4,21,.,2,1,21500,-1.9959742072518534
21501,4,21,.,2,2,21501,-3.9443570500183447
21502,4,21,.,2,3,21502,-0.0010890975120634
21503,4,21,.,2,4,21503,-0.001299296153432
21504,4,21,.,2,5,21504,-0.0002964363483078
21505,4,21,.,3,-5,21505,-0.0012031418935553
21506,4,21,.,3,-4,21506,-0.0013250394033055
21507,4,21,.,3,-3,21507,-0.0014796411230505
21508,4,21,.,3,-2,21508,-0.0016866309812677
21509,4,21,.,3,-1,21509,-0.0001161969032914
21510,4,21,.,3,0,21510,-6.034724334502348e-06
21511,4,21,.,3,1,21511,-0.0008030535203687
21512,4,21,.,3,2,21512,-9.089105489419602e-05
21513,4,21,.,3,3,21513,-0.0022795099311856
21514,4,21,.,3,4,21514,-0.0012347169858063
21515,4,21,.,3,5,21515,-0.0012403416862384
21516,4,21,.,4,-5,21516,-0.0009550516713163
21517,4,21,.,4,-4,21517,-0.0004456442091189
21518,4,21,.,4,-3,21518,-0.0023738460748716
21519,4,21,.,4,-2,21519,-0.00353788206761
21520,4,21,.,4,-1,21520,-0.0005511734714823
21521,4,21,.,4,0,21521,-0.0002010432859556
21522,4,21,.,4,1,21522,-0.0002610662003425
21523,4,21,.,4,2,21523,-0.0003154074607859
21524,4,21,.,4,3,21524,-0.0002676543644208
21525,4,21,.,4,4,21525,-0.0011564209748518
21526,4,21,.,4,5,21526,-0.0011873324098707
21527,4,21,.,5,-5,21527,-0.0001696925188799
21528,4,21,.,5,-4,21528,-0.0009477438718221
21529,4,21,.,5,-3,21529,-0.0006392627797126
21530,4,21,.,5,-2,21530,-0.0003810928195556
21531,4,21,.,5,-1,21531,-0.0014511254524487
21532,4,21,.,5,0,21532,-0.0010084336913071
21533,4,21,.,5,1,21533,-0.0001566673667501
21534,4,21,.,5,2,21534,-0.0022297395380415
21535,4,21,.,5,3,21535,-0.001173829774963
21536,4,21,.,5,4,21536,-0.0009195246068242
21537,4,21,.,5,5,21537,-0.0002566848814746
21538,5,21,.,-5,-5,21538,-0.0023149021001354
21539,5,21,.,-5,-4,21539,-0.0004111215119597
21540,5,21,.,-5,-3,21540,-0.001115136007539
21541,5,21,.,-5,-2,21541,-0.000204367306832
21542,5,21,.,-5,-1,21542,-0.0031667875800337
21543,5,21,.,-5,0,21543,-0.0017712162236245
21544,5,21,.,-5,1,21544,-4.453363626355858e-05
21545,5,21,.,-5,2,21545,-0.0017820768556695
21546,5,21,.,-5,3,21546,-0.0019135554967291
21547,5,21,.,-5,4,21547,-0.0001764003074814
21548,5,21,.,-5,5,21548,-0.0014067192120254
21549,5,21,.,-4,-5,21549,-0.0006048978070504
21550,5,21,.,-4,-4,21550,-0.0036631738625948
21551,5,21,.,-4,-3,21551,-5.486976232398945e-05
21552,5,21,.,-4,-2,21552,-0.0034089923980443
21553,5,21,.,-4,-1,21553,-0.0017384884413753
21554,5,21,.,-4,0,21554,-0.0007735001843034
21555,5,21,.,-4,1,21555,-0.0014357039776375
21556,5,21,.,-4,2,21556,-0.0005998384518954
21557,5,21,.,-4,3,21557,-0.0040942517716865
21558,5,21,.,-4,4,21558,-0.0006490706923796
21559,5,21,.,-4,5,21559,-0.0005907568137105
21560,5,21,.,-3,-5,21560,-0.0012565010696004
21561,5,21,.,-3,-4,21561,-0.0001267327811491
21562,5,21,.,-3,-3,21562,-0.0011164585062138
21563,5,21,.,-3,-2,21563,-0.0010887568624324
21564,5,21,.,-3,-1,21564,-2.9701
21565,5,21,.,-3,0,21565,-0.0008004723105126
21566,5,21,.,-3,1,21566,-0.0018045459643093
21567,5,21,.,-3,2,21567,-0.0006765205014177
21568,5,21,.,-3,3,21568,-0.0031631495289862
21569,5,21,.,-3,4,21569,-9.354105852721166e-05
21570,5,21,.,-3,5,21570,-0.000952150419945
21571,5,21,.,-2,-5,21571,-0.0043352748868516
21572,5,21,.,-2,-4,21572,-0.0022552127037994
21573,5,21,.,-2,-3,21573,-0.0011482598555146
21574,5,21,.,-2,-2,21574,-0.0018187266401558
21575,5,21,.,-2,-1,21575,-2.9701
21576,5,21,.,-2,0,21576,-0.0023599692095702
21577,5,21,.,-2,1,21577,-0.000406456710225
21578,5,21,.,-2,2,21578,-0.0003961503745472
21579,5,21,.,-2,3,21579,-0.0016253453616112
21580,5,21,.,-2,4,21580,-0.001835161206328
21581,5,21,.,-2,5,21581,-0.0037070430386531
21582,5,21,.,-1,-5,21582,-0.0004881761950559
21583,5,21,.,-1,-4,21583,-0.0030695732393597
21584,5,21,.,-1,-3,21584,-0.0006569391861447
21585,5,21,.,-1,-2,21585,-0.0006441656549799
21586,5,21,.,-1,-1,21586,-2.9701
21587,5,21,.,-1,0,21587,-3.916917763152192
21588,5,21,.,-1,1,21588,-0.0019839690199686
21589,5,21,.,-1,2,21589,-0.001388093572807
21590,5,21,.,-1,3,21590,-0.0007234907123638
21591,5,21,.,-1,4,21591,-1.54995164858545e-05
21592,5,21,.,-1,5,21592,-0.0008459505697913
21593,5,21,.,0,-5,21593,-0.0002319168944036
21594,5,21,.,0,-4,21594,-0.0001410474786799
21595,5,21,.,0,-3,21595,-0.0043892462593207
21596,5,21,.,0,-2,21596,-6.324806442425078e-05
21597,5,21,.,0,-1,21597,-2.9701
21598,5,21,.,0,0,21598,-3.940398999999956
21599,5,21,.,0,1,21599,-1.03051979262932
21600,5,21,.,0,2,21600,-7.0561393012529006e-06
21601,5,21,.,0,3,21601,-0.0004878767351641
21602,5,21,.,0,4,21602,-0.001442847449453
21603,5,21,.,0,5,21603,-0.0036790562592246
21604,5,21,.,1,-5,21604,-0.0005407258483224
21605,5,21,.,1,-4,21605,-0.0013137501874775
21606,5,21,.,1,-3,21606,-0.0001932926753011
21607,5,21,.,1,-2,21607,-0.0003693863676971
21608,5,21,.,1,-1,21608,-3.940399
21609,5,21,.,1,0,21609,-3.94039899817001
21610,5,21,.,1,1,21610,-1.007224931076051
21611,5,21,.,1,2,21611,-1.0085536432648676
21612,5,21,.,1,3,21612,-0.0044523967692419
21613,5,21,.,1,4,21613,-0.0016962723258146
21614,5,21,.,1,5,21614,-0.0005958985877054
21615,5,21,.,2,-5,21615,-0.0004979979015178
21616,5,21,.,2,-4,21616,-0.003891862919865
21617,5,21,.,2,-3,21617,-0.0001362240110323
21618,5,21,.,2,-2,21618,-1.4043302987942067e-05
21619,5,21,.,2,-1,21619,-0.0005670176525486
21620,5,21,.,2,0,21620,-1.9949230067171788
21621,5,21,.,2,1,21621,-3.940107612461583
21622,5,21,.,2,2,21622,-1.003374534369293
21623,5,21,.,2,3,21623,-0.0020453784645412
21624,5,21,.,2,4,21624,-0.0001830632439907
21625,5,21,.,2,5,21625,-0.0016143955699056
21626,5,21,.,3,-5,21626,-6.236786502388306e-05
21627,5,21,.,3,-4,21627,-0.0005475431686649
21628,5,21,.,3,-3,21628,-0.0011827911260768
21629,5,21,.,3,-2,21629,-0.0013144237304802
21630,5,21,.,3,-1,21630,-0.0015231436247668
21631,5,21,.,3,0,21631,-0.000279303433362
21632,5,21,.,3,1,21632,-0.0001870611928158
21633,5,21,.,3,2,21633,-0.0015654532148204
21634,5,21,.,3,3,21634,-0.0002965825397683
21635,5,21,.,3,4,21635,-0.0004912726078932
21636,5,21,.,3,5,21636,-0.0026100045089289
21637,5,21,.,4,-5,21637,-0.0016808420466414
21638,5,21,.,4,-4,21638,-0.0018756958046626
21639,5,21,.,4,-3,21639,-0.0046509551710505
21640,5,21,.,4,-2,21640,-0.0019211097464354
21641,5,21,.,4,-1,21641,-0.0021680961247114
21642,5,21,.,4,0,21642,-0.0007555188397727
21643,5,21,.,4,1,21643,-0.0001205481562187
21644,5,21,.,4,2,21644,-0.0023666092283779
21645,5,21,.,4,3,21645,-0.0020286558875833
21646,5,21,.,4,4,21646,-0.0001762460873324
21647,5,21,.,4,5,21647,-0.0020420780841867
21648,5,21,.,5,-5,21648,-0.0009773678510731
21649,5,21,.,5,-4,21649,-0.0001671407441363
21650,5,21,.,5,-3,21650,-0.0009990143703849
21651,5,21,.,5,-2,21651,-0.0001885398726463
21652,5,21,.,5,-1,21652,-0.0004134517608663
21653,5,21,.,5,0,21653,-0.0028005019249466
21654,5,21,.,5,1,21654,-0.0003169283734024
21655,5,21,.,5,2,21655,-0.0032151682476138
21656,5,21,.,5,3,21656,-0.0025271104777498
21657,5,21,.,5,4,21657,-0.0014271152938719
21658,5,21,.,5,5,21658,-0.001346449526589
21659,6,21,.,-5,-5,21659,-0.0004092074384446
21660,6,21,.,-5,-4,21660,-0.0009617254909658
21661,6,21,.,-5,-3,21661,-0.0002476230584743
21662,6,21,.,-5,-2,21662,-0.0013708645731055
21663,6,21,.,-5,-1,21663,-0.0004249258403183
21664,6,21,.,-5,0,21664,-0.0003855934074325
21665,6,21,.,-5,1,21665,-0.000340820363522
21666,6,21,.,-5,2,21666,-0.000832114837448
21667,6,21,.,-5,3,21667,-0.0004153692541224
21668,6,21,.,-5,4,21668,-0.0006675260920276
21669,6,21,.,-5,5,21669,-0.0036282080288799
21670,6,21,.,-4,-5,21670,-0.000729325572191
21671,6,21,.,-4,-4,21671,-0.0014189366294341
21672,6,21,.,-4,-3,21672,-0.0012735670497273
21673,6,21,.,-4,-2,21673,-0.0008812788528992
21674,6,21,.,-4,-1,21674,-0.0020790961994646
21675,6,21,.,-4,0,21675,-0.0004750901743754
21676,6,21,.,-4,1,21676,-0.002102599867168
21677,6,21,.,-4,2,21677,-0.0006755591607348
21678,6,21,.,-4,3,21678,-0.0008091920653479
21679,6,21,.,-4,4,21679,-0.0019918496039509
21680,6,21,.,-4,5,21680,-0.0014443050448911
21681,6,21,.,-3,-5,21681,-0.0008842037671226
21682,6,21,.,-3,-4,21682,-0.0001924085360529
21683,6,21,.,-3,-3,21683,-5.636029251739755e-06
21684,6,21,.,-3,-2,21684,-0.0001322314621478
21685,6,21,.,-3,-1,21685,-0.0019923398574879
21686,6,21,.,-3,0,21686,-0.0005214557363176
21687,6,21,.,-3,1,21687,-0.0022582397046818
21688,6,21,.,-3,2,21688,-0.0005415525620168
21689,6,21,.,-3,3,21689,-0.002138396393191
21690,6,21,.,-3,4,21690,-0.0006635603208949
21691,6,21,.,-3,5,21691,-0.0011383485670518
21692,6,21,.,-2,-5,21692,-0.000981709960605
21693,6,21,.,-2,-4,21693,-0.0007370568086853
21694,6,21,.,-2,-3,21694,-0.0008550720634186
21695,6,21,.,-2,-2,21695,-0.0002484136615623
21696,6,21,.,-2,-1,21696,-0.0004895686814402
21697,6,21,.,-2,0,21697,-0.0008692977039902
21698,6,21,.,-2,1,21698,-0.0026888975131864
21699,6,21,.,-2,2,21699,-0.0009542407130693
21700,6,21,.,-2,3,21700,-0.0035019273706929
21701,6,21,.,-2,4,21701,-5.4416624056209326e-05
21702,6,21,.,-2,5,21702,-0.0003874157720357
21703,6,21,.,-1,-5,21703,-0.0004927476089221
21704,6,21,.,-1,-4,21704,-6.890807410518326e-05
21705,6,21,.,-1,-3,21705,-0.0008347082256518
21706,6,21,.,-1,-2,21706,-8.85591292160929e-05
21707,6,21,.,-1,-1,21707,-2.9701
21708,6,21,.,-1,0,21708,-0.0052004236352626
21709,6,21,.,-1,1,21709,-0.0005718290508028
21710,6,21,.,-1,2,21710,-0.0003824409829879
21711,6,21,.,-1,3,21711,-0.0015288231344947
21712,6,21,.,-1,4,21712,-0.0023083943608216
21713,6,21,.,-1,5,21713,-5.540957846360446e-05
21714,6,21,.,0,-5,21714,-0.0048815735994583
21715,6,21,.,0,-4,21715,-0.0019142870697311
21716,6,21,.,0,-3,21716,-0.0003873245314203
21717,6,21,.,0,-2,21717,-0.0014319326670126
21718,6,21,.,0,-1,21718,-3.940399
21719,6,21,.,0,0,21719,-3.9403989999999993
21720,6,21,.,0,1,21720,-0.0009328008363953
21721,6,21,.,0,2,21721,-0.0002557857803657
21722,6,21,.,0,3,21722,-0.000418284019374
21723,6,21,.,0,4,21723,-0.0017852094143206
21724,6,21,.,0,5,21724,-0.0042834649516232
21725,6,21,.,1,-5,21725,-0.0002322367380449
21726,6,21,.,1,-4,21726,-0.0004179636890136
21727,6,21,.,1,-3,21727,-0.0014550431179131
21728,6,21,.,1,-2,21728,-0.0002262611860547
21729,6,21,.,1,-1,21729,-4.881964964381736
21730,6,21,.,1,0,21730,-3.9183530915759
21731,6,21,.,1,1,21731,-3.895976046031428
21732,6,21,.,1,2,21732,-0.0021271131032439
21733,6,21,.,1,3,21733,-0.0030506551963405
21734,6,21,.,1,4,21734,-0.000223788009286
21735,6,21,.,1,5,21735,-0.0015709630712812
21736,6,21,.,2,-5,21736,-0.0016526040494719
21737,6,21,.,2,-4,21737,-0.0004466304578078
21738,6,21,.,2,-3,21738,-0.0014914682755196
21739,6,21,.,2,-2,21739,-0.0008786778300722
21740,6,21,.,2,-1,21740,-2.97173776564596
21741,6,21,.,2,0,21741,-3.948118392593437
21742,6,21,.,2,1,21742,-3.918034773052887
