,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21007,4,22,.,1,3,21007,-0.0020559915244353
21008,4,22,.,1,4,21008,-0.00145798271856
21009,4,22,.,1,5,21009,-0.0002885433783689
21010,4,22,.,2,-5,21010,-2.02021441441172e-05
21011,4,22,.,2,-4,21011,-0.0001573977904734
21012,4,22,.,2,-3,21012,-0.0012951472667215
21013,4,22,.,2,-2,21013,-0.0003444160120349
21014,4,22,.,2,-1,21014,-0.0003897362270264
21015,4,22,.,2,0,21015,-0.0006017744739588
21016,4,22,.,2,1,21016,-0.0003946862110967
21017,4,22,.,2,2,21017,-3.788617729220859
21018,4,22,.,2,3,21018,-0.0011455497150932
21019,4,22,.,2,4,21019,-0.0010048288520434
21020,4,22,.,2,5,21020,-0.001799704985196
21021,4,22,.,3,-5,21021,-0.0013268161445949
21022,4,22,.,3,-4,21022,-0.0007354647296479
21023,4,22,.,3,-3,21023,-0.0016600360412383
21024,4,22,.,3,-2,21024,-0.0007040074447261
21025,4,22,.,3,-1,21025,-0.0013674683543173
21026,4,22,.,3,0,21026,-9.431459700122262e-05
21027,4,22,.,3,1,21027,-0.0012449289421635
21028,4,22,.,3,2,21028,-3.794635479269573e-05
21029,4,22,.,3,3,21029,-0.000704415120023
21030,4,22,.,3,4,21030,-0.0001698608817586
21031,4,22,.,3,5,21031,-0.0008255656254767
21032,4,22,.,4,-5,21032,-0.0004285998070209
21033,4,22,.,4,-4,21033,-0.0051384863779536
21034,4,22,.,4,-3,21034,-0.0018210187410016
21035,4,22,.,4,-2,21035,-0.0002025862027544
21036,4,22,.,4,-1,21036,-0.0032653929883257
21037,4,22,.,4,0,21037,-0.0003284785492825
21038,4,22,.,4,1,21038,-0.0008154103933695
21039,4,22,.,4,2,21039,-0.001633554457798
21040,4,22,.,4,3,21040,-0.0017549551395022
21041,4,22,.,4,4,21041,-0.0011685573794485
21042,4,22,.,4,5,21042,-2.81819133073416e-06
21043,4,22,.,5,-5,21043,-0.0011499114684056
21044,4,22,.,5,-4,21044,-0.0031032438529686
21045,4,22,.,5,-3,21045,-0.0012351174501412
21046,4,22,.,5,-2,21046,-0.0006891210748458
21047,4,22,.,5,-1,21047,-4.398963194336344e-05
21048,4,22,.,5,0,21048,-0.0002181249638215
21049,4,22,.,5,1,21049,-0.0015749248777066
21050,4,22,.,5,2,21050,-0.0010208778274889
21051,4,22,.,5,3,21051,-0.0028974112169993
21052,4,22,.,5,4,21052,-0.0001993389656481
21053,4,22,.,5,5,21053,-0.0002451091906546
21054,5,22,.,-5,-5,21054,-0.0011493320916934
21055,5,22,.,-5,-4,21055,-0.0027381946478704
21056,5,22,.,-5,-3,21056,-0.0007590699081002
21057,5,22,.,-5,-2,21057,-0.0018869963388555
21058,5,22,.,-5,-1,21058,-4.457277334788232
21059,5,22,.,-5,0,21059,-4.649797604888855
21060,5,22,.,-5,1,21060,-0.0008389805248764
21061,5,22,.,-5,2,21061,-0.0007332838923709
21062,5,22,.,-5,3,21062,-0.0012316919669131
21063,5,22,.,-5,4,21063,-0.0002995294743406
21064,5,22,.,-5,5,21064,-0.0010181920139571
21065,5,22,.,-4,-5,21065,-0.0005138833098045
21066,5,22,.,-4,-4,21066,-0.0006151383545618
21067,5,22,.,-4,-3,21067,-0.0019147175396622
21068,5,22,.,-4,-2,21068,-0.0006646913708096
21069,5,22,.,-4,-1,21069,-4.513242372123899
21070,5,22,.,-4,0,21070,-4.650267984677912
21071,5,22,.,-4,1,21071,-0.0013918109212153
21072,5,22,.,-4,2,21072,-0.0013715913227275
21073,5,22,.,-4,3,21073,-0.0002651895512134
21074,5,22,.,-4,4,21074,-0.0005554106359291
21075,5,22,.,-4,5,21075,-0.0001157031510412
21076,5,22,.,-3,-5,21076,-0.0008266930034469
21077,5,22,.,-3,-4,21077,-0.0017343632056745
21078,5,22,.,-3,-3,21078,-0.000182508192049
21079,5,22,.,-3,-2,21079,-0.000627619915867
21080,5,22,.,-3,-1,21080,-3.841064679061063
21081,5,22,.,-3,0,21081,-3.837572097794736
21082,5,22,.,-3,1,21082,-0.0013762688364099
21083,5,22,.,-3,2,21083,-0.0020298136104151
21084,5,22,.,-3,3,21084,-1.1084442344596462e-06
21085,5,22,.,-3,4,21085,-0.0032940071243438
21086,5,22,.,-3,5,21086,-0.0018507818843941
21087,5,22,.,-2,-5,21087,-0.0014027395341262
21088,5,22,.,-2,-4,21088,-0.0003588385670905
21089,5,22,.,-2,-3,21089,-0.0012208248848794
21090,5,22,.,-2,-2,21090,-0.0033907300058623
21091,5,22,.,-2,-1,21091,-3.79366770098195
21092,5,22,.,-2,0,21092,-3.797453888203018
21093,5,22,.,-2,1,21093,-0.0002805652955274
21094,5,22,.,-2,2,21094,-0.0010072012020626
21095,5,22,.,-2,3,21095,-0.0004612781849569
21096,5,22,.,-2,4,21096,-0.0013720131249642
21097,5,22,.,-2,5,21097,-6.558215642341568e-05
21098,5,22,.,-1,-5,21098,-7.568767719197747e-05
21099,5,22,.,-1,-4,21099,-0.0013403876177049
21100,5,22,.,-1,-3,21100,-0.0009344165268116
21101,5,22,.,-1,-2,21101,-0.0002305783637287
21102,5,22,.,-1,-1,21102,-3.767317897612135
21103,5,22,.,-1,0,21103,-3.6575360232426384
21104,5,22,.,-1,1,21104,-4.326968469370843
21105,5,22,.,-1,2,21105,-0.0012778356965737
21106,5,22,.,-1,3,21106,-0.0003337634157476
21107,5,22,.,-1,4,21107,-4.064699616547832e-05
21108,5,22,.,-1,5,21108,-0.0005313132842833
21109,5,22,.,0,-5,21109,-7.605004438747918e-05
21110,5,22,.,0,-4,21110,-0.0009014889244176
21111,5,22,.,0,-3,21111,-0.0003539781736646
21112,5,22,.,0,-2,21112,-0.0045127912808778
21113,5,22,.,0,-1,21113,-3.765738202768739
21114,5,22,.,0,0,21114,-3.7600008041843007
21115,5,22,.,0,1,21115,-4.4784683140467525
21116,5,22,.,0,2,21116,-0.0019068061674456
21117,5,22,.,0,3,21117,-0.0020897242109242
21118,5,22,.,0,4,21118,-0.0001123070142509
21119,5,22,.,0,5,21119,-0.0011324556804736
21120,5,22,.,1,-5,21120,-0.0006524338083177
21121,5,22,.,1,-4,21121,-0.0002438450704206
21122,5,22,.,1,-3,21122,-0.0017322629816551
21123,5,22,.,1,-2,21123,-0.0015062611426882
21124,5,22,.,1,-1,21124,-3.8544975404694566
21125,5,22,.,1,0,21125,-3.787372370181142
21126,5,22,.,1,1,21126,-4.65409734519249
21127,5,22,.,1,2,21127,-4.648707953216401
21128,5,22,.,1,3,21128,-0.0006082953740245
21129,5,22,.,1,4,21129,-0.0018818025682699
21130,5,22,.,1,5,21130,-0.0020627952315503
21131,5,22,.,2,-5,21131,-0.0008957598292587
21132,5,22,.,2,-4,21132,-0.0019478613016627
21133,5,22,.,2,-3,21133,-0.000181774452475
21134,5,22,.,2,-2,21134,-0.0008408603967142
21135,5,22,.,2,-1,21135,-0.001891844604504
21136,5,22,.,2,0,21136,-0.0003044050178456
21137,5,22,.,2,1,21137,-3.376456771257152
21138,5,22,.,2,2,21138,-4.014241127372592
21139,5,22,.,2,3,21139,-0.0001794563605591
21140,5,22,.,2,4,21140,-0.0003831921090623
21141,5,22,.,2,5,21141,-9.812072131607646e-05
21142,5,22,.,3,-5,21142,-0.0016467124102049
21143,5,22,.,3,-4,21143,-0.0007833422908329
21144,5,22,.,3,-3,21144,-0.0010652286430759
21145,5,22,.,3,-2,21145,-0.000739391285249
21146,5,22,.,3,-1,21146,-0.0023634256675449
21147,5,22,.,3,0,21147,-0.0009114131726384
21148,5,22,.,3,1,21148,-0.0016313635937397
21149,5,22,.,3,2,21149,-0.0014604613236343
21150,5,22,.,3,3,21150,-0.0006133147384497
21151,5,22,.,3,4,21151,-0.0011159626128374
21152,5,22,.,3,5,21152,-0.0012777865406727
21153,5,22,.,4,-5,21153,-0.0029109433494702
21154,5,22,.,4,-4,21154,-0.0003788714917077
21155,5,22,.,4,-3,21155,-0.0015233052466837
21156,5,22,.,4,-2,21156,-0.0003801499788321
21157,5,22,.,4,-1,21157,-0.0039443837172541
21158,5,22,.,4,0,21158,-0.000555041312521
21159,5,22,.,4,1,21159,-0.0008953980379509
21160,5,22,.,4,2,21160,-8.202523156162003e-05
21161,5,22,.,4,3,21161,-0.0017447252248076
21162,5,22,.,4,4,21162,-0.0001042870937786
21163,5,22,.,4,5,21163,-0.0007420076306698
21164,5,22,.,5,-5,21164,-0.0002043760178026
21165,5,22,.,5,-4,21165,-0.0023706895916285
21166,5,22,.,5,-3,21166,-3.120581614335892e-05
21167,5,22,.,5,-2,21167,-0.0005285094819067
21168,5,22,.,5,-1,21168,-0.0010702041676894
21169,5,22,.,5,0,21169,-0.0009335284307821
21170,5,22,.,5,1,21170,-0.0006711225230109
21171,5,22,.,5,2,21171,-0.0026456892184053
21172,5,22,.,5,3,21172,-0.0008759041448467
21173,5,22,.,5,4,21173,-0.0006107193630121
21174,5,22,.,5,5,21174,-0.0006417027664169
21175,6,22,.,-5,-5,21175,-0.0001619717833999
21176,6,22,.,-5,-4,21176,-0.0004239188554206
21177,6,22,.,-5,-3,21177,-0.0018589245036266
21178,6,22,.,-5,-2,21178,-0.0014443462057275
21179,6,22,.,-5,-1,21179,-4.57603132094237
21180,6,22,.,-5,0,21180,-4.658827721299215
21181,6,22,.,-5,1,21181,-0.000252945589647
21182,6,22,.,-5,2,21182,-0.0009897276337977
21183,6,22,.,-5,3,21183,-0.0006153245909263
21184,6,22,.,-5,4,21184,-0.0014313359058767
21185,6,22,.,-5,5,21185,-0.0003702158487863
21186,6,22,.,-4,-5,21186,-0.0001233369822685
21187,6,22,.,-4,-4,21187,-0.0008360524027118
21188,6,22,.,-4,-3,21188,-0.0022074726259044
21189,6,22,.,-4,-2,21189,-0.0010036564035595
21190,6,22,.,-4,-1,21190,-4.492925125795264
21191,6,22,.,-4,0,21191,-4.65952543847752
21192,6,22,.,-4,1,21192,-0.0019485465738351
21193,6,22,.,-4,2,21193,-0.0001407839973333
21194,6,22,.,-4,3,21194,-0.0002733499302014
21195,6,22,.,-4,4,21195,-0.0012059801730663
21196,6,22,.,-4,5,21196,-0.0004747458866407
21197,6,22,.,-3,-5,21197,-0.0005201790459386
21198,6,22,.,-3,-4,21198,-0.0016147389104144
21199,6,22,.,-3,-3,21199,-0.0002326514105773
21200,6,22,.,-3,-2,21200,-0.0018304149844859
21201,6,22,.,-3,-1,21201,-3.892829882537345
21202,6,22,.,-3,0,21202,-3.898246991142167
21203,6,22,.,-3,1,21203,-0.0004354917642656
21204,6,22,.,-3,2,21204,-0.000608503167011
21205,6,22,.,-3,3,21205,-0.0002066770374344
21206,6,22,.,-3,4,21206,-0.0006213180074725
21207,6,22,.,-3,5,21207,-0.00105605592236
21208,6,22,.,-2,-5,21208,-0.0010910173505347
21209,6,22,.,-2,-4,21209,-0.0002346371505145
21210,6,22,.,-2,-3,21210,-0.0013628611335264
21211,6,22,.,-2,-2,21211,-0.0032061083093275
21212,6,22,.,-2,-1,21212,-3.827079639063679
21213,6,22,.,-2,0,21213,-3.8473665104843167
21214,6,22,.,-2,1,21214,-0.0008272076949156
21215,6,22,.,-2,2,21215,-0.000399912822305
21216,6,22,.,-2,3,21216,-0.0003437242222996
21217,6,22,.,-2,4,21217,-0.0023292282327274
21218,6,22,.,-2,5,21218,-0.0003473289683296
21219,6,22,.,-1,-5,21219,-4.825089894835467e-05
21220,6,22,.,-1,-4,21220,-0.0030077080948468
21221,6,22,.,-1,-3,21221,-0.0013788318690349
21222,6,22,.,-1,-2,21222,-0.0025277277135318
21223,6,22,.,-1,-1,21223,-3.809619175279333
21224,6,22,.,-1,0,21224,-3.766717901398587
21225,6,22,.,-1,1,21225,-0.000379454647979
21226,6,22,.,-1,2,21226,-0.0003865853690744
21227,6,22,.,-1,3,21227,-0.0008921716467163
21228,6,22,.,-1,4,21228,-0.000530501244632
21229,6,22,.,-1,5,21229,-0.0006590804452572
21230,6,22,.,0,-5,21230,-0.0001026246717137
21231,6,22,.,0,-4,21231,-0.0012439164090111
21232,6,22,.,0,-3,21232,-0.0006483725521788
21233,6,22,.,0,-2,21233,-0.0021865388453246
21234,6,22,.,0,-1,21234,-3.829018192723357
21235,6,22,.,0,0,21235,-3.789713921818866
21236,6,22,.,0,1,21236,-3.9922646565696014
21237,6,22,.,0,2,21237,-0.0009668402370016
21238,6,22,.,0,3,21238,-0.0039035330662303
21239,6,22,.,0,4,21239,-0.0002647844154075
21240,6,22,.,0,5,21240,-0.0006714850878157
21241,6,22,.,1,-5,21241,-0.0022481173773628
21242,6,22,.,1,-4,21242,-0.0012938635275304
21243,6,22,.,1,-3,21243,-0.0004640990627011
21244,6,22,.,1,-2,21244,-5.118459412565071e-05
21245,6,22,.,1,-1,21245,-4.297385514237967
21246,6,22,.,1,0,21246,-4.008787765642616
21247,6,22,.,1,1,21247,-4.734210501462653
21248,6,22,.,1,2,21248,-4.63812321898339
21249,6,22,.,1,3,21249,-0.0019876940905595
21250,6,22,.,1,4,21250,-0.0008036170499103
21251,6,22,.,1,5,21251,-0.0005991670685708
21252,6,22,.,2,-5,21252,-0.0016640294811692
21253,6,22,.,2,-4,21253,-0.003986281367447
21254,6,22,.,2,-3,21254,-0.0017200179285711
21255,6,22,.,2,-2,21255,-0.0017376568432711
21256,6,22,.,2,-1,21256,-9.476339459100168e-05
21257,6,22,.,2,0,21257,-3.7313650495062207
21258,6,22,.,2,1,21258,-3.5058147190444187
21259,6,22,.,2,2,21259,-3.490303737073585
21260,6,22,.,2,3,21260,-1.2602371762249903e-05
21261,6,22,.,2,4,21261,-6.429342073076966e-06
21262,6,22,.,2,5,21262,-0.0014161736775816
21263,6,22,.,3,-5,21263,-0.0001379582327263
21264,6,22,.,3,-4,21264,-0.0005053245032829
21265,6,22,.,3,-3,21265,-6.668427648788208e-05
21266,6,22,.,3,-2,21266,-0.0001327322011571
21267,6,22,.,3,-1,21267,-4.271698614156591e-05
21268,6,22,.,3,0,21268,-0.0007545406852835
21269,6,22,.,3,1,21269,-0.0009471454266764
21270,6,22,.,3,2,21270,-9.138106094456686e-05
21271,6,22,.,3,3,21271,-1.6250976664486036e-05
21272,6,22,.,3,4,21272,-0.0002260483563706
21273,6,22,.,3,5,21273,-0.0015651661864309
21274,6,22,.,4,-5,21274,-0.001039760266945
21275,6,22,.,4,-4,21275,-0.000197867410983
21276,6,22,.,4,-3,21276,-4.977561941492403e-05
21277,6,22,.,4,-2,21277,-0.0028650678175561
21278,6,22,.,4,-1,21278,-0.0015841509058532
21279,6,22,.,4,0,21279,-0.0015933323490014
21280,6,22,.,4,1,21280,-3.94882564761119e-05
21281,6,22,.,4,2,21281,-0.0015752967451731
21282,6,22,.,4,3,21282,-0.00073979151896
21283,6,22,.,4,4,21283,-0.0008348233257772
21284,6,22,.,4,5,21284,-0.0004734911580115
21285,6,22,.,5,-5,21285,-0.0004224681569229
21286,6,22,.,5,-4,21286,-0.0022244576981248
21287,6,22,.,5,-3,21287,-0.0004504623758902
21288,6,22,.,5,-2,21288,-0.0011908402551709
21289,6,22,.,5,-1,21289,-6.206864455899491e-05
21290,6,22,.,5,0,21290,-0.0002093829612885
21291,6,22,.,5,1,21291,-0.0023122951022161
21292,6,22,.,5,2,21292,-8.612869436909476e-05
21293,6,22,.,5,3,21293,-0.0003522786679528
21294,6,22,.,5,4,21294,-0.000433174703142
21295,6,22,.,5,5,21295,-5.159321542991778e-05
21296,7,22,.,-5,-5,21296,-0.00074656350695
21297,7,22,.,-5,-4,21297,-0.0016424948524725
21298,7,22,.,-5,-3,21298,-0.0011707034247196
21299,7,22,.,-5,-2,21299,-2.54414790496274e-06
21300,7,22,.,-5,-1,21300,-4.617075493438311
21301,7,22,.,-5,0,21301,-4.654122488862076
21302,7,22,.,-5,1,21302,-0.0002552981318911
21303,7,22,.,-5,2,21303,-0.0018127880373916
21304,7,22,.,-5,3,21304,-0.0012615645659543
21305,7,22,.,-5,4,21305,-0.0001570832904012
21306,7,22,.,-5,5,21306,-0.0014785546032629
21307,7,22,.,-4,-5,21307,-0.0031917961755868
21308,7,22,.,-4,-4,21308,-0.0004352895321034
21309,7,22,.,-4,-3,21309,-0.00287200088856
21310,7,22,.,-4,-2,21310,-0.0020702199578527
21311,7,22,.,-4,-1,21311,-3.9295227508392014
21312,7,22,.,-4,0,21312,-3.9326625070301153
21313,7,22,.,-4,1,21313,-0.0003744059384936
21314,7,22,.,-4,2,21314,-0.0002377437021771
21315,7,22,.,-4,3,21315,-0.0006719230596768
21316,7,22,.,-4,4,21316,-0.0004990399160662
21317,7,22,.,-4,5,21317,-5.673514117942105e-05
21318,7,22,.,-3,-5,21318,-0.0007765146123522
21319,7,22,.,-3,-4,21319,-0.0007223739390435
21320,7,22,.,-3,-3,21320,-0.0015020231909988
21321,7,22,.,-3,-2,21321,-0.0025826996923851
21322,7,22,.,-3,-1,21322,-3.923174663656276
21323,7,22,.,-3,0,21323,-3.9236208348363406
21324,7,22,.,-3,1,21324,-0.0003930086985235
21325,7,22,.,-3,2,21325,-1.692047827556338e-05
21326,7,22,.,-3,3,21326,-0.000830419754727
21327,7,22,.,-3,4,21327,-0.0007162550639542
21328,7,22,.,-3,5,21328,-0.0035383750830535
21329,7,22,.,-2,-5,21329,-0.0035547778662933
21330,7,22,.,-2,-4,21330,-0.0012994247908141
21331,7,22,.,-2,-3,21331,-9.12035354536881e-05
21332,7,22,.,-2,-2,21332,-9.153063026534625e-05
21333,7,22,.,-2,-1,21333,-3.8452943708998046
21334,7,22,.,-2,0,21334,-3.868614455757843
21335,7,22,.,-2,1,21335,-0.0007419247672687
21336,7,22,.,-2,2,21336,-0.0003421540653872
21337,7,22,.,-2,3,21337,-0.001678308588371
21338,7,22,.,-2,4,21338,-0.0004287208415952
21339,7,22,.,-2,5,21339,-0.0007678953877229
21340,7,22,.,-1,-5,21340,-0.0004010657559801
21341,7,22,.,-1,-4,21341,-0.0023522589043389
21342,7,22,.,-1,-3,21342,-4.881881613539967e-05
21343,7,22,.,-1,-2,21343,-0.000639080258394
21344,7,22,.,-1,-1,21344,-3.8397199007988574
21345,7,22,.,-1,0,21345,-3.85762351231258
21346,7,22,.,-1,1,21346,-0.0002761088121789
21347,7,22,.,-1,2,21347,-0.0021978210395391
21348,7,22,.,-1,3,21348,-0.0007064334389143
21349,7,22,.,-1,4,21349,-0.0011999145317688
21350,7,22,.,-1,5,21350,-0.0018405350139204
21351,7,22,.,0,-5,21351,-0.0021704103869195
21352,7,22,.,0,-4,21352,-3.536161248377141e-05
21353,7,22,.,0,-3,21353,-0.0001049220032898
21354,7,22,.,0,-2,21354,-0.0013176567141327
21355,7,22,.,0,-1,21355,-3.836882697823932
21356,7,22,.,0,0,21356,-3.812110566218099
21357,7,22,.,0,1,21357,-0.0012062103077066
21358,7,22,.,0,2,21358,-0.0022054432135045
21359,7,22,.,0,3,21359,-0.000147403531459
21360,7,22,.,0,4,21360,-0.0006374119476261
21361,7,22,.,0,5,21361,-0.0009495274076549
21362,7,22,.,1,-5,21362,-0.0002554492976976
21363,7,22,.,1,-4,21363,-0.0008968893252443
21364,7,22,.,1,-3,21364,-3.692163901626751e-05
21365,7,22,.,1,-2,21365,-0.0007576436085478
21366,7,22,.,1,-1,21366,-4.299846527680914
21367,7,22,.,1,0,21367,-4.112787019739648
21368,7,22,.,1,1,21368,-4.709818824568234
21369,7,22,.,1,2,21369,-1.084143999254862e-05
21370,7,22,.,1,3,21370,-0.0010426267525222
21371,7,22,.,1,4,21371,-0.0003847043976373
21372,7,22,.,1,5,21372,-0.0007242447497277
21373,7,22,.,2,-5,21373,-0.0003548001525175
21374,7,22,.,2,-4,21374,-0.0006472928965805
21375,7,22,.,2,-3,21375,-0.00039233254572
21376,7,22,.,2,-2,21376,-0.0004462760954388
21377,7,22,.,2,-1,21377,-3.867324325318117
21378,7,22,.,2,0,21378,-3.867899652970887
21379,7,22,.,2,1,21379,-3.3906943117148147
21380,7,22,.,2,2,21380,-0.0036512598332456
21381,7,22,.,2,3,21381,-0.0031562523723744
21382,7,22,.,2,4,21382,-0.0002396508606531
21383,7,22,.,2,5,21383,-0.0001798327392362
21384,7,22,.,3,-5,21384,-0.0003220788045682
21385,7,22,.,3,-4,21385,-0.0004041502788288
21386,7,22,.,3,-3,21386,-0.0003373402867043
21387,7,22,.,3,-2,21387,-0.0001680523946152
21388,7,22,.,3,-1,21388,-9.8960540637549e-05
21389,7,22,.,3,0,21389,-0.0021349855876173
21390,7,22,.,3,1,21390,-0.0002788330578746
21391,7,22,.,3,2,21391,-5.151162179600402
21392,7,22,.,3,3,21392,-0.0002523281088699
21393,7,22,.,3,4,21393,-0.0011148517534841
21394,7,22,.,3,5,21394,-0.0007891943382966
21395,7,22,.,4,-5,21395,-0.0012914119557701
21396,7,22,.,4,-4,21396,-0.0004518102808458
21397,7,22,.,4,-3,21397,-7.066813764615432e-05
21398,7,22,.,4,-2,21398,-0.0008807011713658
21399,7,22,.,4,-1,21399,-0.0042367412418678
21400,7,22,.,4,0,21400,-0.0028619296012815
21401,7,22,.,4,1,21401,-0.0001869496812701
21402,7,22,.,4,2,21402,-0.0004249485524221
21403,7,22,.,4,3,21403,-7.963420266829911e-05
21404,7,22,.,4,4,21404,-0.000277939545692
21405,7,22,.,4,5,21405,-9.222879857367222e-05
21406,7,22,.,5,-5,21406,-0.0001296945031631
21407,7,22,.,5,-4,21407,-0.0010214694571509
21408,7,22,.,5,-3,21408,-0.0005602950007537
21409,7,22,.,5,-2,21409,-0.0010688593162838
21410,7,22,.,5,-1,21410,-0.0006278930648657
21411,7,22,.,5,0,21411,-0.0022938499672408
21412,7,22,.,5,1,21412,-0.0005983394223367
21413,7,22,.,5,2,21413,-0.0037619053246334
21414,7,22,.,5,3,21414,-0.0010960034851834
21415,7,22,.,5,4,21415,-0.0010352937304164
21416,7,22,.,5,5,21416,-0.0006242884740161
21417,8,22,.,-5,-5,21417,-0.0005042778604043
21418,8,22,.,-5,-4,21418,-0.0002670687409211
21419,8,22,.,-5,-3,21419,-0.0011484872092286
21420,8,22,.,-5,-2,21420,-8.276314791972467e-05
21421,8,22,.,-5,-1,21421,-4.899147053965724
21422,8,22,.,-5,0,21422,-5.170800376330897
21423,8,22,.,-5,1,21423,-0.001430424386491
21424,8,22,.,-5,2,21424,-0.0013981763083612
21425,8,22,.,-5,3,21425,-0.0018161785809983
21426,8,22,.,-5,4,21426,-0.0014550611377497
21427,8,22,.,-5,5,21427,-0.0021738551700419
21428,8,22,.,-4,-5,21428,-0.0014428545218507
21429,8,22,.,-4,-4,21429,-0.001173404941288
21430,8,22,.,-4,-3,21430,-0.0001022933100618
21431,8,22,.,-4,-2,21431,-0.0021604028582723
21432,8,22,.,-4,-1,21432,-3.9353583616019048
21433,8,22,.,-4,0,21433,-3.9359715000617377
21434,8,22,.,-4,1,21434,-0.0003517810521696
21435,8,22,.,-4,2,21435,-0.0003265376079102
21436,8,22,.,-4,3,21436,-4.880683856881354e-05
21437,8,22,.,-4,4,21437,-0.000726498118963
21438,8,22,.,-4,5,21438,-0.0025088405902511
21439,8,22,.,-3,-5,21439,-0.0011433721433647
21440,8,22,.,-3,-4,21440,-0.0009434519402269
21441,8,22,.,-3,-3,21441,-0.0004222632605379
21442,8,22,.,-3,-2,21442,-0.001570674445153
21443,8,22,.,-3,-1,21443,-3.934983165872315
21444,8,22,.,-3,0,21444,-3.935180065122328
21445,8,22,.,-3,1,21445,-1.3776420887085666e-05
21446,8,22,.,-3,2,21446,-0.0003458651758982
21447,8,22,.,-3,3,21447,-0.0006035425783629
21448,8,22,.,-3,4,21448,-0.0013983169317916
21449,8,22,.,-3,5,21449,-0.0011690706478938
21450,8,22,.,-2,-5,21450,-0.0011496906924505
21451,8,22,.,-2,-4,21451,-0.0001864128994679
21452,8,22,.,-2,-3,21452,-0.0002625653203055
21453,8,22,.,-2,-2,21453,-0.0011074223351701
21454,8,22,.,-2,-1,21454,-3.913511810572181
21455,8,22,.,-2,0,21455,-3.9202465560046105
21456,8,22,.,-2,1,21456,-0.0020154374831681
21457,8,22,.,-2,2,21457,-0.0002024505151963
21458,8,22,.,-2,3,21458,-0.0001208722300329
21459,8,22,.,-2,4,21459,-0.0010459961461742
21460,8,22,.,-2,5,21460,-0.0022871068734459
21461,8,22,.,-1,-5,21461,-0.0017963693533779
21462,8,22,.,-1,-4,21462,-0.0006653454044158
21463,8,22,.,-1,-3,21463,-0.0007015715029074
21464,8,22,.,-1,-2,21464,-0.0008982722198945
21465,8,22,.,-1,-1,21465,-4.455208052373733
21466,8,22,.,-1,0,21466,-4.482175376506458
21467,8,22,.,-1,1,21467,-0.0003453811400984
21468,8,22,.,-1,2,21468,-0.0011340116614781
21469,8,22,.,-1,3,21469,-7.727207316279676e-05
21470,8,22,.,-1,4,21470,-0.0004281072955779
21471,8,22,.,-1,5,21471,-0.0011314965281137
21472,8,22,.,0,-5,21472,-0.0004486642732371
21473,8,22,.,0,-4,21473,-0.0004187801882342
21474,8,22,.,0,-3,21474,-0.0016716092225966
21475,8,22,.,0,-2,21475,-0.0003491434134451
21476,8,22,.,0,-1,21476,-4.416648040158793
21477,8,22,.,0,0,21477,-4.653117702080762
21478,8,22,.,0,1,21478,-0.0008784804774739
21479,8,22,.,0,2,21479,-0.0020631854540487
21480,8,22,.,0,3,21480,-0.0015354563378563
21481,8,22,.,0,4,21481,-0.000934423197814
21482,8,22,.,0,5,21482,-4.1651793689260336e-05
21483,8,22,.,1,-5,21483,-0.0003846625466796
21484,8,22,.,1,-4,21484,-0.0022749443265991
21485,8,22,.,1,-3,21485,-0.0051549828358533
21486,8,22,.,1,-2,21486,-0.0006451922714395
21487,8,22,.,1,-1,21487,-4.414836970263628
21488,8,22,.,1,0,21488,-4.1835091957551125
21489,8,22,.,1,1,21489,-0.0004645974715223
21490,8,22,.,1,2,21490,-0.0007412011542864
21491,8,22,.,1,3,21491,-0.0012243668863127
21492,8,22,.,1,4,21492,-0.0042860217102102
21493,8,22,.,1,5,21493,-0.0014020635277795
21494,8,22,.,2,-5,21494,-0.0005954515901145
21495,8,22,.,2,-4,21495,-0.0009848197979583
21496,8,22,.,2,-3,21496,-0.0015461319908143
21497,8,22,.,2,-2,21497,-0.0020488280870711
21498,8,22,.,2,-1,21498,-4.062098539546183
21499,8,22,.,2,0,21499,-4.216585292015907
21500,8,22,.,2,1,21500,-4.136020646467413
21501,8,22,.,2,2,21501,-0.0012844342270284
21502,8,22,.,2,3,21502,-0.0009046068799196
21503,8,22,.,2,4,21503,-0.000340946446538
21504,8,22,.,2,5,21504,-0.0023712078294933
21505,8,22,.,3,-5,21505,-0.0006579423228154
21506,8,22,.,3,-4,21506,-0.0019195223187174
21507,8,22,.,3,-3,21507,-0.0021017014662597
21508,8,22,.,3,-2,21508,-0.0001923797799396
21509,8,22,.,3,-1,21509,-0.0011595452397554
21510,8,22,.,3,0,21510,-3.4226966589482504
21511,8,22,.,3,1,21511,-0.0058799849176455
21512,8,22,.,3,2,21512,-0.0022432991336747
21513,8,22,.,3,3,21513,-0.0003988031583571
21514,8,22,.,3,4,21514,-0.000821663297964
21515,8,22,.,3,5,21515,-8.819802949154923e-05
21516,8,22,.,4,-5,21516,-0.0001515974259063
21517,8,22,.,4,-4,21517,-0.0012588726498634
21518,8,22,.,4,-3,21518,-0.0003151947026189
21519,8,22,.,4,-2,21519,-0.0012376175518373
21520,8,22,.,4,-1,21520,-0.0014931962775361
21521,8,22,.,4,0,21521,-0.0003587743808163
21522,8,22,.,4,1,21522,-0.0006207583343477
21523,8,22,.,4,2,21523,-0.000334124533557
21524,8,22,.,4,3,21524,-0.0004336877745594
21525,8,22,.,4,4,21525,-0.00033603146858
