,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13279,10,23,.,3,-3,13279,-0.0006369941268196
13280,10,23,.,3,-2,13280,-0.0003098153302725
13281,10,23,.,3,-1,13281,-0.0024800561499038
13282,10,23,.,3,0,13282,-3.063494062012874
13283,10,23,.,3,1,13283,-3.3799428372176457
13284,10,23,.,3,2,13284,-0.0002152800331959
13285,10,23,.,3,3,13285,-0.0004233424397367
13286,10,23,.,3,4,13286,-0.0002150180094189
13287,10,23,.,3,5,13287,-0.0001000264633264
13288,10,23,.,4,-5,13288,-0.0014679805001964
13289,10,23,.,4,-4,13289,-2.003430339900074e-05
13290,10,23,.,4,-3,13290,-0.0005583234357036
13291,10,23,.,4,-2,13291,-0.0009936239486181
13292,10,23,.,4,-1,13292,-0.0014772231793787
13293,10,23,.,4,0,13293,-0.0008588319638244
13294,10,23,.,4,1,13294,-0.0006493196232396
13295,10,23,.,4,2,13295,-0.0001443676107365
13296,10,23,.,4,3,13296,-0.0008852022010773
13297,10,23,.,4,4,13297,-0.0004570289642696
13298,10,23,.,4,5,13298,-0.000810429006005
13299,10,23,.,5,-5,13299,-0.0002501596792825
13300,10,23,.,5,-4,13300,-0.0007708885011297
13301,10,23,.,5,-3,13301,-0.0003805627103015
13302,10,23,.,5,-2,13302,-0.0018623716417749
13303,10,23,.,5,-1,13303,-0.0007099486077891
13304,10,23,.,5,0,13304,-0.0018663448145092
13305,10,23,.,5,1,13305,-0.0017499829562492
13306,10,23,.,5,2,13306,-0.0008016645318798
13307,10,23,.,5,3,13307,-0.0007169820069804
13308,10,23,.,5,4,13308,-0.0016232868131443
13309,10,23,.,5,5,13309,-0.0012816447865339
13310,11,23,.,-5,-5,13310,-0.0003278810012342
13311,11,23,.,-5,-4,13311,-0.0016771811581541
13312,11,23,.,-5,-3,13312,-0.0023538261942897
13313,11,23,.,-5,-2,13313,-0.0003158621372113
13314,11,23,.,-5,-1,13314,-0.0025092043500711
13315,11,23,.,-5,0,13315,-1.002538104586581
13316,11,23,.,-5,1,13316,-0.0076757603216019
13317,11,23,.,-5,2,13317,-0.0063247833148211
13318,11,23,.,-5,3,13318,-0.0043964214556294
13319,11,23,.,-5,4,13319,-0.003971141787238
13320,11,23,.,-5,5,13320,-0.0012567784510546
13321,11,23,.,-4,-5,13321,-0.0021656916836619
13322,11,23,.,-4,-4,13322,-0.0013984290355345
13323,11,23,.,-4,-3,13323,-0.0006500601375828
13324,11,23,.,-4,-2,13324,-0.0001905398022404
13325,11,23,.,-4,-1,13325,-0.0030420241471778
13326,11,23,.,-4,0,13326,-4.9767762296687925
13327,11,23,.,-4,1,13327,-5.086754564329907
13328,11,23,.,-4,2,13328,-0.0041795371896296
13329,11,23,.,-4,3,13329,-0.0002741266397252
13330,11,23,.,-4,4,13330,-0.0049253769058319
13331,11,23,.,-4,5,13331,-0.0036455844000376
13332,11,23,.,-3,-5,13332,-0.0005868644163897
13333,11,23,.,-3,-4,13333,-0.0018574343402861
13334,11,23,.,-3,-3,13334,-0.0078217269173423
13335,11,23,.,-3,-2,13335,-0.0026068333918457
13336,11,23,.,-3,-1,13336,-0.0005833101296173
13337,11,23,.,-3,0,13337,-4.951750165956757
13338,11,23,.,-3,1,13338,-4.963234942014565
13339,11,23,.,-3,2,13339,-0.0022082385938561
13340,11,23,.,-3,3,13340,-0.0017804241391755
13341,11,23,.,-3,4,13341,-0.0009498257097771
13342,11,23,.,-3,5,13342,-0.0002080128019379
13343,11,23,.,-2,-5,13343,-0.0002749530617687
13344,11,23,.,-2,-4,13344,-0.003728818398235
13345,11,23,.,-2,-3,13345,-9.526945031055126e-05
13346,11,23,.,-2,-2,13346,-0.0001419425395604
13347,11,23,.,-2,-1,13347,-0.0040581243788132
13348,11,23,.,-2,0,13348,-4.9363334636203255
13349,11,23,.,-2,1,13349,-4.956393648038525
13350,11,23,.,-2,2,13350,-0.0015498384994698
13351,11,23,.,-2,3,13351,-0.0004955674902001
13352,11,23,.,-2,4,13352,-0.0028809511811613
13353,11,23,.,-2,5,13353,-1.9902795721377755
13354,11,23,.,-1,-5,13354,-0.0012314395574168
13355,11,23,.,-1,-4,13355,-0.0007099770372565
13356,11,23,.,-1,-3,13356,-0.0035101800310326
13357,11,23,.,-1,-2,13357,-0.0003626667248698
13358,11,23,.,-1,-1,13358,-0.0002704331873324
13359,11,23,.,-1,0,13359,-4.2462748747448655
13360,11,23,.,-1,1,13360,-4.206865106763165
13361,11,23,.,-1,2,13361,-0.0012110635647843
13362,11,23,.,-1,3,13362,-0.000685774419629
13363,11,23,.,-1,4,13363,-0.0012849773475773
13364,11,23,.,-1,5,13364,-0.0036188760041715
13365,11,23,.,0,-5,13365,-0.0032144313685652
13366,11,23,.,0,-4,13366,-0.0032243110066149
13367,11,23,.,0,-3,13367,-0.0008060790582652
13368,11,23,.,0,-2,13368,-0.0029705252179822
13369,11,23,.,0,-1,13369,-0.0042318340283107
13370,11,23,.,0,0,13370,-4.2487769429411095
13371,11,23,.,0,1,13371,-4.268199568920796
13372,11,23,.,0,2,13372,-0.0009939443524957
13373,11,23,.,0,3,13373,-0.0012119035197604
13374,11,23,.,0,4,13374,-0.004193287635899
13375,11,23,.,0,5,13375,-0.0028480683993503
13376,11,23,.,1,-5,13376,-0.0045684836571103
13377,11,23,.,1,-4,13377,-0.0073849427837593
13378,11,23,.,1,-3,13378,-0.0001774804945219
13379,11,23,.,1,-2,13379,-0.0012115214401296
13380,11,23,.,1,-1,13380,-0.0002907930961776
13381,11,23,.,1,0,13381,-4.222041214838782
13382,11,23,.,1,1,13382,-4.300883088802411
13383,11,23,.,1,2,13383,-0.0020786635916596
13384,11,23,.,1,3,13384,-6.048075104304884e-05
13385,11,23,.,1,4,13385,-0.0008616305038967
13386,11,23,.,1,5,13386,-0.000913531861552
13387,11,23,.,2,-5,13387,-0.0006690983964174
13388,11,23,.,2,-4,13388,-0.0045751353753645
13389,11,23,.,2,-3,13389,-0.0041085829088991
13390,11,23,.,2,-2,13390,-0.001042486716173
13391,11,23,.,2,-1,13391,-3.7528735806522753
13392,11,23,.,2,0,13392,-3.7872659564124933
13393,11,23,.,2,1,13393,-2.3660788543649964
13394,11,23,.,2,2,13394,-0.0006814016106932
13395,11,23,.,2,3,13395,-0.0026821127802192
13396,11,23,.,2,4,13396,-0.0030157497966345
13397,11,23,.,2,5,13397,-0.0053548835491856
13398,11,23,.,3,-5,13398,-0.0031706323873159
13399,11,23,.,3,-4,13399,-0.0027963317259281
13400,11,23,.,3,-3,13400,-0.0017161187943425
13401,11,23,.,3,-2,13401,-0.0019627187064063
13402,11,23,.,3,-1,13402,-0.001002151806298
13403,11,23,.,3,0,13403,-1.6490495126605629
13404,11,23,.,3,1,13404,-2.947617573705013
13405,11,23,.,3,2,13405,-0.003118843207222
13406,11,23,.,3,3,13406,-0.0055226479882954
13407,11,23,.,3,4,13407,-0.0023823797660656
13408,11,23,.,3,5,13408,-0.0001104467600713
13409,11,23,.,4,-5,13409,-0.0012238217335267
13410,11,23,.,4,-4,13410,-0.0017221388648421
13411,11,23,.,4,-3,13411,-0.0048179223614617
13412,11,23,.,4,-2,13412,-0.0014717845369975
13413,11,23,.,4,-1,13413,-0.0051031881600015
13414,11,23,.,4,0,13414,-1.6950747040565035
13415,11,23,.,4,1,13415,-0.0095845435903022
13416,11,23,.,4,2,13416,-0.0021118671394088
13417,11,23,.,4,3,13417,-0.0011360024447396
13418,11,23,.,4,4,13418,-0.0016638540076816
13419,11,23,.,4,5,13419,-0.0009397111992791
13420,11,23,.,5,-5,13420,-0.0055317542410306
13421,11,23,.,5,-4,13421,-0.0004880395432673
13422,11,23,.,5,-3,13422,-9.583513824303058e-06
13423,11,23,.,5,-2,13423,-0.0003240806343125
13424,11,23,.,5,-1,13424,-0.0030058149938103
13425,11,23,.,5,0,13425,-0.0010268772003792
13426,11,23,.,5,1,13426,-0.0016904581530755
13427,11,23,.,5,2,13427,-6.349812498316308e-05
13428,11,23,.,5,3,13428,-6.232349030684849e-05
13429,11,23,.,5,4,13429,-0.0001185605244431
13430,11,23,.,5,5,13430,-0.0018662229189125
13431,12,23,.,-5,-5,13431,-0.004797903904867
13432,12,23,.,-5,-4,13432,-0.0008473706332013
13433,12,23,.,-5,-3,13433,-0.0002349011081121
13434,12,23,.,-5,-2,13434,-0.0038027157166381
13435,12,23,.,-5,-1,13435,-0.0020878954591914
13436,12,23,.,-5,0,13436,-0.0016089748396947
13437,12,23,.,-5,1,13437,-0.0063332837863218
13438,12,23,.,-5,2,13438,-0.0003848331669582
13439,12,23,.,-5,3,13439,-0.0030182596442937
13440,12,23,.,-5,4,13440,-0.0015002692291468
13441,12,23,.,-5,5,13441,-0.0057660296779516
13442,12,23,.,-4,-5,13442,-0.0013059306128265
13443,12,23,.,-4,-4,13443,-9.994142040625592e-05
13444,12,23,.,-4,-3,13444,-0.0043495699455426
13445,12,23,.,-4,-2,13445,-0.0003543666046177
13446,12,23,.,-4,-1,13446,-0.0008323995481106
13447,12,23,.,-4,0,13447,-5.0951257361473985
13448,12,23,.,-4,1,13448,-5.091945106494029
13449,12,23,.,-4,2,13449,-0.0096031647990773
13450,12,23,.,-4,3,13450,-0.0026247326081308
13451,12,23,.,-4,4,13451,-0.0018400918670496
13452,12,23,.,-4,5,13452,-0.0020642526508335
13453,12,23,.,-3,-5,13453,-0.00129624574768
13454,12,23,.,-3,-4,13454,-0.0055838654092744
13455,12,23,.,-3,-3,13455,-0.0012670733291129
13456,12,23,.,-3,-2,13456,-0.0005200500260267
13457,12,23,.,-3,-1,13457,-0.0008555626977585
13458,12,23,.,-3,0,13458,-4.9447510358913895
13459,12,23,.,-3,1,13459,-5.12232756736057
13460,12,23,.,-3,2,13460,-0.0056355300819668
13461,12,23,.,-3,3,13461,-0.0018383343062802
13462,12,23,.,-3,4,13462,-0.0013986570925193
13463,12,23,.,-3,5,13463,-0.0036961731671799
13464,12,23,.,-2,-5,13464,-0.0039589581886502
13465,12,23,.,-2,-4,13465,-0.002389498562305
13466,12,23,.,-2,-3,13466,-0.000468737911095
13467,12,23,.,-2,-2,13467,-0.002029422843264
13468,12,23,.,-2,-1,13468,-0.0038738304813556
13469,12,23,.,-2,0,13469,-5.056708016231683
13470,12,23,.,-2,1,13470,-5.038379033188968
13471,12,23,.,-2,2,13471,-0.0017311805895898
13472,12,23,.,-2,3,13472,-0.002317474598791
13473,12,23,.,-2,4,13473,-0.0007584406770981
13474,12,23,.,-2,5,13474,-0.0007895802882768
13475,12,23,.,-1,-5,13475,-0.004036417861386
13476,12,23,.,-1,-4,13476,-0.0018648214622953
13477,12,23,.,-1,-3,13477,-0.0014217937430828
13478,12,23,.,-1,-2,13478,-0.0010553233111858
13479,12,23,.,-1,-1,13479,-0.0006447599813656
13480,12,23,.,-1,0,13480,-5.070579174752752
13481,12,23,.,-1,1,13481,-5.021508932414682
13482,12,23,.,-1,2,13482,-0.0023892035790265
13483,12,23,.,-1,3,13483,-0.0002828316436631
13484,12,23,.,-1,4,13484,-0.0004896806870093
13485,12,23,.,-1,5,13485,-0.0020974310600336
13486,12,23,.,0,-5,13486,-0.0009131550485821
13487,12,23,.,0,-4,13487,-0.0038557936200072
13488,12,23,.,0,-3,13488,-3.953547447084819
13489,12,23,.,0,-2,13489,-0.0024447393108831
13490,12,23,.,0,-1,13490,-0.0014678366337068
13491,12,23,.,0,0,13491,-4.307980838741115
13492,12,23,.,0,1,13492,-4.3990639881241576
13493,12,23,.,0,2,13493,-0.0027579486204046
13494,12,23,.,0,3,13494,-0.0016748410945433
13495,12,23,.,0,4,13495,-0.0007480415054097
13496,12,23,.,0,5,13496,-0.0019806597859228
13497,12,23,.,1,-5,13497,-0.0042515043778697
13498,12,23,.,1,-4,13498,-0.0011762535804052
13499,12,23,.,1,-3,13499,-0.0020358858459431
13500,12,23,.,1,-2,13500,-0.0027217272431019
13501,12,23,.,1,-1,13501,-0.0027124011224789
13502,12,23,.,1,0,13502,-3.9545537762744654
13503,12,23,.,1,1,13503,-4.157283622563268
13504,12,23,.,1,2,13504,-0.0004078366551872
13505,12,23,.,1,3,13505,-0.0012783669203495
13506,12,23,.,1,4,13506,-0.002830321331784
13507,12,23,.,1,5,13507,-0.0019497500412522
13508,12,23,.,2,-5,13508,-0.0001544010870337
13509,12,23,.,2,-4,13509,-0.0045721324619976
13510,12,23,.,2,-3,13510,-0.0008920500644539
13511,12,23,.,2,-2,13511,-0.0023462720179417
13512,12,23,.,2,-1,13512,-0.0013583410997348
13513,12,23,.,2,0,13513,-3.6984001198008145
13514,12,23,.,2,1,13514,-4.257205253388222
13515,12,23,.,2,2,13515,-0.0039501429550951
13516,12,23,.,2,3,13516,-0.0029846454194736
13517,12,23,.,2,4,13517,-0.0003306894037527
13518,12,23,.,2,5,13518,-0.0014209675959593
13519,12,23,.,3,-5,13519,-0.0063811827287283
13520,12,23,.,3,-4,13520,-0.0033371283484744
13521,12,23,.,3,-3,13521,-0.0009818510575118
13522,12,23,.,3,-2,13522,-0.0001712221471574
13523,12,23,.,3,-1,13523,-0.0026384782328576
13524,12,23,.,3,0,13524,-2.899191394139568
13525,12,23,.,3,1,13525,-2.7123266155526635
13526,12,23,.,3,2,13526,-0.0031491777035546
13527,12,23,.,3,3,13527,-0.0002332323133039
13528,12,23,.,3,4,13528,-0.0014715142202854
13529,12,23,.,3,5,13529,-0.004810869048376
13530,12,23,.,4,-5,13530,-0.0026385548608792
13531,12,23,.,4,-4,13531,-0.0002749473934104
13532,12,23,.,4,-3,13532,-0.0039504223851626
13533,12,23,.,4,-2,13533,-3.637250328268268e-05
13534,12,23,.,4,-1,13534,-0.0018325320731871
13535,12,23,.,4,0,13535,-3.6840423110615084
13536,12,23,.,4,1,13536,-4.400735504128093
13537,12,23,.,4,2,13537,-0.0020445258722858
13538,12,23,.,4,3,13538,-0.0022096966685362
13539,12,23,.,4,4,13539,-0.0012535350716053
13540,12,23,.,4,5,13540,-0.0002291725606869
13541,12,23,.,5,-5,13541,-0.0019997538937661
13542,12,23,.,5,-4,13542,-0.0036993355529286
13543,12,23,.,5,-3,13543,-0.0024179745909219
13544,12,23,.,5,-2,13544,-0.0018244475063713
13545,12,23,.,5,-1,13545,-5.847719467314515e-05
13546,12,23,.,5,0,13546,-0.001390891464315
13547,12,23,.,5,1,13547,-0.0004676976865332
13548,12,23,.,5,2,13548,-0.0047866298311715
13549,12,23,.,5,3,13549,-0.0011423618676805
13550,12,23,.,5,4,13550,-0.0003525682112323
13551,12,23,.,5,5,13551,-0.0028145788870189
13552,13,23,.,-5,-5,13552,-0.0017114190753701
13553,13,23,.,-5,-4,13553,-3.852851586342784e-05
13554,13,23,.,-5,-3,13554,-0.0007605832223997
13555,13,23,.,-5,-2,13555,-0.0015707594601741
13556,13,23,.,-5,-1,13556,-0.0010043047997065
13557,13,23,.,-5,0,13557,-0.0002950404747602
13558,13,23,.,-5,1,13558,-0.0011462217198122
13559,13,23,.,-5,2,13559,-0.0013908036523123
13560,13,23,.,-5,3,13560,-0.0008881435507566
13561,13,23,.,-5,4,13561,-7.754083512851936e-05
13562,13,23,.,-5,5,13562,-0.0025800279625924
13563,13,23,.,-4,-5,13563,-0.0004222111947231
13564,13,23,.,-4,-4,13564,-0.0009273522742559
13565,13,23,.,-4,-3,13565,-0.0007535066218391
13566,13,23,.,-4,-2,13566,-0.0016280943274276
13567,13,23,.,-4,-1,13567,-0.0002287325399933
13568,13,23,.,-4,0,13568,-5.165989037340082
13569,13,23,.,-4,1,13569,-5.163899768458218
13570,13,23,.,-4,2,13570,-0.0007090178419616
13571,13,23,.,-4,3,13571,-0.0016897599583922
13572,13,23,.,-4,4,13572,-0.0018396974876992
13573,13,23,.,-4,5,13573,-7.05355234116873e-05
13574,13,23,.,-3,-5,13574,-0.0015219151056147
13575,13,23,.,-3,-4,13575,-0.0039344718336937
13576,13,23,.,-3,-3,13576,-0.0009751789861102
13577,13,23,.,-3,-2,13577,-0.0029246152815318
13578,13,23,.,-3,-1,13578,-0.0019873833649994
13579,13,23,.,-3,0,13579,-5.086450798218745
13580,13,23,.,-3,1,13580,-5.1302662462995805
13581,13,23,.,-3,2,13581,-0.0010379261478183
13582,13,23,.,-3,3,13582,-0.0003064283171641
13583,13,23,.,-3,4,13583,-0.0005021263545016
13584,13,23,.,-3,5,13584,-0.0014984879455319
13585,13,23,.,-2,-5,13585,-0.0004996370683534
13586,13,23,.,-2,-4,13586,-0.0013269577760547
13587,13,23,.,-2,-3,13587,-0.0001779110147892
13588,13,23,.,-2,-2,13588,-0.0011606512212208
13589,13,23,.,-2,-1,13589,-0.000991165357822
13590,13,23,.,-2,0,13590,-5.1297597766524445
13591,13,23,.,-2,1,13591,-5.125492878751409
13592,13,23,.,-2,2,13592,-0.0009360330307426
13593,13,23,.,-2,3,13593,-0.0009102317074409
13594,13,23,.,-2,4,13594,-8.149330822119008e-05
13595,13,23,.,-2,5,13595,-0.0001862554453831
13596,13,23,.,-1,-5,13596,-0.0001275222598213
13597,13,23,.,-1,-4,13597,-5.355509271427923e-05
13598,13,23,.,-1,-3,13598,-0.0020699188056782
13599,13,23,.,-1,-2,13599,-0.0009063456880686
13600,13,23,.,-1,-1,13600,-0.0011973243955165
13601,13,23,.,-1,0,13601,-5.087165062682969
13602,13,23,.,-1,1,13602,-5.076688915243518
13603,13,23,.,-1,2,13603,-0.0019005444666282
13604,13,23,.,-1,3,13604,-0.0007422096975147
13605,13,23,.,-1,4,13605,-0.0018920465896443
13606,13,23,.,-1,5,13606,-0.0015841649743262
13607,13,23,.,0,-5,13607,-0.0002716227195981
13608,13,23,.,0,-4,13608,-0.0010144378118389
13609,13,23,.,0,-3,13609,-8.81359161560031e-05
13610,13,23,.,0,-2,13610,-0.0001604329470296
13611,13,23,.,0,-1,13611,-0.0005325579316434
13612,13,23,.,0,0,13612,-5.0227519216508085
13613,13,23,.,0,1,13613,-5.051315432356144
13614,13,23,.,0,2,13614,-0.0003956991398818
13615,13,23,.,0,3,13615,-0.0005343252628926
13616,13,23,.,0,4,13616,-0.0003326595417594
13617,13,23,.,0,5,13617,-0.0011945090567338
13618,13,23,.,1,-5,13618,-0.0006056045276411
13619,13,23,.,1,-4,13619,-0.0005552690400173
13620,13,23,.,1,-3,13620,-0.0005547997348522
13621,13,23,.,1,-2,13621,-0.0026011476610147
13622,13,23,.,1,-1,13622,-0.0015432599641218
13623,13,23,.,1,0,13623,-4.765715979688923
13624,13,23,.,1,1,13624,-4.830718978494268
13625,13,23,.,1,2,13625,-0.0005209519256103
13626,13,23,.,1,3,13626,-0.0015466797121794
13627,13,23,.,1,4,13627,-0.0002025061006278
13628,13,23,.,1,5,13628,-0.0011758235937299
13629,13,23,.,2,-5,13629,-0.0039912358327514
13630,13,23,.,2,-4,13630,-0.0031175319974592
13631,13,23,.,2,-3,13631,-0.000105148975453
13632,13,23,.,2,-2,13632,-0.0026632627901729
13633,13,23,.,2,-1,13633,-0.0009588233820807
13634,13,23,.,2,0,13634,-4.244125144099146
13635,13,23,.,2,1,13635,-4.522743223327035
13636,13,23,.,2,2,13636,-0.0007927160940535
13637,13,23,.,2,3,13637,-4.685436216230604e-05
13638,13,23,.,2,4,13638,-0.0011637907818327
13639,13,23,.,2,5,13639,-0.001097204726288
13640,13,23,.,3,-5,13640,-0.0010150391297706
13641,13,23,.,3,-4,13641,-0.0001461605405537
13642,13,23,.,3,-3,13642,-0.0010347828157489
13643,13,23,.,3,-2,13643,-0.0005628901289016
13644,13,23,.,3,-1,13644,-0.0034029619618322
13645,13,23,.,3,0,13645,-3.1758954552274483
13646,13,23,.,3,1,13646,-4.1566133698300085
13647,13,23,.,3,2,13647,-0.0002415296436505
13648,13,23,.,3,3,13648,-0.0011472145212486
13649,13,23,.,3,4,13649,-0.0010893042343773
13650,13,23,.,3,5,13650,-0.001385507677751
13651,13,23,.,4,-5,13651,-0.0003542766545522
13652,13,23,.,4,-4,13652,-0.0010186068637194
13653,13,23,.,4,-3,13653,-0.0002017756961789
13654,13,23,.,4,-2,13654,-0.000410177123459
13655,13,23,.,4,-1,13655,-0.0017267195197128
13656,13,23,.,4,0,13656,-3.0165502969312628
13657,13,23,.,4,1,13657,-0.0071142980961073
13658,13,23,.,4,2,13658,-0.0015165727523944
13659,13,23,.,4,3,13659,-0.000572496443271
13660,13,23,.,4,4,13660,-0.0012366917429364
13661,13,23,.,4,5,13661,-0.0002407851306627
13662,13,23,.,5,-5,13662,-0.000830584940028
13663,13,23,.,5,-4,13663,-0.0027343790789513
13664,13,23,.,5,-3,13664,-0.0003501135224638
13665,13,23,.,5,-2,13665,-0.0026160635227137
13666,13,23,.,5,-1,13666,-0.0011619662875833
13667,13,23,.,5,0,13667,-4.504676688261121e-05
13668,13,23,.,5,1,13668,-0.0003897767987504
13669,13,23,.,5,2,13669,-0.0012196013993996
13670,13,23,.,5,3,13670,-0.0009859468419019
13671,13,23,.,5,4,13671,-0.0005976118728174
13672,13,23,.,5,5,13672,-0.0017775031338488
13673,14,23,.,-5,-5,13673,-0.0015420306145004
13674,14,23,.,-5,-4,13674,-0.0016160164688989
13675,14,23,.,-5,-3,13675,-0.0004471074479547
13676,14,23,.,-5,-2,13676,-0.0003905923923528
13677,14,23,.,-5,-1,13677,-0.0004955532520577
13678,14,23,.,-5,0,13678,-0.0074048811988652
13679,14,23,.,-5,1,13679,-5.945225304860788e-05
13680,14,23,.,-5,2,13680,-0.0038565127639429
13681,14,23,.,-5,3,13681,-0.0016006217435593
13682,14,23,.,-5,4,13682,-0.0025050411908114
13683,14,23,.,-5,5,13683,-0.0006839694951109
13684,14,23,.,-4,-5,13684,-0.0018915432285722
13685,14,23,.,-4,-4,13685,-0.0017516651802337
13686,14,23,.,-4,-3,13686,-0.0002977447352207
13687,14,23,.,-4,-2,13687,-0.0024172240692076
13688,14,23,.,-4,-1,13688,-8.338282479810645e-05
13689,14,23,.,-4,0,13689,-0.000862515037885
13690,14,23,.,-4,1,13690,-0.0019936452237684
13691,14,23,.,-4,2,13691,-0.0074641898305297
13692,14,23,.,-4,3,13692,-0.0033413168694623
13693,14,23,.,-4,4,13693,-0.0009105023685996
13694,14,23,.,-4,5,13694,-0.0006748790360547
13695,14,23,.,-3,-5,13695,-0.0009046982935708
13696,14,23,.,-3,-4,13696,-4.477294751063614e-05
13697,14,23,.,-3,-3,13697,-0.0002592710287479
13698,14,23,.,-3,-2,13698,-0.0005491617929566
13699,14,23,.,-3,-1,13699,-0.000132878988227
13700,14,23,.,-3,0,13700,-5.0200053046603195
13701,14,23,.,-3,1,13701,-5.053151915255944
13702,14,23,.,-3,2,13702,-4.818713323466624e-05
13703,14,23,.,-3,3,13703,-0.0003364406622574
13704,14,23,.,-3,4,13704,-0.0006756895693147
13705,14,23,.,-3,5,13705,-0.0001497630123921
13706,14,23,.,-2,-5,13706,-0.0020404723157261
13707,14,23,.,-2,-4,13707,-0.001121200481156
13708,14,23,.,-2,-3,13708,-0.0011803308802166
13709,14,23,.,-2,-2,13709,-0.000317798653129
13710,14,23,.,-2,-1,13710,-0.0009021792854246
13711,14,23,.,-2,0,13711,-5.0038433777602656
13712,14,23,.,-2,1,13712,-5.060705017004125
13713,14,23,.,-2,2,13713,-0.0013762955916026
13714,14,23,.,-2,3,13714,-0.0003150765262614
13715,14,23,.,-2,4,13715,-0.0018052748770401
13716,14,23,.,-2,5,13716,-0.0021181036023345
13717,14,23,.,-1,-5,13717,-0.0002511428325065
13718,14,23,.,-1,-4,13718,-0.000223508079226
13719,14,23,.,-1,-3,13719,-0.000593475931739
13720,14,23,.,-1,-2,13720,-0.0013681194331171
13721,14,23,.,-1,-1,13721,-0.0019236383425167
13722,14,23,.,-1,0,13722,-5.06920904176642
13723,14,23,.,-1,1,13723,-5.064637709677017
13724,14,23,.,-1,2,13724,-0.0005179770811315
13725,14,23,.,-1,3,13725,-0.0002939449947426
13726,14,23,.,-1,4,13726,-0.0020516361161647
13727,14,23,.,-1,5,13727,-0.0005944930391428
13728,14,23,.,0,-5,13728,-0.0002822039953928
13729,14,23,.,0,-4,13729,-0.0007284752972423
13730,14,23,.,0,-3,13730,-0.0023817875873493
13731,14,23,.,0,-2,13731,-0.0014821437284549
13732,14,23,.,0,-1,13732,-0.0007845047496012
13733,14,23,.,0,0,13733,-5.050871210488086
13734,14,23,.,0,1,13734,-5.064531314459104
13735,14,23,.,0,2,13735,-0.0020868791398636
13736,14,23,.,0,3,13736,-0.002482420847752
13737,14,23,.,0,4,13737,-0.0011125344859712
13738,14,23,.,0,5,13738,-0.0012955181102621
13739,14,23,.,1,-5,13739,-0.0001125719006214
13740,14,23,.,1,-4,13740,-0.0009467015022923
13741,14,23,.,1,-3,13741,-0.0003218057729659
13742,14,23,.,1,-2,13742,-0.0006119188164189
13743,14,23,.,1,-1,13743,-0.0036171418192525
13744,14,23,.,1,0,13744,-5.015116619373658
13745,14,23,.,1,1,13745,-5.045876836820614
13746,14,23,.,1,2,13746,-0.0030717111199237
13747,14,23,.,1,3,13747,-0.0019566172196022
13748,14,23,.,1,4,13748,-0.0003516332285002
13749,14,23,.,1,5,13749,-0.0010967296746024
13750,14,23,.,2,-5,13750,-0.0020994526696911
13751,14,23,.,2,-4,13751,-0.0007073125998656
13752,14,23,.,2,-3,13752,-0.0022863679517868
13753,14,23,.,2,-2,13753,-0.0007059826672876
13754,14,23,.,2,-1,13754,-0.0023439364796112
13755,14,23,.,2,0,13755,-3.8396017952998163
13756,14,23,.,2,1,13756,-5.353761438439494
13757,14,23,.,2,2,13757,-0.0009361874648094
13758,14,23,.,2,3,13758,-0.0002450717981098
13759,14,23,.,2,4,13759,-0.0003806406989884
13760,14,23,.,2,5,13760,-0.0003216481702438
13761,14,23,.,3,-5,13761,-0.0004190030030689
13762,14,23,.,3,-4,13762,-0.0002378228547546
13763,14,23,.,3,-3,13763,-0.0010313643133587
13764,14,23,.,3,-2,13764,-3.114685928163295e-05
13765,14,23,.,3,-1,13765,-0.0013848830244639
13766,14,23,.,3,0,13766,-1.8223301188070615
13767,14,23,.,3,1,13767,-0.0012596208031307
13768,14,23,.,3,2,13768,-0.0039500795651283
13769,14,23,.,3,3,13769,-0.0004567738160027
13770,14,23,.,3,4,13770,-0.0002445306200557
13771,14,23,.,3,5,13771,-0.0014938901015702
13772,14,23,.,4,-5,13772,-0.0002241945487638
13773,14,23,.,4,-4,13773,-0.000571759818707
13774,14,23,.,4,-3,13774,-0.0010243325012335
13775,14,23,.,4,-2,13775,-0.000934957465812
13776,14,23,.,4,-1,13776,-0.0012048739507184
13777,14,23,.,4,0,13777,-0.0039457015707854
13778,14,23,.,4,1,13778,-0.0004708667387423
13779,14,23,.,4,2,13779,-0.0016913162779133
13780,14,23,.,4,3,13780,-0.0015981924407201
13781,14,23,.,4,4,13781,-0.0009970756147466
13782,14,23,.,4,5,13782,-0.0015681305305221
13783,14,23,.,5,-5,13783,-0.0009847410593259
13784,14,23,.,5,-4,13784,-0.0004562507883552
13785,14,23,.,5,-3,13785,-5.017834771775184e-05
13786,14,23,.,5,-2,13786,-0.0013822726427944
13787,14,23,.,5,-1,13787,-0.003213688029135
13788,14,23,.,5,0,13788,-0.0013842785158274
13789,14,23,.,5,1,13789,-0.0007040467303195
13790,14,23,.,5,2,13790,-1.406473162680888e-05
13791,14,23,.,5,3,13791,-4.733622232572579e-06
13792,14,23,.,5,4,13792,-4.235809496192476e-05
13793,14,23,.,5,5,13793,-8.106759866346493e-05
13794,15,23,.,-5,-5,13794,-0.0002844484716413
13795,15,23,.,-5,-4,13795,-3.044622353933629e-05
13796,15,23,.,-5,-3,13796,-0.0007823953093303
13797,15,23,.,-5,-2,13797,-0.0005218907429525
13798,15,23,.,-5,-1,13798,-0.000587713691167
