,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2045,1,16,.,4,5,2045,-0.0001872594920881
2046,1,16,.,5,-5,2046,-0.0001297394538727
2047,1,16,.,5,-4,2047,-0.0004206514360663
2048,1,16,.,5,-3,2048,-0.0002101478838739
2049,1,16,.,5,-2,2049,-0.0001736245957656
2050,1,16,.,5,-1,2050,-1.1223055290977837e-06
2051,1,16,.,5,0,2051,-0.004400971598006
2052,1,16,.,5,1,2052,-0.000952255574548
2053,1,16,.,5,2,2053,-0.0022705293277456
2054,1,16,.,5,3,2054,-0.0006484392112995
2055,1,16,.,5,4,2055,-0.0003077907632068
2056,1,16,.,5,5,2056,-0.0024414027078105
2057,2,16,.,-5,-5,2057,-0.001460178559283
2058,2,16,.,-5,-4,2058,-0.0014802329489658
2059,2,16,.,-5,-3,2059,-0.0002930746447502
2060,2,16,.,-5,-2,2060,-0.0001841704420574
2061,2,16,.,-5,-1,2061,-0.0004472779833058
2062,2,16,.,-5,0,2062,-0.0033161055667835
2063,2,16,.,-5,1,2063,-0.0001956853159076
2064,2,16,.,-5,2,2064,-0.0012500123436741
2065,2,16,.,-5,3,2065,-0.000445460394402
2066,2,16,.,-5,4,2066,-0.00025601839631
2067,2,16,.,-5,5,2067,-0.0001934435151066
2068,2,16,.,-4,-5,2068,-0.0086208212472934
2069,2,16,.,-4,-4,2069,-0.0017962575405071
2070,2,16,.,-4,-3,2070,-0.0001426544245419
2071,2,16,.,-4,-2,2071,-0.0031579763570264
2072,2,16,.,-4,-1,2072,-0.0001241676556181
2073,2,16,.,-4,0,2073,-0.0019187264700904
2074,2,16,.,-4,1,2074,-0.0019352860613778
2075,2,16,.,-4,2,2075,-5.33389911536869e-06
2076,2,16,.,-4,3,2076,-0.0011979505865283
2077,2,16,.,-4,4,2077,-0.0005228537252462
2078,2,16,.,-4,5,2078,-0.0007857886653503
2079,2,16,.,-3,-5,2079,-0.0096031686692774
2080,2,16,.,-3,-4,2080,-0.0008063679113908
2081,2,16,.,-3,-3,2081,-0.0022701011933765
2082,2,16,.,-3,-2,2082,-0.0018567745485216
2083,2,16,.,-3,-1,2083,-0.0007036580607281
2084,2,16,.,-3,0,2084,-0.0001934991219722
2085,2,16,.,-3,1,2085,-5.2129772852019945e-05
2086,2,16,.,-3,2,2086,-0.0003867412352238
2087,2,16,.,-3,3,2087,-0.0004467694269583
2088,2,16,.,-3,4,2088,-0.0012563556531517
2089,2,16,.,-3,5,2089,-0.0001334972891533
2090,2,16,.,-2,-5,2090,-0.006122899272834
2091,2,16,.,-2,-4,2091,-0.0019134572976247
2092,2,16,.,-2,-3,2092,-0.0022686821997796
2093,2,16,.,-2,-2,2093,-1.801
2094,2,16,.,-2,-1,2094,-0.0046414528980621
2095,2,16,.,-2,0,2095,-0.001094157765154
2096,2,16,.,-2,1,2096,-0.0003661259577689
2097,2,16,.,-2,2,2097,-0.0004711555188693
2098,2,16,.,-2,3,2098,-0.002318731746081
2099,2,16,.,-2,4,2099,-0.0005644403179651
2100,2,16,.,-2,5,2100,-0.0017091631226187
2101,2,16,.,-1,-5,2101,-0.0093408985059551
2102,2,16,.,-1,-4,2102,-0.0003643668374863
2103,2,16,.,-1,-3,2103,-0.0029236175865192
2104,2,16,.,-1,-2,2104,-1.7666666666666666
2105,2,16,.,-1,-1,2105,-1.9232256250000004
2106,2,16,.,-1,0,2106,-2.476227612356343
2107,2,16,.,-1,1,2107,-0.0019780152210136
2108,2,16,.,-1,2,2108,-0.0021275538200408
2109,2,16,.,-1,3,2109,-8.084782656134042e-05
2110,2,16,.,-1,4,2110,-0.0003682827907937
2111,2,16,.,-1,5,2111,-0.0006357196710946
2112,2,16,.,0,-5,2112,-0.000454216935769
2113,2,16,.,0,-4,2113,-0.000161795580673
2114,2,16,.,0,-3,2114,-0.0012866798588683
2115,2,16,.,0,-2,2115,-1.7031249999999998
2116,2,16,.,0,-1,2116,-1.919823651574802
2117,2,16,.,0,0,2117,-2.4809252413907665
2118,2,16,.,0,1,2118,-0.0037522737229052
2119,2,16,.,0,2,2119,-0.0005553075568917
2120,2,16,.,0,3,2120,-0.0004412118857401
2121,2,16,.,0,4,2121,-0.0015205549369758
2122,2,16,.,0,5,2122,-0.0007465715533531
2123,2,16,.,1,-5,2123,-0.0002049347781371
2124,2,16,.,1,-4,2124,-0.00144185716093
2125,2,16,.,1,-3,2125,-0.0002199950530136
2126,2,16,.,1,-2,2126,-1.6428571428571428
2127,2,16,.,1,-1,2127,-1.9367702027845026
2128,2,16,.,1,0,2128,-2.523246749853038
2129,2,16,.,1,1,2129,-1.001525430649375
2130,2,16,.,1,2,2130,-0.0001442711329666
2131,2,16,.,1,3,2131,-0.0039969300922446
2132,2,16,.,1,4,2132,-0.0005199420051122
2133,2,16,.,1,5,2133,-0.0009562103663008
2134,2,16,.,2,-5,2134,-5.540713151206897e-05
2135,2,16,.,2,-4,2135,-0.0030508647214472
2136,2,16,.,2,-3,2136,-7.915858554915015e-05
2137,2,16,.,2,-2,2137,-0.0020702342178832
2138,2,16,.,2,-1,2138,-0.001354228736838
2139,2,16,.,2,0,2139,-0.0023309891507346
2140,2,16,.,2,1,2140,-0.0002060716704564
2141,2,16,.,2,2,2141,-0.0004791301142758
2142,2,16,.,2,3,2142,-0.0001229998449623
2143,2,16,.,2,4,2143,-0.0002738983293912
2144,2,16,.,2,5,2144,-0.0006454319250461
2145,2,16,.,3,-5,2145,-2.9477620732271115e-06
2146,2,16,.,3,-4,2146,-5.725907702775965e-05
2147,2,16,.,3,-3,2147,-0.0008403744245735
2148,2,16,.,3,-2,2148,-0.0001223666344499
2149,2,16,.,3,-1,2149,-0.0008489107732402
2150,2,16,.,3,0,2150,-0.0013445404041428
2151,2,16,.,3,1,2151,-0.000675546115326
2152,2,16,.,3,2,2152,-0.0001107804795769
2153,2,16,.,3,3,2153,-0.0038928449103804
2154,2,16,.,3,4,2154,-0.0013062221128088
2155,2,16,.,3,5,2155,-0.0014728520012686
2156,2,16,.,4,-5,2156,-0.000132361993736
2157,2,16,.,4,-4,2157,-0.0008130546460017
2158,2,16,.,4,-3,2158,-0.0005708758460297
2159,2,16,.,4,-2,2159,-0.0001252399720384
2160,2,16,.,4,-1,2160,-0.0002517188188078
2161,2,16,.,4,0,2161,-0.0006242587120125
2162,2,16,.,4,1,2162,-2.820697822254574e-05
2163,2,16,.,4,2,2163,-0.0002987821964485
2164,2,16,.,4,3,2164,-0.0001351263705128
2165,2,16,.,4,4,2165,-0.001707697598678
2166,2,16,.,4,5,2166,-0.0011353747148818
2167,2,16,.,5,-5,2167,-0.0005569851357013
2168,2,16,.,5,-4,2168,-0.0006453753623217
2169,2,16,.,5,-3,2169,-0.0008275009112655
2170,2,16,.,5,-2,2170,-0.0001686061240143
2171,2,16,.,5,-1,2171,-0.0020921533778981
2172,2,16,.,5,0,2172,-0.0014193296647144
2173,2,16,.,5,1,2173,-0.0003150927977093
2174,2,16,.,5,2,2174,-0.0006559477208397
2175,2,16,.,5,3,2175,-0.0015310311403108
2176,2,16,.,5,4,2176,-0.0013041367922648
2177,2,16,.,5,5,2177,-0.000956913256182
2178,3,16,.,-5,-5,2178,-0.0018885166385539
2179,3,16,.,-5,-4,2179,-0.0004783440885529
2180,3,16,.,-5,-3,2180,-0.0026924874431926
2181,3,16,.,-5,-2,2181,-0.0011063552854922
2182,3,16,.,-5,-1,2182,-0.0015623923062877
2183,3,16,.,-5,0,2183,-9.985092571490953e-06
2184,3,16,.,-5,1,2184,-0.0011219850577242
2185,3,16,.,-5,2,2185,-0.0007121960924092
2186,3,16,.,-5,3,2186,-6.040027901570155e-05
2187,3,16,.,-5,4,2187,-0.0005370901965393
2188,3,16,.,-5,5,2188,-0.0005882728025724
2189,3,16,.,-4,-5,2189,-0.0007045418896802
2190,3,16,.,-4,-4,2190,-0.0013252452998559
2191,3,16,.,-4,-3,2191,-0.0007681526413511
2192,3,16,.,-4,-2,2192,-0.001258211493455
2193,3,16,.,-4,-1,2193,-0.0018797833752929
2194,3,16,.,-4,0,2194,-0.0013881058466758
2195,3,16,.,-4,1,2195,-0.0007503246405297
2196,3,16,.,-4,2,2196,-0.0004702969784998
2197,3,16,.,-4,3,2197,-0.0022679015940984
2198,3,16,.,-4,4,2198,-0.000188087668901
2199,3,16,.,-4,5,2199,-0.0037340028341965
2200,3,16,.,-3,-5,2200,-0.0001014943275677
2201,3,16,.,-3,-4,2201,-0.0019435925084886
2202,3,16,.,-3,-3,2202,-0.0006159841501957
2203,3,16,.,-3,-2,2203,-0.0001128395188397
2204,3,16,.,-3,-1,2204,-0.0012111667626885
2205,3,16,.,-3,0,2205,-0.0003455793124084
2206,3,16,.,-3,1,2206,-0.0004350028599337
2207,3,16,.,-3,2,2207,-0.0022682085793193
2208,3,16,.,-3,3,2208,-0.0005498131372258
2209,3,16,.,-3,4,2209,-0.0013491760197467
2210,3,16,.,-3,5,2210,-0.0004396975001787
2211,3,16,.,-2,-5,2211,-1.0
2212,3,16,.,-2,-4,2212,-6.488190385602229e-05
2213,3,16,.,-2,-3,2213,-0.000170540251401
2214,3,16,.,-2,-2,2214,-0.0003202208482821
2215,3,16,.,-2,-1,2215,-8.013958475813591e-05
2216,3,16,.,-2,0,2216,-0.0007430275648433
2217,3,16,.,-2,1,2217,-0.000947605267956
2218,3,16,.,-2,2,2218,-0.0003018094870086
2219,3,16,.,-2,3,2219,-0.0006376518422546
2220,3,16,.,-2,4,2220,-9.15868977092952e-05
2221,3,16,.,-2,5,2221,-0.000805962278246
2222,3,16,.,-1,-5,2222,-0.0015454601494111
2223,3,16,.,-1,-4,2223,-0.0007594909026572
2224,3,16,.,-1,-3,2224,-0.0065693990944447
2225,3,16,.,-1,-2,2225,-1.7499999999999998
2226,3,16,.,-1,-1,2226,-1.9751013183637165
2227,3,16,.,-1,0,2227,-2.565704999443833
2228,3,16,.,-1,1,2228,-0.0048360495371444
2229,3,16,.,-1,2,2229,-0.0001286622482961
2230,3,16,.,-1,3,2230,-0.0010344839490387
2231,3,16,.,-1,4,2231,-0.0003433464764543
2232,3,16,.,-1,5,2232,-0.0007192672206507
2233,3,16,.,0,-5,2233,-0.0098306611417551
2234,3,16,.,0,-4,2234,-0.0002618746544712
2235,3,16,.,0,-3,2235,-0.0005585089582822
2236,3,16,.,0,-2,2236,-1.6749999999999998
2237,3,16,.,0,-1,2237,-1.939976171875
2238,3,16,.,0,0,2238,-2.265363839285714
2239,3,16,.,0,1,2239,-0.0002913968001822
2240,3,16,.,0,2,2240,-0.0010540491365983
2241,3,16,.,0,3,2241,-0.0007693117116763
2242,3,16,.,0,4,2242,-0.0002394513743233
2243,3,16,.,0,5,2243,-0.001078421407391
2244,3,16,.,1,-5,2244,-0.0012105023395797
2245,3,16,.,1,-4,2245,-0.0005280005636407
2246,3,16,.,1,-3,2246,-0.0007442529749551
2247,3,16,.,1,-2,2247,-1.68
2248,3,16,.,1,-1,2248,-1.9029169592476487
2249,3,16,.,1,0,2249,-2.4403852998981224
2250,3,16,.,1,1,2250,-0.0028054458788738
2251,3,16,.,1,2,2251,-0.001075908540483
2252,3,16,.,1,3,2252,-0.000631307598504
2253,3,16,.,1,4,2253,-0.0018617641390028
2254,3,16,.,1,5,2254,-3.412087776421581e-05
2255,3,16,.,2,-5,2255,-0.0002718458001747
2256,3,16,.,2,-4,2256,-7.742189066852791e-05
2257,3,16,.,2,-3,2257,-0.000663326230306
2258,3,16,.,2,-2,2258,-0.0004404681779025
2259,3,16,.,2,-1,2259,-0.0085478559688274
2260,3,16,.,2,0,2260,-0.0006087024490924
2261,3,16,.,2,1,2261,-0.0001570959295263
2262,3,16,.,2,2,2262,-0.0013022059241594
2263,3,16,.,2,3,2263,-0.0002547440502633
2264,3,16,.,2,4,2264,-0.0014411164057755
2265,3,16,.,2,5,2265,-0.000495445384689
2266,3,16,.,3,-5,2266,-0.0007836236443586
2267,3,16,.,3,-4,2267,-0.0012455447517661
2268,3,16,.,3,-3,2268,-0.0013939537261248
2269,3,16,.,3,-2,2269,-0.0025939645063379
2270,3,16,.,3,-1,2270,-0.0002778695653299
2271,3,16,.,3,0,2271,-0.0002719818310482
2272,3,16,.,3,1,2272,-0.000105058375031
2273,3,16,.,3,2,2273,-0.0009641598373983
2274,3,16,.,3,3,2274,-0.0017278060668034
2275,3,16,.,3,4,2275,-0.0007564531825851
2276,3,16,.,3,5,2276,-0.0027354407467144
2277,3,16,.,4,-5,2277,-0.0012717116165774
2278,3,16,.,4,-4,2278,-0.002972750259488
2279,3,16,.,4,-3,2279,-0.0021177601167659
2280,3,16,.,4,-2,2280,-0.0021299723297658
2281,3,16,.,4,-1,2281,-0.0005156625201016
2282,3,16,.,4,0,2282,-0.0001720476265186
2283,3,16,.,4,1,2283,-0.0002225856525152
2284,3,16,.,4,2,2284,-0.0007137104013186
2285,3,16,.,4,3,2285,-0.0026961948548797
2286,3,16,.,4,4,2286,-0.0002007216879325
2287,3,16,.,4,5,2287,-0.0007230533469797
2288,3,16,.,5,-5,2288,-0.0002266716430525
2289,3,16,.,5,-4,2289,-0.0022170441372557
2290,3,16,.,5,-3,2290,-0.0019276757530198
2291,3,16,.,5,-2,2291,-0.0011861524748147
2292,3,16,.,5,-1,2292,-0.0004276619190373
2293,3,16,.,5,0,2293,-8.739858440293298e-05
2294,3,16,.,5,1,2294,-0.0031847995186448
2295,3,16,.,5,2,2295,-0.0006523664821827
2296,3,16,.,5,3,2296,-0.0002108447580117
2297,3,16,.,5,4,2297,-0.0024010826877199
2298,3,16,.,5,5,2298,-0.0008292745939641
2299,4,16,.,-5,-5,2299,-0.00026769917734
2300,4,16,.,-5,-4,2300,-0.0012640358279554
2301,4,16,.,-5,-3,2301,-0.0006040220006251
2302,4,16,.,-5,-2,2302,-0.0003327747218794
2303,4,16,.,-5,-1,2303,-0.0007017694767455
2304,4,16,.,-5,0,2304,-0.0014081393200739
2305,4,16,.,-5,1,2305,-0.0002747166599769
2306,4,16,.,-5,2,2306,-0.00166093213372
2307,4,16,.,-5,3,2307,-0.0010023599810816
2308,4,16,.,-5,4,2308,-0.0010186151303432
2309,4,16,.,-5,5,2309,-0.0017954516078068
2310,4,16,.,-4,-5,2310,-0.0006639862853631
2311,4,16,.,-4,-4,2311,-0.0002205879419094
2312,4,16,.,-4,-3,2312,-9.030093054012908e-05
2313,4,16,.,-4,-2,2313,-0.0012859622361279
2314,4,16,.,-4,-1,2314,-4.542985828339709e-05
2315,4,16,.,-4,0,2315,-0.0040765354584994
2316,4,16,.,-4,1,2316,-0.0019583647389674
2317,4,16,.,-4,2,2317,-0.0006173560223918
2318,4,16,.,-4,3,2318,-0.0002722599256876
2319,4,16,.,-4,4,2319,-0.0001554988773105
2320,4,16,.,-4,5,2320,-0.0026480134937523
2321,4,16,.,-3,-5,2321,-0.0009748040320988
2322,4,16,.,-3,-4,2322,-0.0011806659668116
2323,4,16,.,-3,-3,2323,-0.0014056103137343
2324,4,16,.,-3,-2,2324,-0.0002194514713378
2325,4,16,.,-3,-1,2325,-0.0017343852217525
2326,4,16,.,-3,0,2326,-0.0005905809676302
2327,4,16,.,-3,1,2327,-8.542908121280182e-05
2328,4,16,.,-3,2,2328,-0.0004192259574596
2329,4,16,.,-3,3,2329,-0.0017163534680383
2330,4,16,.,-3,4,2330,-0.0007057298133089
2331,4,16,.,-3,5,2331,-0.0006409341619431
2332,4,16,.,-2,-5,2332,-3.153292516503911e-05
2333,4,16,.,-2,-4,2333,-0.0009195703841231
2334,4,16,.,-2,-3,2334,-0.0002514967179355
2335,4,16,.,-2,-2,2335,-0.0006232280234082
2336,4,16,.,-2,-1,2336,-0.0011517734270083
2337,4,16,.,-2,0,2337,-0.0015168842226403
2338,4,16,.,-2,1,2338,-0.0017100313991465
2339,4,16,.,-2,2,2339,-0.0007192627058071
2340,4,16,.,-2,3,2340,-0.004294849240351
2341,4,16,.,-2,4,2341,-0.0008188211322182
2342,4,16,.,-2,5,2342,-0.0008374189455375
2343,4,16,.,-1,-5,2343,-0.0011141642503339
2344,4,16,.,-1,-4,2344,-0.0004468974997757
2345,4,16,.,-1,-3,2345,-0.0013709835463278
2346,4,16,.,-1,-2,2346,-0.0015153337458705
2347,4,16,.,-1,-1,2347,-0.0006728596789733
2348,4,16,.,-1,0,2348,-9.737332457144914e-05
2349,4,16,.,-1,1,2349,-0.0005599318712618
2350,4,16,.,-1,2,2350,-7.000714767213014e-05
2351,4,16,.,-1,3,2351,-0.0001947619041815
2352,4,16,.,-1,4,2352,-0.0003423446285082
2353,4,16,.,-1,5,2353,-0.0013006970134963
2354,4,16,.,0,-5,2354,-0.0095982607565222
2355,4,16,.,0,-4,2355,-0.0011845087119738
2356,4,16,.,0,-3,2356,-0.0076149473958911
2357,4,16,.,0,-2,2357,-1.6999999999999997
2358,4,16,.,0,-1,2358,-1.9280502230286296
2359,4,16,.,0,0,2359,-2.627736923758105
2360,4,16,.,0,1,2360,-2.1533658224933188
2361,4,16,.,0,2,2361,-0.0022638309949542
2362,4,16,.,0,3,2362,-0.0012719421217302
2363,4,16,.,0,4,2363,-0.0006220165580711
2364,4,16,.,0,5,2364,-0.0009482151070837
2365,4,16,.,1,-5,2365,-0.0069982079879434
2366,4,16,.,1,-4,2366,-0.0011725104165807
2367,4,16,.,1,-3,2367,-0.0015375383183613
2368,4,16,.,1,-2,2368,-1.7284374999999998
2369,4,16,.,1,-1,2369,-1.9674184097815104
2370,4,16,.,1,0,2370,-2.474653679813025
2371,4,16,.,1,1,2371,-0.0012261393855739
2372,4,16,.,1,2,2372,-8.785152333087506e-05
2373,4,16,.,1,3,2373,-0.0001636319791453
2374,4,16,.,1,4,2374,-0.0018444589680579
2375,4,16,.,1,5,2375,-0.0023601142587946
2376,4,16,.,2,-5,2376,-0.0004613516703165
2377,4,16,.,2,-4,2377,-0.0007117698649622
2378,4,16,.,2,-3,2378,-0.0005099260681547
2379,4,16,.,2,-2,2379,-2.87212320536742
2380,4,16,.,2,-1,2380,-2.703871166387783
2381,4,16,.,2,0,2381,-2.7743333142711126
2382,4,16,.,2,1,2382,-0.000174465149174
2383,4,16,.,2,2,2383,-4.8109104272041694e-05
2384,4,16,.,2,3,2384,-0.00026249616283
2385,4,16,.,2,4,2385,-0.0035740313802851
2386,4,16,.,2,5,2386,-3.798345019403321e-05
2387,4,16,.,3,-5,2387,-0.000670167690151
2388,4,16,.,3,-4,2388,-0.000522119493261
2389,4,16,.,3,-3,2389,-0.0018185368986859
2390,4,16,.,3,-2,2390,-0.0004265935232948
2391,4,16,.,3,-1,2391,-0.0065038523744466
2392,4,16,.,3,0,2392,-0.0006895633487102
2393,4,16,.,3,1,2393,-0.0003734369611345
2394,4,16,.,3,2,2394,-0.0006665221761504
2395,4,16,.,3,3,2395,-0.0011205828453416
2396,4,16,.,3,4,2396,-0.0016573157384629
2397,4,16,.,3,5,2397,-0.0005225968004975
2398,4,16,.,4,-5,2398,-9.765478055730886e-05
2399,4,16,.,4,-4,2399,-0.0001151851570924
2400,4,16,.,4,-3,2400,-0.0002392129564842
2401,4,16,.,4,-2,2401,-0.0010366768555701
2402,4,16,.,4,-1,2402,-0.0001235662359241
2403,4,16,.,4,0,2403,-0.0003915426602471
2404,4,16,.,4,1,2404,-0.0001748322398243
2405,4,16,.,4,2,2405,-0.0001617409026939
2406,4,16,.,4,3,2406,-4.498720709938259e-05
2407,4,16,.,4,4,2407,-0.0013633351185633
2408,4,16,.,4,5,2408,-0.0018882612875795
2409,4,16,.,5,-5,2409,-0.0013760865528488
2410,4,16,.,5,-4,2410,-0.0015902184570843
2411,4,16,.,5,-3,2411,-0.0004926003336666
2412,4,16,.,5,-2,2412,-0.0002572042183852
2413,4,16,.,5,-1,2413,-0.0003665022749801
2414,4,16,.,5,0,2414,-0.001199663009629
2415,4,16,.,5,1,2415,-0.0010831987331024
2416,4,16,.,5,2,2416,-0.0006678417277428
2417,4,16,.,5,3,2417,-0.0033731883792725
2418,4,16,.,5,4,2418,-0.0008602330842096
2419,4,16,.,5,5,2419,-0.0033375512226501
2420,1,17,.,-5,-5,2420,-0.0002299494848045
2421,1,17,.,-5,-4,2421,-3.190262323259323
2422,1,17,.,-5,-3,2422,-0.0040745469375927
2423,1,17,.,-5,-2,2423,-0.0006069853450678
2424,1,17,.,-5,-1,2424,-0.0007520476733427
2425,1,17,.,-5,0,2425,-0.0020068545953886
2426,1,17,.,-5,1,2426,-0.0001888115911538
2427,1,17,.,-5,2,2427,-0.0006169752731463
2428,1,17,.,-5,3,2428,-0.0009704863519871
2429,1,17,.,-5,4,2429,-0.0018538074044073
2430,1,17,.,-5,5,2430,-0.0018249648540914
2431,1,17,.,-4,-5,2431,-0.0014999591457592
2432,1,17,.,-4,-4,2432,-3.1724055111734324
2433,1,17,.,-4,-3,2433,-4.539855757955402e-05
2434,1,17,.,-4,-2,2434,-0.0017216043525993
2435,1,17,.,-4,-1,2435,-0.0011999536998728
2436,1,17,.,-4,0,2436,-5.195148444546438e-05
2437,1,17,.,-4,1,2437,-0.0014710269490973
2438,1,17,.,-4,2,2438,-0.0030762319907425
2439,1,17,.,-4,3,2439,-0.0014810064597119
2440,1,17,.,-4,4,2440,-0.0022664518557091
2441,1,17,.,-4,5,2441,-0.0016772989577071
2442,1,17,.,-3,-5,2442,-0.0030928357667754
2443,1,17,.,-3,-4,2443,-2.867586908824734
2444,1,17,.,-3,-3,2444,-0.0011578874533073
2445,1,17,.,-3,-2,2445,-0.0098807908374041
2446,1,17,.,-3,-1,2446,-0.0003276257363403
2447,1,17,.,-3,0,2447,-2.8118482561847413
2448,1,17,.,-3,1,2448,-0.0011126890010042
2449,1,17,.,-3,2,2449,-0.0009694340792144
2450,1,17,.,-3,3,2450,-0.0027393810131308
2451,1,17,.,-3,4,2451,-0.0003727838304528
2452,1,17,.,-3,5,2452,-0.0008189626652238
2453,1,17,.,-2,-5,2453,-0.0001738083926997
2454,1,17,.,-2,-4,2454,-0.0099607885861775
2455,1,17,.,-2,-3,2455,-0.0036786707080766
2456,1,17,.,-2,-2,2456,-3.2957927053588145
2457,1,17,.,-2,-1,2457,-3.2151874810753185
2458,1,17,.,-2,0,2458,-2.799273472401685
2459,1,17,.,-2,1,2459,-2.871497400374725
2460,1,17,.,-2,2,2460,-0.0026576787937986
2461,1,17,.,-2,3,2461,-0.0040442855720626
2462,1,17,.,-2,4,2462,-0.0001535743781649
2463,1,17,.,-2,5,2463,-5.333063698942549e-05
2464,1,17,.,-1,-5,2464,-0.0033242338367389
2465,1,17,.,-1,-4,2465,-0.0031958834470215
2466,1,17,.,-1,-3,2466,-0.0022477005493663
2467,1,17,.,-1,-2,2467,-1.8154545454545454
2468,1,17,.,-1,-1,2468,-1.9337499999999999
2469,1,17,.,-1,0,2469,-2.4652640397936874
2470,1,17,.,-1,1,2470,-2.718751134002685
2471,1,17,.,-1,2,2471,-0.0034414054403063
2472,1,17,.,-1,3,2472,-0.0019103540597219
2473,1,17,.,-1,4,2473,-0.0013207754640963
2474,1,17,.,-1,5,2474,-0.0003663793711461
2475,1,17,.,0,-5,2475,-0.0025146902393221
2476,1,17,.,0,-4,2476,-0.0031562522499899
2477,1,17,.,0,-3,2477,-0.000315861894948
2478,1,17,.,0,-2,2478,-1.7457142857142856
2479,1,17,.,0,-1,2479,-1.8619230769230768
2480,1,17,.,0,0,2480,-2.635777026314009
2481,1,17,.,0,1,2481,-1.7174124859582414
2482,1,17,.,0,2,2482,-0.0017056357889529
2483,1,17,.,0,3,2483,-0.0037126592583065
2484,1,17,.,0,4,2484,-0.004034643500406
2485,1,17,.,0,5,2485,-1.506872554799324e-06
2486,1,17,.,1,-5,2486,-0.0028523753725113
2487,1,17,.,1,-4,2487,-0.0026996967029022
2488,1,17,.,1,-3,2488,-0.0046608923707998
2489,1,17,.,1,-2,2489,-0.0001443327788659
2490,1,17,.,1,-1,2490,-0.0006348276363645
2491,1,17,.,1,0,2491,-0.0005673303781829
2492,1,17,.,1,1,2492,-0.0028516557988962
2493,1,17,.,1,2,2493,-0.0021458209898736
2494,1,17,.,1,3,2494,-0.003973431888965
2495,1,17,.,1,4,2495,-0.0010113904288856
2496,1,17,.,1,5,2496,-0.0039093643769811
2497,1,17,.,2,-5,2497,-0.0056210729390984
2498,1,17,.,2,-4,2498,-0.0003476732746653
2499,1,17,.,2,-3,2499,-0.0030917800085646
2500,1,17,.,2,-2,2500,-0.0047146526251374
2501,1,17,.,2,-1,2501,-0.0027917201112722
2502,1,17,.,2,0,2502,-0.001675333453673
2503,1,17,.,2,1,2503,-0.0082564592881235
2504,1,17,.,2,2,2504,-0.0052813828426488
2505,1,17,.,2,3,2505,-0.0023264071719691
2506,1,17,.,2,4,2506,-0.0021439217878188
2507,1,17,.,2,5,2507,-0.0025388907629221
2508,1,17,.,3,-5,2508,-0.0079174666330266
2509,1,17,.,3,-4,2509,-0.0001209105905154
2510,1,17,.,3,-3,2510,-0.0035065598315823
2511,1,17,.,3,-2,2511,-0.0072673060009981
2512,1,17,.,3,-1,2512,-0.0020421058569074
2513,1,17,.,3,0,2513,-0.0029050837332386
2514,1,17,.,3,1,2514,-3.0157631647213107e-05
2515,1,17,.,3,2,2515,-0.0032679703090022
2516,1,17,.,3,3,2516,-0.000650158743068
2517,1,17,.,3,4,2517,-0.0009701534027098
2518,1,17,.,3,5,2518,-0.0019613442939973
2519,1,17,.,4,-5,2519,-6.2201911701711965e-06
2520,1,17,.,4,-4,2520,-0.0001930513562869
2521,1,17,.,4,-3,2521,-0.004273280655646
2522,1,17,.,4,-2,2522,-6.599541211235044e-05
2523,1,17,.,4,-1,2523,-0.0001252760573891
2524,1,17,.,4,0,2524,-0.001164833794433
2525,1,17,.,4,1,2525,-0.0023989405210581
2526,1,17,.,4,2,2526,-0.0012585649194546
2527,1,17,.,4,3,2527,-0.0019676599733843
2528,1,17,.,4,4,2528,-0.0012157391453792
2529,1,17,.,4,5,2529,-0.0016903281777831
2530,1,17,.,5,-5,2530,-0.0003013474245248
2531,1,17,.,5,-4,2531,-0.0003542613040163
2532,1,17,.,5,-3,2532,-0.0066180127474809
2533,1,17,.,5,-2,2533,-0.0006088366142834
2534,1,17,.,5,-1,2534,-0.0062813076268389
2535,1,17,.,5,0,2535,-0.0012961081657688
2536,1,17,.,5,1,2536,-0.0039414188177432
2537,1,17,.,5,2,2537,-6.955771456053014e-05
2538,1,17,.,5,3,2538,-0.0004036441024714
2539,1,17,.,5,4,2539,-0.0006124272365503
2540,1,17,.,5,5,2540,-0.0010281709931005
2541,2,17,.,-5,-5,2541,-0.0040331903883776
2542,2,17,.,-5,-4,2542,-0.0003102362855429
2543,2,17,.,-5,-3,2543,-0.0005504147113442
2544,2,17,.,-5,-2,2544,-0.0001070089708155
2545,2,17,.,-5,-1,2545,-0.0009425371946605
2546,2,17,.,-5,0,2546,-2.2106150447271863e-05
2547,2,17,.,-5,1,2547,-0.0079503414605949
2548,2,17,.,-5,2,2548,-0.0071862173177638
2549,2,17,.,-5,3,2549,-0.0014526032279712
2550,2,17,.,-5,4,2550,-0.0007774320249985
2551,2,17,.,-5,5,2551,-0.0024064673221372
2552,2,17,.,-4,-5,2552,-0.0004534945017067
2553,2,17,.,-4,-4,2553,-0.0083223138727556
2554,2,17,.,-4,-3,2554,-0.0019494863686982
2555,2,17,.,-4,-2,2555,-0.0008418448981655
2556,2,17,.,-4,-1,2556,-0.0011502103683639
2557,2,17,.,-4,0,2557,-0.000626902683621
2558,2,17,.,-4,1,2558,-0.0016220318656796
2559,2,17,.,-4,2,2559,-0.0058761555691598
2560,2,17,.,-4,3,2560,-0.0040699760639248
2561,2,17,.,-4,4,2561,-0.0028828806778766
2562,2,17,.,-4,5,2562,-0.0025509196021612
