,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
7803,35,3,-4,4,-5,3,-1,-1,32,5,#,32,6,#,0,0,0,0,1351,.,1996,2601,-2.679390344481589,3.0,0.3333333333333333
7804,35,3,-4,4,-5,4,-1,0,31,6,#,32,6,#,0,0,0,0,1351,.,2480,2601,-2.703815127559812,4.0,0.25
7805,35,3,-4,4,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,1351,.,2601,2601,-2.717885852863974,1.0,1.0
7806,35,3,-4,4,-4,3,0,-1,31,6,S,32,6,#,-4,3,0,0,1351,.,2439,2601,-2.72436981133875,4.0,0.25
7807,35,3,-4,4,-4,4,0,0,32,6,#,32,6,#,0,0,0,0,1351,.,2601,2601,-2.713874749981521,3.0,0.3333333333333333
7808,35,3,-4,4,-4,5,0,1,32,7,#,32,6,#,0,0,0,0,1351,.,3085,2601,-2.710377305819181,1.0,1.0
7809,35,3,-4,4,-3,3,1,-1,32,6,.,32,6,#,-3,3,0,0,1351,.,2571,2601,0.0,0.0,1.0
7810,35,3,-4,4,-3,4,1,0,32,7,S,32,6,#,-3,4,0,0,1351,.,3056,2601,-3.005599442769822,2.0,0.5
7811,35,3,-4,4,-3,5,1,1,33,7,#,32,6,#,0,0,0,0,1351,.,3206,2601,-2.714786649314626,1.0,1.0
7812,35,3,-4,5,-5,4,-1,-1,31,6,#,32,7,#,0,0,0,0,1352,.,2480,3085,-2.5898419081949973,2.0,0.5
7813,35,3,-4,5,-5,5,-1,0,32,6,#,32,7,#,0,0,0,0,1352,.,2601,3085,-2.6965828220858894,1.0,1.0
7814,35,3,-4,5,-5,5,-1,1,32,6,#,32,7,#,0,0,0,0,1352,.,2601,3085,-2.712249942084514,1.0,1.0
7815,35,3,-4,5,-4,4,0,-1,32,6,#,32,7,#,0,0,0,0,1352,.,2601,3085,-2.3741790763506065,6.0,0.1666666666666666
7816,35,3,-4,5,-4,5,0,0,32,7,#,32,7,#,0,0,0,0,1352,.,3085,3085,0.0,0.0,1.0
7817,35,3,-4,5,-4,5,0,1,32,7,#,32,7,#,0,0,0,0,1352,.,3085,3085,-2.7085250570011628,2.0,0.5
7818,35,3,-4,5,-3,4,1,-1,32,7,S,32,7,#,-3,4,0,0,1352,.,3056,3085,-2.6957914196117976,2.0,0.5
7819,35,3,-4,5,-3,5,1,0,33,7,#,32,7,#,0,0,0,0,1352,.,3206,3085,-2.7081258714033227,1.0,1.0
7820,35,3,-4,5,-3,5,1,1,33,7,#,32,7,#,0,0,0,0,1352,.,3206,3085,-2.670556237366038,3.0,0.3333333333333333
7821,35,3,-3,-5,-4,-5,-1,-1,33,1,F,34,1,F,-4,-5,-3,-5,1353,.,132,264,-1.0,4.0,0.25
7822,35,3,-3,-5,-4,-5,-1,0,33,1,F,34,1,F,-4,-5,-3,-5,1353,.,132,264,-1.0,2.0,0.5
7823,35,3,-3,-5,-4,-4,-1,1,33,1,F,34,1,F,-4,-4,-3,-5,1353,.,133,264,-1.0,3.0,0.3333333333333333
7824,35,3,-3,-5,-3,-5,0,-1,34,1,F,34,1,F,-3,-5,-3,-5,1353,.,264,264,-1.0,1.0,1.0
7825,35,3,-3,-5,-3,-5,0,0,34,1,F,34,1,F,-3,-5,-3,-5,1353,.,264,264,-1.0,3.0,0.3333333333333333
7826,35,3,-3,-5,-3,-4,0,1,33,1,F,34,1,F,-3,-4,-3,-5,1353,.,144,264,-1.0,1.0,1.0
7827,35,3,-3,-5,-2,-5,1,-1,34,1,F,34,1,F,-2,-5,-3,-5,1353,.,275,264,-1.0,4.0,0.25
7828,35,3,-3,-5,-2,-5,1,0,34,1,F,34,1,F,-2,-5,-3,-5,1353,.,275,264,-1.0,6.0,0.1666666666666666
7829,35,3,-3,-5,-2,-4,1,1,34,1,F,34,1,F,-2,-4,-3,-5,1353,.,276,264,-1.0,3.0,0.3333333333333333
7830,35,3,-3,-4,-4,-5,-1,-1,33,1,F,33,1,F,-4,-5,-3,-4,1354,.,132,144,-1.0,3.0,0.3333333333333333
7831,35,3,-3,-4,-4,-4,-1,0,33,1,F,33,1,F,-4,-4,-3,-4,1354,.,133,144,-1.0,1.0,1.0
7832,35,3,-3,-4,-4,-3,-1,1,33,1,F,33,1,F,-4,-3,-3,-4,1354,.,134,144,-1.0,1.0,1.0
7833,35,3,-3,-4,-3,-5,0,-1,34,1,F,33,1,F,-3,-5,-3,-4,1354,.,264,144,0.0,0.0,1.0
7834,35,3,-3,-4,-3,-4,0,0,33,1,F,33,1,F,-3,-4,-3,-4,1354,.,144,144,-1.0,3.0,0.3333333333333333
7835,35,3,-3,-4,-3,-3,0,1,33,1,F,33,1,F,-3,-3,-3,-4,1354,.,145,144,-1.0,1.0,1.0
7836,35,3,-3,-4,-2,-5,1,-1,34,1,F,33,1,F,-2,-5,-3,-4,1354,.,275,144,-1.0,3.0,0.3333333333333333
7837,35,3,-3,-4,-2,-4,1,0,34,1,F,33,1,F,-2,-4,-3,-4,1354,.,276,144,-1.0,3.0,0.3333333333333333
7838,35,3,-3,-4,-2,-3,1,1,34,1,F,33,1,F,-2,-3,-3,-4,1354,.,277,144,-1.0,1.0,1.0
7839,35,3,-3,-3,-4,-4,-1,-1,33,1,F,33,1,F,-4,-4,-3,-3,1355,.,133,145,-1.0,1.0,1.0
7840,35,3,-3,-3,-4,-3,-1,0,33,1,F,33,1,F,-4,-3,-3,-3,1355,.,134,145,-1.0,3.0,0.3333333333333333
7841,35,3,-3,-3,-4,-2,-1,1,32,1,F,33,1,F,-4,-2,-3,-3,1355,.,14,145,-1.0,4.0,0.25
7842,35,3,-3,-3,-3,-4,0,-1,33,1,F,33,1,F,-3,-4,-3,-3,1355,.,144,145,-1.0,3.0,0.3333333333333333
7843,35,3,-3,-3,-3,-3,0,0,33,1,F,33,1,F,-3,-3,-3,-3,1355,.,145,145,-1.0,2.0,0.5
7844,35,3,-3,-3,-3,-2,0,1,32,1,F,33,1,F,-3,-2,-3,-3,1355,.,25,145,-1.0,2.0,0.5
7845,35,3,-3,-3,-2,-4,1,-1,34,1,F,33,1,F,-2,-4,-3,-3,1355,.,276,145,-1.0,4.0,0.25
7846,35,3,-3,-3,-2,-3,1,0,34,1,F,33,1,F,-2,-3,-3,-3,1355,.,277,145,-1.0,4.0,0.25
7847,35,3,-3,-3,-2,-2,1,1,33,1,F,33,1,F,-2,-2,-3,-3,1355,.,157,145,-1.0,1.0,1.0
7848,35,3,-3,-2,-4,-3,-1,-1,33,1,F,32,1,F,-4,-3,-3,-2,1356,.,134,25,-1.0,1.0,1.0
7849,35,3,-3,-2,-4,-2,-1,0,32,1,F,32,1,F,-4,-2,-3,-2,1356,.,14,25,-1.0,1.0,1.0
7850,35,3,-3,-2,-4,-1,-1,1,32,2,#,32,1,F,0,0,-3,-2,1356,.,544,25,-2.253454545454545,2.0,0.5
7851,35,3,-3,-2,-3,-3,0,-1,33,1,F,32,1,F,-3,-3,-3,-2,1356,.,145,25,-1.0,2.0,0.5
7852,35,3,-3,-2,-3,-2,0,0,32,1,F,32,1,F,-3,-2,-3,-2,1356,.,25,25,-1.0,4.0,0.25
7853,35,3,-3,-2,-3,-1,0,1,32,2,.,32,1,F,-3,-1,-3,-2,1356,.,510,25,-1.855,2.0,0.5
7854,35,3,-3,-2,-2,-3,1,-1,34,1,F,32,1,F,-2,-3,-3,-2,1356,.,277,25,-1.0,4.0,0.25
7855,35,3,-3,-2,-2,-2,1,0,33,1,F,32,1,F,-2,-2,-3,-2,1356,.,157,25,-1.0,4.0,0.25
7856,35,3,-3,-2,-2,-1,1,1,33,2,.,32,1,F,-2,-1,-3,-2,1356,.,642,25,-1.9,1.0,1.0
7857,35,3,-3,-1,-4,-2,-1,-1,32,1,F,32,2,.,-4,-2,-3,-1,1357,.,14,510,-1.0,3.0,0.3333333333333333
7858,35,3,-3,-1,-4,-1,-1,0,32,2,#,32,2,.,0,0,-3,-1,1357,.,544,510,-1.9,1.0,1.0
7859,35,3,-3,-1,-4,0,-1,1,32,3,#,32,2,.,0,0,-3,-1,1357,.,1028,510,-2.834735598481608,4.0,0.25
7860,35,3,-3,-1,-3,-2,0,-1,32,1,F,32,2,.,-3,-2,-3,-1,1357,.,25,510,-1.0,3.0,0.3333333333333333
7861,35,3,-3,-1,-3,-1,0,0,32,2,.,32,2,.,-3,-1,-3,-1,1357,.,510,510,-1.684,5.0,0.2
7862,35,3,-3,-1,-3,0,0,1,32,3,.,32,2,.,-3,0,-3,-1,1357,.,995,510,0.0,0.0,1.0
7863,35,3,-3,-1,-2,-2,1,-1,33,1,F,32,2,.,-2,-2,-3,-1,1357,.,157,510,-1.0,4.0,0.25
7864,35,3,-3,-1,-2,-1,1,0,33,2,.,32,2,.,-2,-1,-3,-1,1357,.,642,510,-1.0,2.0,0.5
7865,35,3,-3,-1,-2,0,1,1,33,3,.,32,2,.,-2,0,-3,-1,1357,.,1127,510,-2.7928447204968943,3.0,0.3333333333333333
7866,35,3,-3,0,-4,-1,-1,-1,32,2,#,32,3,.,0,0,-3,0,1358,.,544,995,-1.9,4.0,0.25
7867,35,3,-3,0,-4,0,-1,0,32,3,#,32,3,.,0,0,-3,0,1358,.,1028,995,-2.891657204122481,3.0,0.3333333333333333
7868,35,3,-3,0,-4,1,-1,1,32,4,#,32,3,.,0,0,-3,0,1358,.,1512,995,-2.713808630980083,3.0,0.3333333333333333
7869,35,3,-3,0,-3,-1,0,-1,32,2,.,32,3,.,-3,-1,-3,0,1358,.,510,995,-2.71,3.0,0.3333333333333333
7870,35,3,-3,0,-3,0,0,0,32,3,.,32,3,.,-3,0,-3,0,1358,.,995,995,0.0,0.0,1.0
7871,35,3,-3,0,-3,1,0,1,32,4,.,32,3,.,-3,1,-3,0,1358,.,1480,995,-2.5357998314829504,3.0,0.3333333333333333
7872,35,3,-3,0,-2,-1,1,-1,33,2,.,32,3,.,-2,-1,-3,0,1358,.,642,995,-1.0,2.0,0.5
7873,35,3,-3,0,-2,0,1,0,33,3,.,32,3,.,-2,0,-3,0,1358,.,1127,995,-2.361475,4.0,0.25
7874,35,3,-3,0,-2,1,1,1,33,4,.,32,3,.,-2,1,-3,0,1358,.,1612,995,-2.6971086302103133,2.0,0.5
7875,35,3,-3,1,-4,0,-1,-1,32,3,#,32,4,.,0,0,-3,1,1359,.,1028,1480,-2.6459531930090794,3.0,0.3333333333333333
7876,35,3,-3,1,-4,1,-1,0,32,4,#,32,4,.,0,0,-3,1,1359,.,1512,1480,-2.848303459756792,3.0,0.3333333333333333
7877,35,3,-3,1,-4,2,-1,1,32,5,#,32,4,.,0,0,-3,1,1359,.,1996,1480,-2.657642013734729,4.0,0.25
7878,35,3,-3,1,-3,0,0,-1,32,3,.,32,4,.,-3,0,-3,1,1359,.,995,1480,-2.182730862830357,2.0,0.5
7879,35,3,-3,1,-3,1,0,0,32,4,.,32,4,.,-3,1,-3,1,1359,.,1480,1480,0.0,0.0,1.0
7880,35,3,-3,1,-3,2,0,1,32,5,.,32,4,.,-3,2,-3,1,1359,.,1965,1480,-2.892295110100741,3.0,0.3333333333333333
7881,35,3,-3,1,-2,0,1,-1,33,3,.,32,4,.,-2,0,-3,1,1359,.,1127,1480,-3.13525,2.0,0.5
7882,35,3,-3,1,-2,1,1,0,33,4,.,32,4,.,-2,1,-3,1,1359,.,1612,1480,-2.706583282331086,2.0,0.5
7883,35,3,-3,1,-2,2,1,1,33,5,.,32,4,.,-2,2,-3,1,1359,.,2097,1480,-2.691981201044387,1.0,1.0
7884,35,3,-3,2,-4,1,-1,-1,32,4,#,32,5,.,0,0,-3,2,1360,.,1512,1965,-2.7092561393527905,2.0,0.5
7885,35,3,-3,2,-4,2,-1,0,32,5,#,32,5,.,0,0,-3,2,1360,.,1996,1965,-2.710239697690995,2.0,0.5
7886,35,3,-3,2,-4,3,-1,1,31,6,S,32,5,.,-4,3,-3,2,1360,.,2439,1965,-2.699007139043039,3.0,0.3333333333333333
7887,35,3,-3,2,-3,1,0,-1,32,4,.,32,5,.,-3,1,-3,2,1360,.,1480,1965,-2.7261652679961825,4.0,0.25
7888,35,3,-3,2,-3,2,0,0,32,5,.,32,5,.,-3,2,-3,2,1360,.,1965,1965,-2.7149030639528817,2.0,0.5
7889,35,3,-3,2,-3,3,0,1,32,6,.,32,5,.,-3,3,-3,2,1360,.,2571,1965,-2.716720554894289,1.0,1.0
7890,35,3,-3,2,-2,1,1,-1,33,4,.,32,5,.,-2,1,-3,2,1360,.,1612,1965,-2.71190680759286,1.0,1.0
7891,35,3,-3,2,-2,2,1,0,33,5,.,32,5,.,-2,2,-3,2,1360,.,2097,1965,-2.676666031152557,4.0,0.25
7892,35,3,-3,2,-2,3,1,1,33,6,.,32,5,.,-2,3,-3,2,1360,.,2703,1965,-2.714363404772578,2.0,0.5
7893,35,3,-3,3,-4,2,-1,-1,32,5,#,32,6,.,0,0,-3,3,1361,.,1996,2571,0.0,0.0,1.0
7894,35,3,-3,3,-4,3,-1,0,31,6,S,32,6,.,-4,3,-3,3,1361,.,2439,2571,-2.7197575499030853,1.0,1.0
7895,35,3,-3,3,-4,4,-1,1,32,6,#,32,6,.,0,0,-3,3,1361,.,2601,2571,-2.702892460489768,5.0,0.2
7896,35,3,-3,3,-3,2,0,-1,32,5,.,32,6,.,-3,2,-3,3,1361,.,1965,2571,-2.7072814028264864,4.0,0.25
7897,35,3,-3,3,-3,3,0,0,32,6,.,32,6,.,-3,3,-3,3,1361,.,2571,2571,0.0,0.0,1.0
7898,35,3,-3,3,-3,4,0,1,32,7,S,32,6,.,-3,4,-3,3,1361,.,3056,2571,-2.7090274328141017,2.0,0.5
7899,35,3,-3,3,-2,2,1,-1,33,5,.,32,6,.,-2,2,-3,3,1361,.,2097,2571,-2.71950827148418,1.0,1.0
7900,35,3,-3,3,-2,3,1,0,33,6,.,32,6,.,-2,3,-3,3,1361,.,2703,2571,-2.665488084583207,4.0,0.25
7901,35,3,-3,3,-2,4,1,1,33,7,.,32,6,.,-2,4,-3,3,1361,.,3188,2571,-2.6788081726370283,2.0,0.5
7902,35,3,-3,4,-4,3,-1,-1,31,6,S,32,7,S,-4,3,-3,4,1362,.,2439,3056,-2.717829323452764,1.0,1.0
7903,35,3,-3,4,-4,4,-1,0,32,6,#,32,7,S,0,0,-3,4,1362,.,2601,3056,-2.713381144931424,1.0,1.0
7904,35,3,-3,4,-4,5,-1,1,32,7,#,32,7,S,0,0,-3,4,1362,.,3085,3056,-2.694378571428571,1.0,1.0
7905,35,3,-3,4,-3,3,0,-1,32,6,.,32,7,S,-3,3,-3,4,1362,.,2571,3056,-2.7152936208042084,2.0,0.5
7906,35,3,-3,4,-3,4,0,0,32,7,S,32,7,S,-3,4,-3,4,1362,.,3056,3056,0.0,0.0,1.0
7907,35,3,-3,4,-3,5,0,1,33,7,#,32,7,S,0,0,-3,4,1362,.,3206,3056,-2.7047557260350024,3.0,0.3333333333333333
7908,35,3,-3,4,-2,3,1,-1,33,6,.,32,7,S,-2,3,-3,4,1362,.,2703,3056,-2.8456879437381373,3.0,0.3333333333333333
7909,35,3,-3,4,-2,4,1,0,33,7,.,32,7,S,-2,4,-3,4,1362,.,3188,3056,-2.523076923076923,1.0,1.0
7910,35,3,-3,4,-2,5,1,1,33,8,S,32,7,S,-2,5,-3,4,1362,.,3552,3056,-2.704720097018688,2.0,0.5
7911,35,3,-3,5,-4,4,-1,-1,32,6,#,33,7,#,0,0,0,0,1363,.,2601,3206,-2.695614036182159,1.0,1.0
7912,35,3,-3,5,-4,5,-1,0,32,7,#,33,7,#,0,0,0,0,1363,.,3085,3206,-2.7017159090909084,1.0,1.0
7913,35,3,-3,5,-4,5,-1,1,32,7,#,33,7,#,0,0,0,0,1363,.,3085,3206,0.0,0.0,1.0
7914,35,3,-3,5,-3,4,0,-1,32,7,S,33,7,#,-3,4,0,0,1363,.,3056,3206,-2.717637537163148,2.0,0.5
7915,35,3,-3,5,-3,5,0,0,33,7,#,33,7,#,0,0,0,0,1363,.,3206,3206,-2.712182140499096,1.0,1.0
7916,35,3,-3,5,-3,5,0,1,33,7,#,33,7,#,0,0,0,0,1363,.,3206,3206,0.0,0.0,1.0
7917,35,3,-3,5,-2,4,1,-1,33,7,.,33,7,#,-2,4,0,0,1363,.,3188,3206,-2.5019790828574133,5.0,0.2
7918,35,3,-3,5,-2,5,1,0,33,8,S,33,7,#,-2,5,0,0,1363,.,3552,3206,-2.699688059194763,4.0,0.25
7919,35,3,-3,5,-2,5,1,1,33,8,S,33,7,#,-2,5,0,0,1363,.,3552,3206,-2.70106631084526,1.0,1.0
7920,35,3,-2,-5,-3,-5,-1,-1,34,1,F,34,1,F,-3,-5,-2,-5,1364,.,264,275,-1.0,3.0,0.3333333333333333
7921,35,3,-2,-5,-3,-5,-1,0,34,1,F,34,1,F,-3,-5,-2,-5,1364,.,264,275,-1.0,4.0,0.25
7922,35,3,-2,-5,-3,-4,-1,1,33,1,F,34,1,F,-3,-4,-2,-5,1364,.,144,275,-1.0,2.0,0.5
7923,35,3,-2,-5,-2,-5,0,-1,34,1,F,34,1,F,-2,-5,-2,-5,1364,.,275,275,-1.0,3.0,0.3333333333333333
7924,35,3,-2,-5,-2,-5,0,0,34,1,F,34,1,F,-2,-5,-2,-5,1364,.,275,275,-1.0,2.0,0.5
7925,35,3,-2,-5,-2,-4,0,1,34,1,F,34,1,F,-2,-4,-2,-5,1364,.,276,275,-1.0,3.0,0.3333333333333333
7926,35,3,-2,-5,-1,-5,1,-1,35,1,F,34,1,F,-1,-5,-2,-5,1364,.,407,275,-1.0,4.0,0.25
7927,35,3,-2,-5,-1,-5,1,0,35,1,F,34,1,F,-1,-5,-2,-5,1364,.,407,275,-1.0,3.0,0.3333333333333333
7928,35,3,-2,-5,-1,-4,1,1,34,1,F,34,1,F,-1,-4,-2,-5,1364,.,287,275,-1.0,2.0,0.5
7929,35,3,-2,-4,-3,-5,-1,-1,34,1,F,34,1,F,-3,-5,-2,-4,1365,.,264,276,-1.0,4.0,0.25
7930,35,3,-2,-4,-3,-4,-1,0,33,1,F,34,1,F,-3,-4,-2,-4,1365,.,144,276,-1.0,3.0,0.3333333333333333
7931,35,3,-2,-4,-3,-3,-1,1,33,1,F,34,1,F,-3,-3,-2,-4,1365,.,145,276,-1.0,3.0,0.3333333333333333
7932,35,3,-2,-4,-2,-5,0,-1,34,1,F,34,1,F,-2,-5,-2,-4,1365,.,275,276,-1.0,3.0,0.3333333333333333
7933,35,3,-2,-4,-2,-4,0,0,34,1,F,34,1,F,-2,-4,-2,-4,1365,.,276,276,-1.0,4.0,0.25
7934,35,3,-2,-4,-2,-3,0,1,34,1,F,34,1,F,-2,-3,-2,-4,1365,.,277,276,-1.0,4.0,0.25
7935,35,3,-2,-4,-1,-5,1,-1,35,1,F,34,1,F,-1,-5,-2,-4,1365,.,407,276,-1.0,1.0,1.0
7936,35,3,-2,-4,-1,-4,1,0,34,1,F,34,1,F,-1,-4,-2,-4,1365,.,287,276,0.0,0.0,1.0
7937,35,3,-2,-4,-1,-3,1,1,34,1,F,34,1,F,-1,-3,-2,-4,1365,.,288,276,-1.0,3.0,0.3333333333333333
7938,35,3,-2,-3,-3,-4,-1,-1,33,1,F,34,1,F,-3,-4,-2,-3,1366,.,144,277,-1.0,1.0,1.0
7939,35,3,-2,-3,-3,-3,-1,0,33,1,F,34,1,F,-3,-3,-2,-3,1366,.,145,277,-1.0,2.0,0.5
7940,35,3,-2,-3,-3,-2,-1,1,32,1,F,34,1,F,-3,-2,-2,-3,1366,.,25,277,-1.0,7.0,0.1428571428571428
7941,35,3,-2,-3,-2,-4,0,-1,34,1,F,34,1,F,-2,-4,-2,-3,1366,.,276,277,-1.0,2.0,0.5
7942,35,3,-2,-3,-2,-3,0,0,34,1,F,34,1,F,-2,-3,-2,-3,1366,.,277,277,-1.0,4.0,0.25
7943,35,3,-2,-3,-2,-2,0,1,33,1,F,34,1,F,-2,-2,-2,-3,1366,.,157,277,-1.0,5.0,0.2
7944,35,3,-2,-3,-1,-4,1,-1,34,1,F,34,1,F,-1,-4,-2,-3,1366,.,287,277,-1.0,4.0,0.25
7945,35,3,-2,-3,-1,-3,1,0,34,1,F,34,1,F,-1,-3,-2,-3,1366,.,288,277,-1.0,2.0,0.5
7946,35,3,-2,-3,-1,-2,1,1,34,1,F,34,1,F,-1,-2,-2,-3,1366,.,289,277,-1.0,1.0,1.0
7947,35,3,-2,-2,-3,-3,-1,-1,33,1,F,33,1,F,-3,-3,-2,-2,1367,.,145,157,-1.0,2.0,0.5
7948,35,3,-2,-2,-3,-2,-1,0,32,1,F,33,1,F,-3,-2,-2,-2,1367,.,25,157,-1.0,4.0,0.25
7949,35,3,-2,-2,-3,-1,-1,1,32,2,.,33,1,F,-3,-1,-2,-2,1367,.,510,157,-2.71,3.0,0.3333333333333333
7950,35,3,-2,-2,-2,-3,0,-1,34,1,F,33,1,F,-2,-3,-2,-2,1367,.,277,157,-1.0,3.0,0.3333333333333333
7951,35,3,-2,-2,-2,-2,0,0,33,1,F,33,1,F,-2,-2,-2,-2,1367,.,157,157,-1.0,1.0,1.0
7952,35,3,-2,-2,-2,-1,0,1,33,2,.,33,1,F,-2,-1,-2,-2,1367,.,642,157,-1.9,1.0,1.0
7953,35,3,-2,-2,-1,-3,1,-1,34,1,F,33,1,F,-1,-3,-2,-2,1367,.,288,157,-1.0,2.0,0.5
7954,35,3,-2,-2,-1,-2,1,0,34,1,F,33,1,F,-1,-2,-2,-2,1367,.,289,157,-1.0,3.0,0.3333333333333333
7955,35,3,-2,-2,-1,-1,1,1,34,2,.,33,1,F,-1,-1,-2,-2,1367,.,774,157,-1.9,2.0,0.5
7956,35,3,-2,-1,-3,-2,-1,-1,32,1,F,33,2,.,-3,-2,-2,-1,1368,.,25,642,-1.0,4.0,0.25
7957,35,3,-2,-1,-3,-1,-1,0,32,2,.,33,2,.,-3,-1,-2,-1,1368,.,510,642,-1.5699999999999998,3.0,0.3333333333333333
7958,35,3,-2,-1,-3,0,-1,1,32,3,.,33,2,.,-3,0,-2,-1,1368,.,995,642,-2.7255217725066334,4.0,0.25
7959,35,3,-2,-1,-2,-2,0,-1,33,1,F,33,2,.,-2,-2,-2,-1,1368,.,157,642,-1.0,3.0,0.3333333333333333
7960,35,3,-2,-1,-2,-1,0,0,33,2,.,33,2,.,-2,-1,-2,-1,1368,.,642,642,-1.0,2.0,0.5
7961,35,3,-2,-1,-2,0,0,1,33,3,.,33,2,.,-2,0,-2,-1,1368,.,1127,642,-1.9005625,2.0,0.5
7962,35,3,-2,-1,-1,-2,1,-1,34,1,F,33,2,.,-1,-2,-2,-1,1368,.,289,642,-1.0,3.0,0.3333333333333333
7963,35,3,-2,-1,-1,-1,1,0,34,2,.,33,2,.,-1,-1,-2,-1,1368,.,774,642,-1.9,1.0,1.0
7964,35,3,-2,-1,-1,0,1,1,34,3,.,33,2,.,-1,0,-2,-1,1368,.,1259,642,-2.627331043956044,2.0,0.5
7965,35,3,-2,0,-3,-1,-1,-1,32,2,.,33,3,.,-3,-1,-2,0,1369,.,510,1127,-2.026,5.0,0.2
7966,35,3,-2,0,-3,0,-1,0,32,3,.,33,3,.,-3,0,-2,0,1369,.,995,1127,-3.3333261375484264,3.0,0.3333333333333333
7967,35,3,-2,0,-3,1,-1,1,32,4,.,33,3,.,-3,1,-2,0,1369,.,1480,1127,-2.6459948441249543,5.0,0.2
7968,35,3,-2,0,-2,-1,0,-1,33,2,.,33,3,.,-2,-1,-2,0,1369,.,642,1127,0.0,0.0,1.0
7969,35,3,-2,0,-2,0,0,0,33,3,.,33,3,.,-2,0,-2,0,1369,.,1127,1127,-2.192465909090909,3.0,0.3333333333333333
7970,35,3,-2,0,-2,1,0,1,33,4,.,33,3,.,-2,1,-2,0,1369,.,1612,1127,-2.6844547176636566,2.0,0.5
7971,35,3,-2,0,-1,-1,1,-1,34,2,.,33,3,.,-1,-1,-2,0,1369,.,774,1127,-1.9,1.0,1.0
7972,35,3,-2,0,-1,0,1,0,34,3,.,33,3,.,-1,0,-2,0,1369,.,1259,1127,-2.548,1.0,1.0
7973,35,3,-2,0,-1,1,1,1,34,4,.,33,3,.,-1,1,-2,0,1369,.,1744,1127,-2.654351145038168,1.0,1.0
7974,35,3,-2,1,-3,0,-1,-1,32,3,.,33,4,.,-3,0,-2,1,1370,.,995,1612,0.0,0.0,1.0
7975,35,3,-2,1,-3,1,-1,0,32,4,.,33,4,.,-3,1,-2,1,1370,.,1480,1612,-2.919499304314868,2.0,0.5
7976,35,3,-2,1,-3,2,-1,1,32,5,.,33,4,.,-3,2,-2,1,1370,.,1965,1612,-2.7023504043016406,5.0,0.2
7977,35,3,-2,1,-2,0,0,-1,33,3,.,33,4,.,-2,0,-2,1,1370,.,1127,1612,-2.3267607142857143,4.0,0.25
7978,35,3,-2,1,-2,1,0,0,33,4,.,33,4,.,-2,1,-2,1,1370,.,1612,1612,-2.6987467005591004,4.0,0.25
7979,35,3,-2,1,-2,2,0,1,33,5,.,33,4,.,-2,2,-2,1,1370,.,2097,1612,-2.706009036321016,3.0,0.3333333333333333
7980,35,3,-2,1,-1,0,1,-1,34,3,.,33,4,.,-1,0,-2,1,1370,.,1259,1612,-2.781487749277112,3.0,0.3333333333333333
7981,35,3,-2,1,-1,1,1,0,34,4,.,33,4,.,-1,1,-2,1,1370,.,1744,1612,-2.6644175859322603,3.0,0.3333333333333333
7982,35,3,-2,1,-1,2,1,1,34,5,.,33,4,.,-1,2,-2,1,1370,.,2229,1612,-2.657513311641327,4.0,0.25
7983,35,3,-2,2,-3,1,-1,-1,32,4,.,33,5,.,-3,1,-2,2,1371,.,1480,2097,-2.6597968594436465,4.0,0.25
7984,35,3,-2,2,-3,2,-1,0,32,5,.,33,5,.,-3,2,-2,2,1371,.,1965,2097,0.0,0.0,1.0
7985,35,3,-2,2,-3,3,-1,1,32,6,.,33,5,.,-3,3,-2,2,1371,.,2571,2097,-2.700086858264397,6.0,0.1666666666666666
7986,35,3,-2,2,-2,1,0,-1,33,4,.,33,5,.,-2,1,-2,2,1371,.,1612,2097,-2.6930616149602824,4.0,0.25
7987,35,3,-2,2,-2,2,0,0,33,5,.,33,5,.,-2,2,-2,2,1371,.,2097,2097,-2.698528195236092,2.0,0.5
7988,35,3,-2,2,-2,3,0,1,33,6,.,33,5,.,-2,3,-2,2,1371,.,2703,2097,0.0,0.0,1.0
7989,35,3,-2,2,-1,1,1,-1,34,4,.,33,5,.,-1,1,-2,2,1371,.,1744,2097,-2.716411027127475,1.0,1.0
7990,35,3,-2,2,-1,2,1,0,34,5,.,33,5,.,-1,2,-2,2,1371,.,2229,2097,-2.7155867693809785,2.0,0.5
7991,35,3,-2,2,-1,3,1,1,34,6,.,33,5,.,-1,3,-2,2,1371,.,2835,2097,0.0,0.0,1.0
7992,35,3,-2,3,-3,2,-1,-1,32,5,.,33,6,.,-3,2,-2,3,1372,.,1965,2703,-2.8523842593231694,4.0,0.25
7993,35,3,-2,3,-3,3,-1,0,32,6,.,33,6,.,-3,3,-2,3,1372,.,2571,2703,-2.655981340175953,3.0,0.3333333333333333
7994,35,3,-2,3,-3,4,-1,1,32,7,S,33,6,.,-3,4,-2,3,1372,.,3056,2703,-2.707683122859203,2.0,0.5
7995,35,3,-2,3,-2,2,0,-1,33,5,.,33,6,.,-2,2,-2,3,1372,.,2097,2703,0.0,0.0,1.0
