,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5725,10,22,.,-2,0,5725,-0.002564850672861354
5726,10,22,.,-2,1,5726,-5.269886524132336e-06
5727,10,22,.,-2,2,5727,-6.269181916059713e-05
5728,10,22,.,-2,3,5728,-0.00045598447076347637
5729,10,22,.,-2,4,5729,-0.0007685530799006208
5730,10,22,.,-2,5,5730,-0.00027821003193508227
5731,10,22,.,-1,-5,5731,-0.003094451251304982
5732,10,22,.,-1,-4,5732,-0.00023455291382631048
5733,10,22,.,-1,-3,5733,-0.0008316007985044328
5734,10,22,.,-1,-2,5734,-3.193504597592649e-05
5735,10,22,.,-1,-1,5735,-7.380206981924743
5736,10,22,.,-1,0,5736,-7.471386611377033
5737,10,22,.,-1,1,5737,-0.0020420378585984597
5738,10,22,.,-1,2,5738,-0.0012512822490381385
5739,10,22,.,-1,3,5739,-6.126074481328445e-05
5740,10,22,.,-1,4,5740,-0.0004692302672821107
5741,10,22,.,-1,5,5741,-0.0003803737594778329
5742,10,22,.,0,-5,5742,-0.0006456470212224327
5743,10,22,.,0,-4,5743,-0.00079217046333456
5744,10,22,.,0,-3,5744,-0.001951734767310788
5745,10,22,.,0,-2,5745,-0.001160523620553515
5746,10,22,.,0,-1,5746,-7.169034271692355
5747,10,22,.,0,0,5747,-6.687208062321156
5748,10,22,.,0,1,5748,-0.0005011559821895776
5749,10,22,.,0,2,5749,-0.00274838729952902
5750,10,22,.,0,3,5750,-0.00021125734934075366
5751,10,22,.,0,4,5751,-0.00017125810863204832
5752,10,22,.,0,5,5752,-0.002105679721146928
5753,10,22,.,1,-5,5753,-0.0004940712028112908
5754,10,22,.,1,-4,5754,-0.0027676260755909853
5755,10,22,.,1,-3,5755,-0.00020591920094111156
5756,10,22,.,1,-2,5756,-9.419643422214907e-08
5757,10,22,.,1,-1,5757,-6.671392271717156
5758,10,22,.,1,0,5758,-7.811881460817555
5759,10,22,.,1,1,5759,-0.0006604488324778203
5760,10,22,.,1,2,5760,-0.0010366086077893688
5761,10,22,.,1,3,5761,-0.0005206241052891532
5762,10,22,.,1,4,5762,-0.00010539744974061467
5763,10,22,.,1,5,5763,-0.000854350315672027
5764,10,22,.,2,-5,5764,-0.0012901650141861048
5765,10,22,.,2,-4,5765,-0.0027013107776397115
5766,10,22,.,2,-3,5766,-6.822896667475244e-05
5767,10,22,.,2,-2,5767,-0.00022987397983743364
5768,10,22,.,2,-1,5768,-4.905964520189945
5769,10,22,.,2,0,5769,-5.998831681440086
5770,10,22,.,2,1,5770,-0.0014651666909141197
5771,10,22,.,2,2,5771,-0.0028134164583583374
5772,10,22,.,2,3,5772,-0.0005713455049022147
5773,10,22,.,2,4,5773,-0.00027038598369023836
5774,10,22,.,2,5,5774,-0.001293842198705375
5775,10,22,.,3,-5,5775,-0.0009882885280352357
5776,10,22,.,3,-4,5776,-0.0002790828868086265
5777,10,22,.,3,-3,5777,-0.0010691676074959019
5778,10,22,.,3,-2,5778,-0.00023655615012470495
5779,10,22,.,3,-1,5779,-2.9621283746510554
5780,10,22,.,3,0,5780,-5.047994319153883
5781,10,22,.,3,1,5781,-0.001665790548531318
5782,10,22,.,3,2,5782,-0.0011632443813676206
5783,10,22,.,3,3,5783,-0.0001400776400983031
5784,10,22,.,3,4,5784,-0.0015807808554597416
5785,10,22,.,3,5,5785,-0.0002133434136412024
5786,10,22,.,4,-5,5786,-0.0010932432082003101
5787,10,22,.,4,-4,5787,-0.0001240288282869824
5788,10,22,.,4,-3,5788,-0.0017295327619672226
5789,10,22,.,4,-2,5789,-1.442923358911663e-05
5790,10,22,.,4,-1,5790,-0.00011115028360697381
5791,10,22,.,4,0,5791,-0.00045206863636656526
5792,10,22,.,4,1,5792,-0.0008171511757031832
5793,10,22,.,4,2,5793,-0.001973768910583146
5794,10,22,.,4,3,5794,-0.0010801594413278708
5795,10,22,.,4,4,5795,-0.00017113943920962944
5796,10,22,.,4,5,5796,-0.0009253644850904779
5797,10,22,.,5,-5,5797,-0.00026609573115436366
5798,10,22,.,5,-4,5798,-0.003545969150311464
5799,10,22,.,5,-3,5799,-1.0212374371890154e-05
5800,10,22,.,5,-2,5800,-0.0002961873122281078
5801,10,22,.,5,-1,5801,-0.00041257817374904145
5802,10,22,.,5,0,5802,-0.0020094812234987876
5803,10,22,.,5,1,5803,-0.0003107306871821241
5804,10,22,.,5,2,5804,-0.0012946848079041177
5805,10,22,.,5,3,5805,-7.022244808605957e-05
5806,10,22,.,5,4,5806,-0.0006349529143261628
5807,10,22,.,5,5,5807,-0.0011321308583413549
5808,11,22,S,-5,-5,5808,-0.00044423945589225876
5809,11,22,S,-5,-4,5809,-0.0003284673154016534
5810,11,22,S,-5,-3,5810,-0.00028299351498532917
5811,11,22,S,-5,-2,5811,-8.604217208849595e-05
5812,11,22,S,-5,-1,5812,-0.005419932573945296
5813,11,22,S,-5,0,5813,-0.0025341075445449134
5814,11,22,S,-5,1,5814,-0.0005387582829835241
5815,11,22,S,-5,2,5815,-0.0002696830474806511
5816,11,22,S,-5,3,5816,-0.00411186658411709
5817,11,22,S,-5,4,5817,-0.001255398416189435
5818,11,22,S,-5,5,5818,-0.001820280820514936
5819,11,22,S,-4,-5,5819,-0.003946620420154533
5820,11,22,S,-4,-4,5820,-0.002380292924259544
5821,11,22,S,-4,-3,5821,-0.0014188938982534222
5822,11,22,S,-4,-2,5822,-0.001551799963649337
5823,11,22,S,-4,-1,5823,-0.0015680688285599556
5824,11,22,S,-4,0,5824,-0.0006359392039443652
5825,11,22,S,-4,1,5825,-0.0006152416306381275
5826,11,22,S,-4,2,5826,-0.005090999570921906
5827,11,22,S,-4,3,5827,-0.0005103857828876578
5828,11,22,S,-4,4,5828,-0.0013720556760975292
5829,11,22,S,-4,5,5829,-0.00017328927589640476
5830,11,22,S,-3,-5,5830,-0.0015546027148865757
5831,11,22,S,-3,-4,5831,-0.003644496432826481
5832,11,22,S,-3,-3,5832,-0.0006822045573403272
5833,11,22,S,-3,-2,5833,-0.0005249416072109821
5834,11,22,S,-3,-1,5834,-0.001508194723794239
5835,11,22,S,-3,0,5835,-0.0003641826643343213
5836,11,22,S,-3,1,5836,-0.0004399737683474618
5837,11,22,S,-3,2,5837,-0.0020500482759054344
5838,11,22,S,-3,3,5838,-0.0009365316450540059
5839,11,22,S,-3,4,5839,-0.001103741073298952
5840,11,22,S,-3,5,5840,-0.004779957071007549
5841,11,22,S,-2,-5,5841,-0.0007401887804255169
5842,11,22,S,-2,-4,5842,-0.0003417373239311579
5843,11,22,S,-2,-3,5843,-0.0021565566611515628
5844,11,22,S,-2,-2,5844,-0.001024042523887339
5845,11,22,S,-2,-1,5845,-0.0023396694305228317
5846,11,22,S,-2,0,5846,-5.8508212206461255e-05
5847,11,22,S,-2,1,5847,-0.00017912674216094375
5848,11,22,S,-2,2,5848,-0.0023299944188753807
5849,11,22,S,-2,3,5849,-0.001748285603207474
5850,11,22,S,-2,4,5850,-0.0006211601456812873
5851,11,22,S,-2,5,5851,-0.001495131100776188
5852,11,22,S,-1,-5,5852,-0.0007608915594150157
5853,11,22,S,-1,-4,5853,-0.003243394687248537
5854,11,22,S,-1,-3,5854,-0.0034212762263537448
5855,11,22,S,-1,-2,5855,-0.002989401427039121
5856,11,22,S,-1,-1,5856,-9.322790702392018
5857,11,22,S,-1,0,5857,-7.866996976977746
5858,11,22,S,-1,1,5858,-0.0008955411937563058
5859,11,22,S,-1,2,5859,-0.0010709706751491459
5860,11,22,S,-1,3,5860,-0.0033515198385606626
5861,11,22,S,-1,4,5861,-0.0001548592260202271
5862,11,22,S,-1,5,5862,-0.0007630061562218012
5863,11,22,S,0,-5,5863,-0.00020365144341197988
5864,11,22,S,0,-4,5864,-0.0023200054933332093
5865,11,22,S,0,-3,5865,-0.0013084386749451157
5866,11,22,S,0,-2,5866,-0.0007098703873103587
5867,11,22,S,0,-1,5867,-8.505014522168668
5868,11,22,S,0,0,5868,-8.539578555248818
5869,11,22,S,0,1,5869,-0.0011382399469084207
5870,11,22,S,0,2,5870,-0.001985392579259476
5871,11,22,S,0,3,5871,-0.0001443949570706874
5872,11,22,S,0,4,5872,-0.00042221168748744417
5873,11,22,S,0,5,5873,-0.0017093404436688484
5874,11,22,S,1,-5,5874,-0.002061574040422348
5875,11,22,S,1,-4,5875,-0.001126410534947971
5876,11,22,S,1,-3,5876,-0.0007710300063854085
5877,11,22,S,1,-2,5877,-0.00974313680158046
5878,11,22,S,1,-1,5878,-7.481117438188946
5879,11,22,S,1,0,5879,-8.087020158342574
5880,11,22,S,1,1,5880,-0.0035372724757043684
5881,11,22,S,1,2,5881,-0.001138150704948165
5882,11,22,S,1,3,5882,-0.0004551823582287229
5883,11,22,S,1,4,5883,-0.0019522767549680735
5884,11,22,S,1,5,5884,-0.0029433775968762278
5885,11,22,S,2,-5,5885,-0.001960172852033837
5886,11,22,S,2,-4,5886,-0.0010150947006229826
5887,11,22,S,2,-3,5887,-0.0006753523276599466
5888,11,22,S,2,-2,5888,-1.1761274979442751e-05
5889,11,22,S,2,-1,5889,-6.165554823245904
5890,11,22,S,2,0,5890,-8.449302754686464
5891,11,22,S,2,1,5891,-0.0012233779530836878
5892,11,22,S,2,2,5892,-0.0039967239801770174
5893,11,22,S,2,3,5893,-0.0027513982692688697
5894,11,22,S,2,4,5894,-0.0004040251669149772
5895,11,22,S,2,5,5895,-0.003815683353345343
5896,11,22,S,3,-5,5896,-0.0014152586279669189
5897,11,22,S,3,-4,5897,-0.002333282580683221
5898,11,22,S,3,-3,5898,-0.0004905846208535739
5899,11,22,S,3,-2,5899,-0.0004053138250681605
5900,11,22,S,3,-1,5900,-0.006702052596345174
5901,11,22,S,3,0,5901,-6.434367649967043
5902,11,22,S,3,1,5902,-0.0008933131925961263
5903,11,22,S,3,2,5903,-0.0012537569714004514
5904,11,22,S,3,3,5904,-0.00379907160617916
5905,11,22,S,3,4,5905,-0.00011244577333092802
5906,11,22,S,3,5,5906,-0.0008386004100148798
5907,11,22,S,4,-5,5907,-0.002938510547381399
5908,11,22,S,4,-4,5908,-0.0012828116981495868
5909,11,22,S,4,-3,5909,-0.00022108476791350348
5910,11,22,S,4,-2,5910,-0.0009131798288315104
5911,11,22,S,4,-1,5911,-0.00021180940291842983
5912,11,22,S,4,0,5912,-0.0012357448018597839
5913,11,22,S,4,1,5913,-0.0005792846803531222
5914,11,22,S,4,2,5914,-0.00255441785816214
5915,11,22,S,4,3,5915,-0.002888184463988719
5916,11,22,S,4,4,5916,-0.0029938472264132744
5917,11,22,S,4,5,5917,-6.666860756289819e-06
5918,11,22,S,5,-5,5918,-0.001477760783437903
5919,11,22,S,5,-4,5919,-0.0010382213474211255
5920,11,22,S,5,-3,5920,-0.0018022370225168095
5921,11,22,S,5,-2,5921,-0.004668538046926174
5922,11,22,S,5,-1,5922,-0.0018116272885427987
5923,11,22,S,5,0,5923,-0.002208527466364959
5924,11,22,S,5,1,5924,-0.0009227880944499989
5925,11,22,S,5,2,5925,-0.0020761856710957705
5926,11,22,S,5,3,5926,-0.0019668786795749103
5927,11,22,S,5,4,5927,-0.0001321283866097117
5928,11,22,S,5,5,5928,-0.00026641249996801897
5929,12,22,S,-5,-5,5929,-4.865913735432534e-05
5930,12,22,S,-5,-4,5930,-0.0018312306435081162
5931,12,22,S,-5,-3,5931,-0.0009492858909314304
5932,12,22,S,-5,-2,5932,-0.0013644572018873813
5933,12,22,S,-5,-1,5933,-0.0006704356745202127
5934,12,22,S,-5,0,5934,-0.00039091752563633585
5935,12,22,S,-5,1,5935,-0.00019565344423009244
5936,12,22,S,-5,2,5936,-0.001675412026316719
5937,12,22,S,-5,3,5937,-0.000512589832498557
5938,12,22,S,-5,4,5938,-0.0018910206070671
5939,12,22,S,-5,5,5939,-8.485437434559845e-07
5940,12,22,S,-4,-5,5940,-0.004371834311203812
5941,12,22,S,-4,-4,5941,-0.0020505206152501496
5942,12,22,S,-4,-3,5942,-0.0006929949350914649
5943,12,22,S,-4,-2,5943,-0.0010718984443525773
5944,12,22,S,-4,-1,5944,-0.002398361449430607
5945,12,22,S,-4,0,5945,-0.0013534075373560842
5946,12,22,S,-4,1,5946,-0.0003839078374855715
5947,12,22,S,-4,2,5947,-0.0005604981544532258
5948,12,22,S,-4,3,5948,-0.000848197157435001
5949,12,22,S,-4,4,5949,-0.00033270766477453036
5950,12,22,S,-4,5,5950,-0.0006307885155392087
5951,12,22,S,-3,-5,5951,-0.003933321636741638
5952,12,22,S,-3,-4,5952,-0.00041439002457005665
5953,12,22,S,-3,-3,5953,-0.00032224979010644743
5954,12,22,S,-3,-2,5954,-0.00038958413080210884
5955,12,22,S,-3,-1,5955,-0.0007567927441155357
5956,12,22,S,-3,0,5956,-0.0015282534789936662
5957,12,22,S,-3,1,5957,-0.0011063511279971686
5958,12,22,S,-3,2,5958,-0.00011504467988788548
5959,12,22,S,-3,3,5959,-6.014286271039879e-05
5960,12,22,S,-3,4,5960,-8.834113406882074e-06
5961,12,22,S,-3,5,5961,-0.0007753563469908194
5962,12,22,S,-2,-5,5962,-0.00024634451442421407
5963,12,22,S,-2,-4,5963,-0.002063929653242199
5964,12,22,S,-2,-3,5964,-0.0005589858645197524
5965,12,22,S,-2,-2,5965,-0.0003419261114655098
5966,12,22,S,-2,-1,5966,-0.0005947802193457599
5967,12,22,S,-2,0,5967,-0.0007786213272896678
5968,12,22,S,-2,1,5968,-0.0021550517399286356
5969,12,22,S,-2,2,5969,-0.003018971940540483
5970,12,22,S,-2,3,5970,-0.0019501838695253019
5971,12,22,S,-2,4,5971,-0.0006944155527278256
5972,12,22,S,-2,5,5972,-0.0003524210084031171
5973,12,22,S,-1,-5,5973,-0.0016078258540645554
5974,12,22,S,-1,-4,5974,-0.0015522257943277294
5975,12,22,S,-1,-3,5975,-0.002141624250082755
5976,12,22,S,-1,-2,5976,-0.00013827390127707853
5977,12,22,S,-1,-1,5977,-0.0012148675510645687
5978,12,22,S,-1,0,5978,-0.00020804717661339345
5979,12,22,S,-1,1,5979,-2.8908787493113486e-05
5980,12,22,S,-1,2,5980,-0.002622498397642105
5981,12,22,S,-1,3,5981,-0.002082324467760367
5982,12,22,S,-1,4,5982,-0.003017250549717683
5983,12,22,S,-1,5,5983,-0.0008796711338414955
5984,12,22,S,0,-5,5984,-0.0023629220728266717
5985,12,22,S,0,-4,5985,-0.00023937913379238132
5986,12,22,S,0,-3,5986,-0.006456755563838439
5987,12,22,S,0,-2,5987,-0.0008567126690734294
5988,12,22,S,0,-1,5988,-8.489936357973344
5989,12,22,S,0,0,5989,-7.731224792045903
5990,12,22,S,0,1,5990,-0.001150475149922144
5991,12,22,S,0,2,5991,-0.0017262784108436468
5992,12,22,S,0,3,5992,-0.0015700837708103425
5993,12,22,S,0,4,5993,-0.0004881680726009103
5994,12,22,S,0,5,5994,-0.000590523235876295
5995,12,22,S,1,-5,5995,-0.002141733673794069
5996,12,22,S,1,-4,5996,-0.0004652939539748109
5997,12,22,S,1,-3,5997,-0.000769727948245166
5998,12,22,S,1,-2,5998,-0.0004334151412196136
5999,12,22,S,1,-1,5999,-9.029997484518912
6000,12,22,S,1,0,6000,-9.33529510228707
6001,12,22,S,1,1,6001,-0.003606255819985537
6002,12,22,S,1,2,6002,-0.0013343739387695133
6003,12,22,S,1,3,6003,-0.0028012555839165053
6004,12,22,S,1,4,6004,-0.0001762698967996551
6005,12,22,S,1,5,6005,-0.0009593139469438686
6006,12,22,S,2,-5,6006,-0.0004133646669799082
6007,12,22,S,2,-4,6007,-0.0014943445088014592
6008,12,22,S,2,-3,6008,-0.000678114033603662
6009,12,22,S,2,-2,6009,-0.00229209119605619
6010,12,22,S,2,-1,6010,-2.972519904122057
6011,12,22,S,2,0,6011,-5.77852315720986
6012,12,22,S,2,1,6012,-0.0011163002617096875
6013,12,22,S,2,2,6013,-0.000904145049003019
6014,12,22,S,2,3,6014,-0.0028095791659198304
6015,12,22,S,2,4,6015,-0.0007882115461369018
6016,12,22,S,2,5,6016,-0.0004166001242868634
6017,12,22,S,3,-5,6017,-0.0007113569033377048
6018,12,22,S,3,-4,6018,-0.0053849963680246814
6019,12,22,S,3,-3,6019,-0.00036221035040628034
6020,12,22,S,3,-2,6020,-0.0006405981734818583
6021,12,22,S,3,-1,6021,-4.951449044705629
6022,12,22,S,3,0,6022,-6.53749831562324
6023,12,22,S,3,1,6023,-0.0026318432274752158
6024,12,22,S,3,2,6024,-0.0009697511613661856
6025,12,22,S,3,3,6025,-0.00010108278798024589
6026,12,22,S,3,4,6026,-0.005031778135195021
6027,12,22,S,3,5,6027,-0.000355067577714651
6028,12,22,S,4,-5,6028,-0.0007404530593029743
6029,12,22,S,4,-4,6029,-0.0011255378135101596
6030,12,22,S,4,-3,6030,-0.0005948789548884687
6031,12,22,S,4,-2,6031,-0.0007842905044664408
6032,12,22,S,4,-1,6032,-0.0009199552132818593
6033,12,22,S,4,0,6033,-0.002127437213720723
6034,12,22,S,4,1,6034,-0.0011579923648141564
6035,12,22,S,4,2,6035,-0.0016735930676300918
6036,12,22,S,4,3,6036,-0.0004652523135332508
6037,12,22,S,4,4,6037,-0.0014975743554172145
6038,12,22,S,4,5,6038,-0.00046707769793968845
6039,12,22,S,5,-5,6039,-0.0023542539870149096
6040,12,22,S,5,-4,6040,-0.0017710635094423041
6041,12,22,S,5,-3,6041,-0.0011159938984359914
6042,12,22,S,5,-2,6042,-0.002557785572893696
6043,12,22,S,5,-1,6043,-0.00010814825499175576
6044,12,22,S,5,0,6044,-0.0016850635361578409
6045,12,22,S,5,1,6045,-0.002007518562062844
6046,12,22,S,5,2,6046,-5.052121136085545e-05
6047,12,22,S,5,3,6047,-0.00014685493291541687
6048,12,22,S,5,4,6048,-0.0001766502818677032
6049,12,22,S,5,5,6049,-0.0032902239365557515
6050,4,23,.,-5,-5,6050,-0.00037871495148486013
6051,4,23,.,-5,-4,6051,-6.72576957725518e-05
6052,4,23,.,-5,-3,6052,-0.0010771242806670925
6053,4,23,.,-5,-2,6053,-0.00023382529981758222
6054,4,23,.,-5,-1,6054,-0.0008084198011452642
6055,4,23,.,-5,0,6055,-0.0004635592062853539
6056,4,23,.,-5,1,6056,-0.00031528968293730204
6057,4,23,.,-5,2,6057,-0.0005322071587767294
6058,4,23,.,-5,3,6058,-1.0011849261908068e-05
6059,4,23,.,-5,4,6059,-0.0009983901743392185
6060,4,23,.,-5,5,6060,-0.0005961569802164987
6061,4,23,.,-4,-5,6061,-0.004015509234204483
6062,4,23,.,-4,-4,6062,-0.0013309140204737085
6063,4,23,.,-4,-3,6063,-2.0540595470703443e-05
6064,4,23,.,-4,-2,6064,-0.001053504858456641
6065,4,23,.,-4,-1,6065,-0.00010883319207769492
6066,4,23,.,-4,0,6066,-0.0006113824966578977
6067,4,23,.,-4,1,6067,-0.000814904783173219
6068,4,23,.,-4,2,6068,-5.6756203771995625e-05
6069,4,23,.,-4,3,6069,-0.002093749950648302
6070,4,23,.,-4,4,6070,-0.004210671607808385
6071,4,23,.,-4,5,6071,-0.0013859709208747396
6072,4,23,.,-3,-5,6072,-0.00018105542336113896
6073,4,23,.,-3,-4,6073,-0.0006344376023492571
6074,4,23,.,-3,-3,6074,-0.0005631994948534988
6075,4,23,.,-3,-2,6075,-0.00039628348996203176
6076,4,23,.,-3,-1,6076,-0.0007524504428077453
6077,4,23,.,-3,0,6077,-5.7971910096150605
6078,4,23,.,-3,1,6078,-5.640226833435573
6079,4,23,.,-3,2,6079,-0.0007891864240551511
6080,4,23,.,-3,3,6080,-0.0004175907443220283
6081,4,23,.,-3,4,6081,-1.9888520137368096e-05
6082,4,23,.,-3,5,6082,-0.0024444892969437172
6083,4,23,.,-2,-5,6083,-3.250784313970148e-05
6084,4,23,.,-2,-4,6084,-0.00260838065791369
6085,4,23,.,-2,-3,6085,-0.0027899357748721754
6086,4,23,.,-2,-2,6086,-0.0016305658080953602
6087,4,23,.,-2,-1,6087,-0.0012468798738218614
6088,4,23,.,-2,0,6088,-4.240002345997821
6089,4,23,.,-2,1,6089,-5.710811807880347
6090,4,23,.,-2,2,6090,-0.00014070410884560458
6091,4,23,.,-2,3,6091,-0.0006470180396851936
6092,4,23,.,-2,4,6092,-0.001936064646822581
6093,4,23,.,-2,5,6093,-0.00011267616237125785
6094,4,23,.,-1,-5,6094,-0.001965652265470583
6095,4,23,.,-1,-4,6095,-3.364098022901052e-05
6096,4,23,.,-1,-3,6096,-0.0016858309735817995
6097,4,23,.,-1,-2,6097,-9.437458282536212e-05
6098,4,23,.,-1,-1,6098,-4.684009249870773e-05
6099,4,23,.,-1,0,6099,-5.677562596418101
6100,4,23,.,-1,1,6100,-3.978553998086382
6101,4,23,.,-1,2,6101,-0.0021338292564310104
6102,4,23,.,-1,3,6102,-0.0023579429833324337
6103,4,23,.,-1,4,6103,-8.074471498418188e-05
6104,4,23,.,-1,5,6104,-0.0013347077351497007
6105,4,23,.,0,-5,6105,-0.0013797884527146694
6106,4,23,.,0,-4,6106,-0.00014605861935636927
6107,4,23,.,0,-3,6107,-0.0013840264123863195
6108,4,23,.,0,-2,6108,-0.002269625038592362
6109,4,23,.,0,-1,6109,-0.0005073880722468779
6110,4,23,.,0,0,6110,-6.647402772170639
6111,4,23,.,0,1,6111,-5.13601155086361
6112,4,23,.,0,2,6112,-4.64629215400071
6113,4,23,.,0,3,6113,-0.00016550542422690342
6114,4,23,.,0,4,6114,-0.0008108535634383032
6115,4,23,.,0,5,6115,-0.0004975567372456444
6116,4,23,.,1,-5,6116,-0.0006707382012600335
6117,4,23,.,1,-4,6117,-0.0005283114493321254
6118,4,23,.,1,-3,6118,-0.00024653799884803707
6119,4,23,.,1,-2,6119,-0.005196470929702877
6120,4,23,.,1,-1,6120,-0.0001783409527482717
6121,4,23,.,1,0,6121,-0.0013722080063051628
6122,4,23,.,1,1,6122,-5.725322586155455
6123,4,23,.,1,2,6123,-0.005201884643985303
6124,4,23,.,1,3,6124,-0.00025077839918764486
6125,4,23,.,1,4,6125,-0.0004125797025224618
6126,4,23,.,1,5,6126,-0.0023761864945100386
6127,4,23,.,2,-5,6127,-0.000270349784213135
6128,4,23,.,2,-4,6128,-0.001397018319022782
6129,4,23,.,2,-3,6129,-9.382193022843856e-05
6130,4,23,.,2,-2,6130,-9.775895868901693e-05
6131,4,23,.,2,-1,6131,-0.002438908479267295
6132,4,23,.,2,0,6132,-0.0005411737976985746
6133,4,23,.,2,1,6133,-0.0017696703609574732
6134,4,23,.,2,2,6134,-0.0002843558446640731
6135,4,23,.,2,3,6135,-0.001313952664012942
6136,4,23,.,2,4,6136,-0.00011930583828263265
6137,4,23,.,2,5,6137,-0.0011931057575965479
6138,4,23,.,3,-5,6138,-0.002740524533358034
6139,4,23,.,3,-4,6139,-2.5820283774492803e-05
6140,4,23,.,3,-3,6140,-0.00011933961780494044
6141,4,23,.,3,-2,6141,-0.0003450064054888232
6142,4,23,.,3,-1,6142,-0.0001886562024107398
6143,4,23,.,3,0,6143,-0.0021210820717731532
6144,4,23,.,3,1,6144,-0.00022689628225946827
6145,4,23,.,3,2,6145,-0.001173436616198658
6146,4,23,.,3,3,6146,-0.0011866922262938496
6147,4,23,.,3,4,6147,-0.0007423837892204261
6148,4,23,.,3,5,6148,-0.0006575880367056461
6149,4,23,.,4,-5,6149,-3.975091628717793e-05
6150,4,23,.,4,-4,6150,-0.00040324434495659853
6151,4,23,.,4,-3,6151,-0.0002164859888110788
6152,4,23,.,4,-2,6152,-0.0016086923575272388
6153,4,23,.,4,-1,6153,-0.0010300961028727393
6154,4,23,.,4,0,6154,-0.001483104777492054
6155,4,23,.,4,1,6155,-0.0003653906297329621
6156,4,23,.,4,2,6156,-0.0004383512582135946
6157,4,23,.,4,3,6157,-0.00019624799399765684
6158,4,23,.,4,4,6158,-0.00035664363458004153
6159,4,23,.,4,5,6159,-0.001493979683606636
6160,4,23,.,5,-5,6160,-0.0008745767359997006
6161,4,23,.,5,-4,6161,-0.002512504159613631
6162,4,23,.,5,-3,6162,-0.0005098984608264967
6163,4,23,.,5,-2,6163,-0.0005136456887518473
6164,4,23,.,5,-1,6164,-0.0006463238604779101
6165,4,23,.,5,0,6165,-0.0005826013354563991
6166,4,23,.,5,1,6166,-7.299211263556843e-05
6167,4,23,.,5,2,6167,-0.0003555370561629731
6168,4,23,.,5,3,6168,-0.00012504202936539262
6169,4,23,.,5,4,6169,-0.00043089581086027187
6170,4,23,.,5,5,6170,-0.0007615562597867703
6171,5,23,.,-5,-5,6171,-0.000302142125894354
6172,5,23,.,-5,-4,6172,-0.0013042795705345053
6173,5,23,.,-5,-3,6173,-0.00031602512558992664
6174,5,23,.,-5,-2,6174,-0.0007401287775431736
6175,5,23,.,-5,-1,6175,-0.0007073037052033066
6176,5,23,.,-5,0,6176,-0.002555863976259797
6177,5,23,.,-5,1,6177,-0.0010002435418681212
6178,5,23,.,-5,2,6178,-0.00011751145388482973
6179,5,23,.,-5,3,6179,-0.0003470923369237929
6180,5,23,.,-5,4,6180,-0.0003485244927059067
6181,5,23,.,-5,5,6181,-0.0007352603769201996
6182,5,23,.,-4,-5,6182,-8.855550551507482e-05
6183,5,23,.,-4,-4,6183,-0.0009406660121122085
6184,5,23,.,-4,-3,6184,-0.0015381453047385168
6185,5,23,.,-4,-2,6185,-0.0009293732995424957
6186,5,23,.,-4,-1,6186,-0.00023329338896766437
6187,5,23,.,-4,0,6187,-0.0007701960842903081
6188,5,23,.,-4,1,6188,-0.0011266554877572225
6189,5,23,.,-4,2,6189,-0.0009666632765961379
6190,5,23,.,-4,3,6190,-0.0005341037176394871
6191,5,23,.,-4,4,6191,-0.0005643630883685122
6192,5,23,.,-4,5,6192,-0.0003749167564826364
6193,5,23,.,-3,-5,6193,-0.00163325380160864
6194,5,23,.,-3,-4,6194,-0.0008953467203006975
6195,5,23,.,-3,-3,6195,-0.00037912194320443605
6196,5,23,.,-3,-2,6196,-0.0007827899380533857
6197,5,23,.,-3,-1,6197,-0.001525184158299879
6198,5,23,.,-3,0,6198,-4.897978836146426
6199,5,23,.,-3,1,6199,-4.743973124039422
6200,5,23,.,-3,2,6200,-0.0009557542213131688
6201,5,23,.,-3,3,6201,-0.0015993256246402757
6202,5,23,.,-3,4,6202,-0.0018948371477304996
6203,5,23,.,-3,5,6203,-0.0020043966019726474
6204,5,23,.,-2,-5,6204,-0.0010402604734328653
6205,5,23,.,-2,-4,6205,-0.0003977427206754095
6206,5,23,.,-2,-3,6206,-5.712133542106444e-05
6207,5,23,.,-2,-2,6207,-0.0008138664706644674
6208,5,23,.,-2,-1,6208,-0.0010750888209038884
6209,5,23,.,-2,0,6209,-4.18335783349644
6210,5,23,.,-2,1,6210,-5.771277682450177
6211,5,23,.,-2,2,6211,-0.0011061916369370928
6212,5,23,.,-2,3,6212,-0.000546543973993497
6213,5,23,.,-2,4,6213,-0.0039136198172169115
6214,5,23,.,-2,5,6214,-0.0002146180704182491
6215,5,23,.,-1,-5,6215,-3.388674089892414e-05
6216,5,23,.,-1,-4,6216,-0.0005472901301128881
6217,5,23,.,-1,-3,6217,-0.0002752661582723741
6218,5,23,.,-1,-2,6218,-0.0006696172112814428
6219,5,23,.,-1,-1,6219,-0.0005349490896899046
6220,5,23,.,-1,0,6220,-5.639724486993791
6221,5,23,.,-1,1,6221,-5.666676954126011
6222,5,23,.,-1,2,6222,-0.0018763580658152507
6223,5,23,.,-1,3,6223,-0.0017866187699130034
6224,5,23,.,-1,4,6224,-0.0009996505601243804
6225,5,23,.,-1,5,6225,-0.0012100390201004053
6226,5,23,.,0,-5,6226,-0.00018116778669519974
6227,5,23,.,0,-4,6227,-3.558969380906135e-05
6228,5,23,.,0,-3,6228,-0.00012203576935870646
