,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
10358,33,4,0,1,1,2,1,1,34,5,#,33,5,S,0,0,0,1,1634,.,2238,2118,-0.0009348056433140448,0.0,1.0
10359,33,4,0,2,-1,1,-1,-1,32,5,S,33,5,#,-1,1,0,0,1635,.,1986,2117,-0.0006802188024943503,0.0,1.0
10360,33,4,0,2,-1,2,-1,0,32,5,#,33,5,#,0,0,0,0,1635,.,1996,2117,-0.004662460834967762,0.0,1.0
10361,33,4,0,2,-1,3,-1,1,33,5,#,33,5,#,0,0,0,0,1635,.,2117,2117,-0.004615397848723263,0.0,1.0
10362,33,4,0,2,0,1,0,-1,33,5,S,33,5,#,0,1,0,0,1635,.,2118,2117,-0.005887467177556511,0.0,1.0
10363,33,4,0,2,0,2,0,0,33,5,#,33,5,#,0,0,0,0,1635,.,2117,2117,-0.003455584511680948,0.0,1.0
10364,33,4,0,2,0,3,0,1,33,5,#,33,5,#,0,0,0,0,1635,.,2117,2117,-0.006207403625384727,0.0,1.0
10365,33,4,0,2,1,1,1,-1,34,5,S,33,5,#,1,1,0,0,1635,.,2250,2117,-0.00803868676701228,0.0,1.0
10366,33,4,0,2,1,2,1,0,34,5,#,33,5,#,0,0,0,0,1635,.,2238,2117,-0.007299654059761535,0.0,1.0
10367,33,4,0,2,1,3,1,1,33,5,#,33,5,#,0,0,0,0,1635,.,2117,2117,-0.004501567587103644,0.0,1.0
10368,33,4,0,3,-1,2,-1,-1,32,5,#,33,5,#,0,0,0,0,1636,.,1996,2117,-0.0058392617823104735,0.0,1.0
10369,33,4,0,3,-1,3,-1,0,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.004260106447888895,0.0,1.0
10370,33,4,0,3,-1,4,-1,1,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.008339939452872976,0.0,1.0
10371,33,4,0,3,0,2,0,-1,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.006508006252640228,0.0,1.0
10372,33,4,0,3,0,3,0,0,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.003638978442073,0.0,1.0
10373,33,4,0,3,0,4,0,1,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.006979816518585171,0.0,1.0
10374,33,4,0,3,1,2,1,-1,34,5,#,33,5,#,0,0,0,0,1636,.,2238,2117,-0.005641992439322074,0.0,1.0
10375,33,4,0,3,1,3,1,0,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.0008182205335736971,0.0,1.0
10376,33,4,0,3,1,4,1,1,33,5,#,33,5,#,0,0,0,0,1636,.,2117,2117,-0.008918642852021288,0.0,1.0
10377,33,4,0,4,-1,3,-1,-1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.009618603013705521,0.0,1.0
10378,33,4,0,4,-1,4,-1,0,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.008485751087179107,0.0,1.0
10379,33,4,0,4,-1,5,-1,1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.0021561481469293473,0.0,1.0
10380,33,4,0,4,0,3,0,-1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.009198141676977127,0.0,1.0
10381,33,4,0,4,0,4,0,0,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.006477443471551127,0.0,1.0
10382,33,4,0,4,0,5,0,1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.005907685761258439,0.0,1.0
10383,33,4,0,4,1,3,1,-1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.006651796436795629,0.0,1.0
10384,33,4,0,4,1,4,1,0,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.007677131571118023,0.0,1.0
10385,33,4,0,4,1,5,1,1,33,5,#,33,5,#,0,0,0,0,1637,.,2117,2117,-0.007650306261306068,0.0,1.0
10386,33,4,0,5,-1,4,-1,-1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.006533863155444972,0.0,1.0
10387,33,4,0,5,-1,5,-1,0,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.0036033731000583626,0.0,1.0
10388,33,4,0,5,-1,5,-1,1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.005716761365039722,0.0,1.0
10389,33,4,0,5,0,4,0,-1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.0064718858425900595,0.0,1.0
10390,33,4,0,5,0,5,0,0,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.0072246392171587326,0.0,1.0
10391,33,4,0,5,0,5,0,1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.009729629418002959,0.0,1.0
10392,33,4,0,5,1,4,1,-1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.005856995199910673,0.0,1.0
10393,33,4,0,5,1,5,1,0,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.00855998804379607,0.0,1.0
10394,33,4,0,5,1,5,1,1,33,5,#,33,5,#,0,0,0,0,1638,.,2117,2117,-0.008506103782445694,0.0,1.0
10395,33,4,1,-5,0,-5,-1,-1,33,1,F,34,1,F,0,-5,1,-5,1639,.,176,308,-0.005423432542598211,0.0,1.0
10396,33,4,1,-5,0,-5,-1,0,33,1,F,34,1,F,0,-5,1,-5,1639,.,176,308,-0.007284926206544683,0.0,1.0
10397,33,4,1,-5,0,-4,-1,1,33,1,F,34,1,F,0,-4,1,-5,1639,.,177,308,-0.0077111689086690905,0.0,1.0
10398,33,4,1,-5,1,-5,0,-1,34,1,F,34,1,F,1,-5,1,-5,1639,.,308,308,-0.005221325971049086,0.0,1.0
10399,33,4,1,-5,1,-5,0,0,34,1,F,34,1,F,1,-5,1,-5,1639,.,308,308,-0.009242109066740625,0.0,1.0
10400,33,4,1,-5,1,-4,0,1,34,1,F,34,1,F,1,-4,1,-5,1639,.,309,308,-0.007349046603238936,0.0,1.0
10401,33,4,1,-5,2,-5,1,-1,34,1,F,34,1,F,2,-5,1,-5,1639,.,319,308,-0.004080947502762013,0.0,1.0
10402,33,4,1,-5,2,-5,1,0,34,1,F,34,1,F,2,-5,1,-5,1639,.,319,308,-0.009008157075056998,0.0,1.0
10403,33,4,1,-5,2,-4,1,1,35,1,F,34,1,F,2,-4,1,-5,1639,.,441,308,-0.0018723116672155777,0.0,1.0
10404,33,4,1,-4,0,-5,-1,-1,33,1,F,34,1,F,0,-5,1,-4,1640,.,176,309,-0.006608410124043189,0.0,1.0
10405,33,4,1,-4,0,-4,-1,0,33,1,F,34,1,F,0,-4,1,-4,1640,.,177,309,-0.0010702692528500694,0.0,1.0
10406,33,4,1,-4,0,-3,-1,1,33,1,F,34,1,F,0,-3,1,-4,1640,.,178,309,-0.00968855050667463,0.0,1.0
10407,33,4,1,-4,1,-5,0,-1,34,1,F,34,1,F,1,-5,1,-4,1640,.,308,309,-0.009355443219136186,0.0,1.0
10408,33,4,1,-4,1,-4,0,0,34,1,F,34,1,F,1,-4,1,-4,1640,.,309,309,-0.001671469706956849,0.0,1.0
10409,33,4,1,-4,1,-3,0,1,34,1,F,34,1,F,1,-3,1,-4,1640,.,310,309,-0.0032983700500119903,0.0,1.0
10410,33,4,1,-4,2,-5,1,-1,34,1,F,34,1,F,2,-5,1,-4,1640,.,319,309,-0.0022014590093010758,0.0,1.0
10411,33,4,1,-4,2,-4,1,0,35,1,F,34,1,F,2,-4,1,-4,1640,.,441,309,-0.0012999856639869262,0.0,1.0
10412,33,4,1,-4,2,-3,1,1,35,1,F,34,1,F,2,-3,1,-4,1640,.,442,309,-0.005625227595901654,0.0,1.0
10413,33,4,1,-3,0,-4,-1,-1,33,1,F,34,1,F,0,-4,1,-3,1641,.,177,310,-0.008882995596387468,0.0,1.0
10414,33,4,1,-3,0,-3,-1,0,33,1,F,34,1,F,0,-3,1,-3,1641,.,178,310,-0.003916297146639476,0.0,1.0
10415,33,4,1,-3,0,-2,-1,1,33,2,.,34,1,F,0,-2,1,-3,1641,.,663,310,-0.0037626780100133133,0.0,1.0
10416,33,4,1,-3,1,-4,0,-1,34,1,F,34,1,F,1,-4,1,-3,1641,.,309,310,-0.003409647392762458,0.0,1.0
10417,33,4,1,-3,1,-3,0,0,34,1,F,34,1,F,1,-3,1,-3,1641,.,310,310,-0.0015040289481633145,0.0,1.0
10418,33,4,1,-3,1,-2,0,1,34,2,.,34,1,F,1,-2,1,-3,1641,.,795,310,-0.002614991002428087,0.0,1.0
10419,33,4,1,-3,2,-4,1,-1,35,1,F,34,1,F,2,-4,1,-3,1641,.,441,310,-0.008160650512477625,0.0,1.0
10420,33,4,1,-3,2,-3,1,0,35,1,F,34,1,F,2,-3,1,-3,1641,.,442,310,-0.00941392494141651,0.0,1.0
10421,33,4,1,-3,2,-2,1,1,35,2,.,34,1,F,2,-2,1,-3,1641,.,927,310,-0.007314600883825895,0.0,1.0
10422,33,4,1,-2,0,-3,-1,-1,33,1,F,34,2,.,0,-3,1,-2,1642,.,178,795,-0.006323030176296518,0.0,1.0
10423,33,4,1,-2,0,-2,-1,0,33,2,.,34,2,.,0,-2,1,-2,1642,.,663,795,-0.0043658653344864785,0.0,1.0
10424,33,4,1,-2,0,-1,-1,1,33,3,.,34,2,.,0,-1,1,-2,1642,.,1148,795,-0.006729927677715546,0.0,1.0
10425,33,4,1,-2,1,-3,0,-1,34,1,F,34,2,.,1,-3,1,-2,1642,.,310,795,-0.0013479461132059438,0.0,1.0
10426,33,4,1,-2,1,-2,0,0,34,2,.,34,2,.,1,-2,1,-2,1642,.,795,795,-0.005074762783011002,0.0,1.0
10427,33,4,1,-2,1,-1,0,1,34,3,.,34,2,.,1,-1,1,-2,1642,.,1280,795,-0.00981426406264394,0.0,1.0
10428,33,4,1,-2,2,-3,1,-1,35,1,F,34,2,.,2,-3,1,-2,1642,.,442,795,-0.009582347891800978,0.0,1.0
10429,33,4,1,-2,2,-2,1,0,35,2,.,34,2,.,2,-2,1,-2,1642,.,927,795,-0.002505953298941859,0.0,1.0
10430,33,4,1,-2,2,-1,1,1,35,3,.,34,2,.,2,-1,1,-2,1642,.,1412,795,-0.009941034523580796,0.0,1.0
10431,33,4,1,-1,0,-2,-1,-1,33,2,.,34,3,.,0,-2,1,-1,1643,.,663,1280,-1.99,68.0,0.7490636704119851
10432,33,4,1,-1,0,-1,-1,0,33,3,.,34,3,.,0,-1,1,-1,1643,.,1148,1280,-3.925770149253731,2.0,0.9950248756218906
10433,33,4,1,-1,0,0,-1,1,33,4,.,34,3,.,0,0,1,-1,1643,.,1633,1280,-1.9972006401766815,6.0,0.975609756097561
10434,33,4,1,-1,1,-2,0,-1,34,2,.,34,3,.,1,-2,1,-1,1643,.,795,1280,-1.99,26.0,0.8888888888888888
10435,33,4,1,-1,1,-1,0,0,34,3,.,34,3,.,1,-1,1,-1,1643,.,1280,1280,-2.912718446601942,7.0,0.970873786407767
10436,33,4,1,-1,1,0,0,1,34,4,.,34,3,.,1,0,1,-1,1643,.,1765,1280,-1.9962044604035583,5.0,0.9803921568627451
10437,33,4,1,-1,2,-2,1,-1,35,2,.,34,3,.,2,-2,1,-1,1643,.,927,1280,-2.9314705882352943,5.0,0.9803921568627451
10438,33,4,1,-1,2,-1,1,0,35,3,.,34,3,.,2,-1,1,-1,1643,.,1412,1280,-3.94039628320775,9.0,0.9615384615384616
10439,33,4,1,-1,2,0,1,1,35,4,.,34,3,.,2,0,1,-1,1643,.,1897,1280,-3.9373302694687435,11.0,0.9523809523809523
10440,33,4,1,0,0,-1,-1,-1,33,3,.,34,4,.,0,-1,1,0,1644,.,1148,1765,-1.9898551431497828,4.0,0.9852216748768473
10441,33,4,1,0,0,0,-1,0,33,4,.,34,4,.,0,0,1,0,1644,.,1633,1765,-1.9945607921548818,4.0,0.9852216748768473
10442,33,4,1,0,0,1,-1,1,33,5,S,34,4,.,0,1,1,0,1644,.,2118,1765,-2.9462589921908307,4.0,0.9852216748768473
10443,33,4,1,0,1,-1,0,-1,34,3,.,34,4,.,1,-1,1,0,1644,.,1280,1765,-2.955470906696581,4.0,0.9852216748768473
10444,33,4,1,0,1,0,0,0,34,4,.,34,4,.,1,0,1,0,1644,.,1765,1765,-2.9458393214834606,3.0,0.9900990099009901
10445,33,4,1,0,1,1,0,1,34,5,S,34,4,.,1,1,1,0,1644,.,2250,1765,-4.839549895535974,3.0,0.9900990099009901
10446,33,4,1,0,2,-1,1,-1,35,3,.,34,4,.,2,-1,1,0,1644,.,1412,1765,-3.911286080236218,3.0,0.9900990099009901
10447,33,4,1,0,2,0,1,0,35,4,.,34,4,.,2,0,1,0,1644,.,1897,1765,-2.951674547550291,4.0,0.9852216748768473
10448,33,4,1,0,2,1,1,1,35,5,S,34,4,.,2,1,1,0,1644,.,2382,1765,-4.751328124566919,9.0,0.9615384615384616
10449,33,4,1,1,0,0,-1,-1,33,4,.,34,5,S,0,0,1,1,1645,.,1633,2250,-1.997628966563651,1.0,1.0
10450,33,4,1,1,0,1,-1,0,33,5,S,34,5,S,0,1,1,1,1645,.,2118,2250,-3.9034279631084834,1.0,1.0
10451,33,4,1,1,0,2,-1,1,33,5,#,34,5,S,0,0,1,1,1645,.,2117,2250,-4.898620020701249,1.0,1.0
10452,33,4,1,1,1,0,0,-1,34,4,.,34,5,S,1,0,1,1,1645,.,1765,2250,-1.009657400941985,1.0,1.0
10453,33,4,1,1,1,1,0,0,34,5,S,34,5,S,1,1,1,1,1645,.,2250,2250,-3.9258979310295214,2.0,0.9950248756218906
10454,33,4,1,1,1,2,0,1,34,5,#,34,5,S,0,0,1,1,1645,.,2238,2250,-4.719361546795072,1.0,1.0
10455,33,4,1,1,2,0,1,-1,35,4,.,34,5,S,2,0,1,1,1645,.,1897,2250,-3.9455598040730284,1.0,1.0
10456,33,4,1,1,2,1,1,0,35,5,S,34,5,S,2,1,1,1,1645,.,2382,2250,-3.9014933542860635,1.0,1.0
10457,33,4,1,1,2,2,1,1,34,5,#,34,5,S,0,0,1,1,1645,.,2238,2250,-4.735031959983065,1.0,1.0
10458,33,4,1,2,0,1,-1,-1,33,5,S,34,5,#,0,1,0,0,1646,.,2118,2238,-0.00968363647376059,0.0,1.0
10459,33,4,1,2,0,2,-1,0,33,5,#,34,5,#,0,0,0,0,1646,.,2117,2238,-0.008172730436750802,0.0,1.0
10460,33,4,1,2,0,3,-1,1,33,5,#,34,5,#,0,0,0,0,1646,.,2117,2238,-0.0007919319183277585,0.0,1.0
10461,33,4,1,2,1,1,0,-1,34,5,S,34,5,#,1,1,0,0,1646,.,2250,2238,-0.0023083581093839645,0.0,1.0
10462,33,4,1,2,1,2,0,0,34,5,#,34,5,#,0,0,0,0,1646,.,2238,2238,-0.004529867468428298,0.0,1.0
10463,33,4,1,2,1,3,0,1,33,5,#,34,5,#,0,0,0,0,1646,.,2117,2238,-0.008017149187126664,0.0,1.0
10464,33,4,1,2,2,1,1,-1,35,5,S,34,5,#,2,1,0,0,1646,.,2382,2238,-0.0019001361209823892,0.0,1.0
10465,33,4,1,2,2,2,1,0,34,5,#,34,5,#,0,0,0,0,1646,.,2238,2238,-0.006556565560992895,0.0,1.0
10466,33,4,1,2,2,3,1,1,34,5,#,34,5,#,0,0,0,0,1646,.,2238,2238,-0.0036101457031327824,0.0,1.0
10467,33,4,1,3,0,2,-1,-1,33,5,#,33,5,#,0,0,0,0,1647,.,2117,2117,-0.00971806405307661,0.0,1.0
10468,33,4,1,3,0,3,-1,0,33,5,#,33,5,#,0,0,0,0,1647,.,2117,2117,-0.0005104844796479865,0.0,1.0
10469,33,4,1,3,0,4,-1,1,33,5,#,33,5,#,0,0,0,0,1647,.,2117,2117,-0.003552889981055185,0.0,1.0
10470,33,4,1,3,1,2,0,-1,34,5,#,33,5,#,0,0,0,0,1647,.,2238,2117,-0.005319321003070214,0.0,1.0
10471,33,4,1,3,1,3,0,0,33,5,#,33,5,#,0,0,0,0,1647,.,2117,2117,-0.007866557442597406,0.0,1.0
10472,33,4,1,3,1,4,0,1,33,5,#,33,5,#,0,0,0,0,1647,.,2117,2117,-0.00028463284714976694,0.0,1.0
10473,33,4,1,3,2,2,1,-1,34,5,#,33,5,#,0,0,0,0,1647,.,2238,2117,-0.0055620252035937755,0.0,1.0
10474,33,4,1,3,2,3,1,0,34,5,#,33,5,#,0,0,0,0,1647,.,2238,2117,-0.0010287086663718342,0.0,1.0
10475,33,4,1,3,2,4,1,1,34,5,#,33,5,#,0,0,0,0,1647,.,2238,2117,-0.002060070513629445,0.0,1.0
10476,33,4,1,4,0,3,-1,-1,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.004280483268039362,0.0,1.0
10477,33,4,1,4,0,4,-1,0,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.006091550138418678,0.0,1.0
10478,33,4,1,4,0,5,-1,1,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.008618527110743304,0.0,1.0
10479,33,4,1,4,1,3,0,-1,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.0015333401634553372,0.0,1.0
10480,33,4,1,4,1,4,0,0,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.003492379979696033,0.0,1.0
10481,33,4,1,4,1,5,0,1,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.0058689023707442145,0.0,1.0
10482,33,4,1,4,2,3,1,-1,34,5,#,33,5,#,0,0,0,0,1648,.,2238,2117,-0.002729973522146591,0.0,1.0
10483,33,4,1,4,2,4,1,0,34,5,#,33,5,#,0,0,0,0,1648,.,2238,2117,-0.008881288036353682,0.0,1.0
10484,33,4,1,4,2,5,1,1,33,5,#,33,5,#,0,0,0,0,1648,.,2117,2117,-0.008476017048257522,0.0,1.0
10485,33,4,1,5,0,4,-1,-1,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.004587463508158441,0.0,1.0
10486,33,4,1,5,0,5,-1,0,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.008362492897393995,0.0,1.0
10487,33,4,1,5,0,5,-1,1,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.007600312078885633,0.0,1.0
10488,33,4,1,5,1,4,0,-1,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.0004042715267535066,0.0,1.0
10489,33,4,1,5,1,5,0,0,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.009984354225777483,0.0,1.0
10490,33,4,1,5,1,5,0,1,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.008091957145832836,0.0,1.0
10491,33,4,1,5,2,4,1,-1,34,5,#,33,5,#,0,0,0,0,1649,.,2238,2117,-0.008009005842015865,0.0,1.0
10492,33,4,1,5,2,5,1,0,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.00348523155626142,0.0,1.0
10493,33,4,1,5,2,5,1,1,33,5,#,33,5,#,0,0,0,0,1649,.,2117,2117,-0.0014407142298550352,0.0,1.0
10494,33,4,2,-5,1,-5,-1,-1,34,1,F,34,1,F,1,-5,2,-5,1650,.,308,319,-0.002991385590295024,0.0,1.0
10495,33,4,2,-5,1,-5,-1,0,34,1,F,34,1,F,1,-5,2,-5,1650,.,308,319,-0.0012736559454872738,0.0,1.0
10496,33,4,2,-5,1,-4,-1,1,34,1,F,34,1,F,1,-4,2,-5,1650,.,309,319,-0.009569371264813283,0.0,1.0
10497,33,4,2,-5,2,-5,0,-1,34,1,F,34,1,F,2,-5,2,-5,1650,.,319,319,-0.00033961211726841155,0.0,1.0
10498,33,4,2,-5,2,-5,0,0,34,1,F,34,1,F,2,-5,2,-5,1650,.,319,319,-0.0024337206793601197,0.0,1.0
10499,33,4,2,-5,2,-4,0,1,35,1,F,34,1,F,2,-4,2,-5,1650,.,441,319,-0.000727557030706533,0.0,1.0
10500,33,4,2,-5,3,-5,1,-1,35,1,F,34,1,F,3,-5,2,-5,1650,.,451,319,-0.00756436890215843,0.0,1.0
10501,33,4,2,-5,3,-5,1,0,35,1,F,34,1,F,3,-5,2,-5,1650,.,451,319,-0.007845926327768515,0.0,1.0
10502,33,4,2,-5,3,-4,1,1,35,1,F,34,1,F,3,-4,2,-5,1650,.,452,319,-0.0025462612844885336,0.0,1.0
10503,33,4,2,-4,1,-5,-1,-1,34,1,F,35,1,F,1,-5,2,-4,1651,.,308,441,-0.009189148816394519,0.0,1.0
10504,33,4,2,-4,1,-4,-1,0,34,1,F,35,1,F,1,-4,2,-4,1651,.,309,441,-0.009457214121824972,0.0,1.0
10505,33,4,2,-4,1,-3,-1,1,34,1,F,35,1,F,1,-3,2,-4,1651,.,310,441,-0.009790524404668348,0.0,1.0
10506,33,4,2,-4,2,-5,0,-1,34,1,F,35,1,F,2,-5,2,-4,1651,.,319,441,-0.005947050188031218,0.0,1.0
10507,33,4,2,-4,2,-4,0,0,35,1,F,35,1,F,2,-4,2,-4,1651,.,441,441,-0.0025151402828991988,0.0,1.0
10508,33,4,2,-4,2,-3,0,1,35,1,F,35,1,F,2,-3,2,-4,1651,.,442,441,-2.8871027638883995e-05,0.0,1.0
10509,33,4,2,-4,3,-5,1,-1,35,1,F,35,1,F,3,-5,2,-4,1651,.,451,441,-0.008402820697022681,0.0,1.0
10510,33,4,2,-4,3,-4,1,0,35,1,F,35,1,F,3,-4,2,-4,1651,.,452,441,-0.0028907524661348494,0.0,1.0
10511,33,4,2,-4,3,-3,1,1,35,2,#,35,1,F,0,0,2,-4,1651,.,907,441,-0.0018871693332742478,0.0,1.0
10512,33,4,2,-3,1,-4,-1,-1,34,1,F,35,1,F,1,-4,2,-3,1652,.,309,442,-0.00346253272582483,0.0,1.0
10513,33,4,2,-3,1,-3,-1,0,34,1,F,35,1,F,1,-3,2,-3,1652,.,310,442,-0.00835142786976431,0.0,1.0
10514,33,4,2,-3,1,-2,-1,1,34,2,.,35,1,F,1,-2,2,-3,1652,.,795,442,-0.004265875570080713,0.0,1.0
10515,33,4,2,-3,2,-4,0,-1,35,1,F,35,1,F,2,-4,2,-3,1652,.,441,442,-0.00036275672407261837,0.0,1.0
10516,33,4,2,-3,2,-3,0,0,35,1,F,35,1,F,2,-3,2,-3,1652,.,442,442,-0.007876377001722813,0.0,1.0
10517,33,4,2,-3,2,-2,0,1,35,2,.,35,1,F,2,-2,2,-3,1652,.,927,442,-0.006980255345341193,0.0,1.0
10518,33,4,2,-3,3,-4,1,-1,35,1,F,35,1,F,3,-4,2,-3,1652,.,452,442,-0.002913717177656678,0.0,1.0
10519,33,4,2,-3,3,-3,1,0,35,2,#,35,1,F,0,0,2,-3,1652,.,907,442,-0.007386002602546656,0.0,1.0
10520,33,4,2,-3,3,-2,1,1,35,3,#,35,1,F,0,0,2,-3,1652,.,1391,442,-0.006942170027188581,0.0,1.0
10521,33,4,2,-2,1,-3,-1,-1,34,1,F,35,2,.,1,-3,2,-2,1653,.,310,927,-0.004649438723741313,0.0,1.0
10522,33,4,2,-2,1,-2,-1,0,34,2,.,35,2,.,1,-2,2,-2,1653,.,795,927,-0.0013249437826951798,0.0,1.0
10523,33,4,2,-2,1,-1,-1,1,34,3,.,35,2,.,1,-1,2,-2,1653,.,1280,927,-0.005788579116430183,0.0,1.0
10524,33,4,2,-2,2,-3,0,-1,35,1,F,35,2,.,2,-3,2,-2,1653,.,442,927,-0.0031232426105406805,0.0,1.0
10525,33,4,2,-2,2,-2,0,0,35,2,.,35,2,.,2,-2,2,-2,1653,.,927,927,-0.0012281437642952878,0.0,1.0
10526,33,4,2,-2,2,-1,0,1,35,3,.,35,2,.,2,-1,2,-2,1653,.,1412,927,-0.006812338707814223,0.0,1.0
10527,33,4,2,-2,3,-3,1,-1,35,2,#,35,2,.,0,0,2,-2,1653,.,907,927,-0.005037910683648768,0.0,1.0
10528,33,4,2,-2,3,-2,1,0,35,3,#,35,2,.,0,0,2,-2,1653,.,1391,927,-0.0005288975195462901,0.0,1.0
10529,33,4,2,-2,3,-1,1,1,35,3,#,35,2,.,0,0,2,-2,1653,.,1391,927,-0.0024332052345396446,0.0,1.0
10530,33,4,2,-1,1,-2,-1,-1,34,2,.,35,3,.,1,-2,2,-1,1654,.,795,1412,-0.007376391962872875,0.0,1.0
10531,33,4,2,-1,1,-1,-1,0,34,3,.,35,3,.,1,-1,2,-1,1654,.,1280,1412,-0.005007016375611341,0.0,1.0
10532,33,4,2,-1,1,0,-1,1,34,4,.,35,3,.,1,0,2,-1,1654,.,1765,1412,-0.002939189630236077,0.0,1.0
10533,33,4,2,-1,2,-2,0,-1,35,2,.,35,3,.,2,-2,2,-1,1654,.,927,1412,-0.0028896173155515126,0.0,1.0
10534,33,4,2,-1,2,-1,0,0,35,3,.,35,3,.,2,-1,2,-1,1654,.,1412,1412,-0.008749039786201932,0.0,1.0
10535,33,4,2,-1,2,0,0,1,35,4,.,35,3,.,2,0,2,-1,1654,.,1897,1412,-0.00307068328257852,0.0,1.0
10536,33,4,2,-1,3,-2,1,-1,35,3,#,35,3,.,0,0,2,-1,1654,.,1391,1412,-0.001885413725857316,0.0,1.0
10537,33,4,2,-1,3,-1,1,0,35,3,#,35,3,.,0,0,2,-1,1654,.,1391,1412,-0.009730202301084439,0.0,1.0
10538,33,4,2,-1,3,0,1,1,35,4,#,35,3,.,0,0,2,-1,1654,.,1875,1412,-0.005653557086978048,0.0,1.0
10539,33,4,2,0,1,-1,-1,-1,34,3,.,35,4,.,1,-1,2,0,1655,.,1280,1897,-0.0013339304279171328,0.0,1.0
10540,33,4,2,0,1,0,-1,0,34,4,.,35,4,.,1,0,2,0,1655,.,1765,1897,-0.0020088632679453825,0.0,1.0
10541,33,4,2,0,1,1,-1,1,34,5,S,35,4,.,1,1,2,0,1655,.,2250,1897,-0.00920590147263661,0.0,1.0
10542,33,4,2,0,2,-1,0,-1,35,3,.,35,4,.,2,-1,2,0,1655,.,1412,1897,-0.002691243218184842,0.0,1.0
10543,33,4,2,0,2,0,0,0,35,4,.,35,4,.,2,0,2,0,1655,.,1897,1897,-3.7186155798479836e-05,0.0,1.0
10544,33,4,2,0,2,1,0,1,35,5,S,35,4,.,2,1,2,0,1655,.,2382,1897,-0.008026367232302049,0.0,1.0
10545,33,4,2,0,3,-1,1,-1,35,3,#,35,4,.,0,0,2,0,1655,.,1391,1897,-0.003621687891222014,0.0,1.0
10546,33,4,2,0,3,0,1,0,35,4,#,35,4,.,0,0,2,0,1655,.,1875,1897,-0.008610820659213422,0.0,1.0
10547,33,4,2,0,3,1,1,1,35,5,#,35,4,.,0,0,2,0,1655,.,2359,1897,-0.004534616658130532,0.0,1.0
10548,33,4,2,1,1,0,-1,-1,34,4,.,35,5,S,1,0,2,1,1656,.,1765,2382,-0.0025076150474187386,0.0,1.0
10549,33,4,2,1,1,1,-1,0,34,5,S,35,5,S,1,1,2,1,1656,.,2250,2382,-0.0021876266254882556,0.0,1.0
10550,33,4,2,1,1,2,-1,1,34,5,#,35,5,S,0,0,2,1,1656,.,2238,2382,-0.0029793142892208246,0.0,1.0
10551,33,4,2,1,2,0,0,-1,35,4,.,35,5,S,2,0,2,1,1656,.,1897,2382,-0.00412464642960982,0.0,1.0
10552,33,4,2,1,2,1,0,0,35,5,S,35,5,S,2,1,2,1,1656,.,2382,2382,-0.008152549926845703,0.0,1.0
10553,33,4,2,1,2,2,0,1,34,5,#,35,5,S,0,0,2,1,1656,.,2238,2382,-0.00404478370838261,0.0,1.0
