,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4718,26,7,.,5,5,4718,-0.0010305565323305583
4719,27,7,.,-5,-5,4719,-0.0013150439342997072
4720,27,7,.,-5,-4,4720,-0.0009613475699329008
4721,27,7,.,-5,-3,4721,-0.0013242479571203489
4722,27,7,.,-5,-2,4722,-0.0018353225235160555
4723,27,7,.,-5,-1,4723,-0.0004971224894425915
4724,27,7,.,-5,0,4724,-0.0010805766210417872
4725,27,7,.,-5,1,4725,-0.0006223140374294507
4726,27,7,.,-5,2,4726,-0.000483567112355204
4727,27,7,.,-5,3,4727,-0.0005502813483889875
4728,27,7,.,-5,4,4728,-0.001855853493899027
4729,27,7,.,-5,5,4729,-0.0003395206895037868
4730,27,7,.,-4,-5,4730,-0.004211596206737999
4731,27,7,.,-4,-4,4731,-0.0015130251186640173
4732,27,7,.,-4,-3,4732,-0.0031362357607062387
4733,27,7,.,-4,-2,4733,-0.0017887499528340088
4734,27,7,.,-4,-1,4734,-0.0006566534322373693
4735,27,7,.,-4,0,4735,-0.00013588362273167162
4736,27,7,.,-4,1,4736,-0.0011831843048200029
4737,27,7,.,-4,2,4737,-0.0008335096664525872
4738,27,7,.,-4,3,4738,-0.0007030463210746917
4739,27,7,.,-4,4,4739,-0.0001780359236269822
4740,27,7,.,-4,5,4740,-3.0103848757748186e-05
4741,27,7,.,-3,-5,4741,-0.0018564315997411911
4742,27,7,.,-3,-4,4742,-6.679129918844492e-05
4743,27,7,.,-3,-3,4743,-0.002106388547601234
4744,27,7,.,-3,-2,4744,-0.0006097143838094381
4745,27,7,.,-3,-1,4745,-0.00014705626505014287
4746,27,7,.,-3,0,4746,-0.0099853770404082
4747,27,7,.,-3,1,4747,-0.0010825101211531466
4748,27,7,.,-3,2,4748,-0.0029960095864897474
4749,27,7,.,-3,3,4749,-0.0012687934789531626
4750,27,7,.,-3,4,4750,-0.0011359347416977413
4751,27,7,.,-3,5,4751,-9.98758913896454e-05
4752,27,7,.,-2,-5,4752,-0.0002576813274629136
4753,27,7,.,-2,-4,4753,-0.0007049304850949862
4754,27,7,.,-2,-3,4754,-0.00026956776327716897
4755,27,7,.,-2,-2,4755,-0.003059402118769884
4756,27,7,.,-2,-1,4756,-0.009778572629883589
4757,27,7,.,-2,0,4757,-3.1431510139742027
4758,27,7,.,-2,1,4758,-1.0028371541914416
4759,27,7,.,-2,2,4759,-0.0010485892057956175
4760,27,7,.,-2,3,4760,-0.0024995409720160924
4761,27,7,.,-2,4,4761,-0.0006023654733934847
4762,27,7,.,-2,5,4762,-0.0027080886887420417
4763,27,7,.,-1,-5,4763,-0.0014880030529050795
4764,27,7,.,-1,-4,4764,-0.0027433362331853502
4765,27,7,.,-1,-3,4765,-2.5310445714830238e-05
4766,27,7,.,-1,-2,4766,-0.00125149532297625
4767,27,7,.,-1,-1,4767,-1.0044145401649784
4768,27,7,.,-1,0,4768,-2.9701425427126438
4769,27,7,.,-1,1,4769,-3.27698188388672
4770,27,7,.,-1,2,4770,-0.0012060181145399917
4771,27,7,.,-1,3,4771,-0.0013937965302607113
4772,27,7,.,-1,4,4772,-0.001811900392438866
4773,27,7,.,-1,5,4773,-0.00016356178458503713
4774,27,7,.,0,-5,4774,-0.001328773980092554
4775,27,7,.,0,-4,4775,-0.0019948233078301535
4776,27,7,.,0,-3,4776,-0.0005378558243108213
4777,27,7,.,0,-2,4777,-0.0003495232035218617
4778,27,7,.,0,-1,4778,-3.921128420698459
4779,27,7,.,0,0,4779,-3.929643815123308
4780,27,7,.,0,1,4780,-4.104363099056806
4781,27,7,.,0,2,4781,-0.0005044694204393296
4782,27,7,.,0,3,4782,-0.0005134433754681485
4783,27,7,.,0,4,4783,-0.0004438531090459226
4784,27,7,.,0,5,4784,-0.0007265327978559152
4785,27,7,.,1,-5,4785,-0.00016201159111646317
4786,27,7,.,1,-4,4786,-0.00019753973173511352
4787,27,7,.,1,-3,4787,-0.002236333352705809
4788,27,7,.,1,-2,4788,-0.0022152217633829288
4789,27,7,.,1,-1,4789,-3.7743704684623314
4790,27,7,.,1,0,4790,-3.8200018691154605
4791,27,7,.,1,1,4791,-3.845421175629673
4792,27,7,.,1,2,4792,-0.001615544704994816
4793,27,7,.,1,3,4793,-0.0008350557275779557
4794,27,7,.,1,4,4794,-5.717101839823255e-05
4795,27,7,.,1,5,4795,-0.001043083794863793
4796,27,7,.,2,-5,4796,-0.0037154639495158457
4797,27,7,.,2,-4,4797,-1.4037008236721799e-05
4798,27,7,.,2,-3,4798,-0.001426800228297661
4799,27,7,.,2,-2,4799,-0.00011241562845244399
4800,27,7,.,2,-1,4800,-3.754205904804318
4801,27,7,.,2,0,4801,-3.7762284252311584
4802,27,7,.,2,1,4802,-3.8217874380071843
4803,27,7,.,2,2,4803,-0.00023749442331921604
4804,27,7,.,2,3,4804,-0.002131540320516722
4805,27,7,.,2,4,4805,-0.00041760537029845654
4806,27,7,.,2,5,4806,-0.00044815500177833485
4807,27,7,.,3,-5,4807,-0.0006962862679985703
4808,27,7,.,3,-4,4808,-0.0006094574600583342
4809,27,7,.,3,-3,4809,-0.0009469707038728386
4810,27,7,.,3,-2,4810,-0.0009669091720570892
4811,27,7,.,3,-1,4811,-3.5596137774332632
4812,27,7,.,3,0,4812,-0.00952421131786525
4813,27,7,.,3,1,4813,-1.003708663751903
4814,27,7,.,3,2,4814,-0.002924480935883528
4815,27,7,.,3,3,4815,-0.00038216538380988867
4816,27,7,.,3,4,4816,-0.0008549304475356286
4817,27,7,.,3,5,4817,-0.0017327234685909024
4818,27,7,.,4,-5,4818,-0.0007185686267441298
4819,27,7,.,4,-4,4819,-0.0005004310833376605
4820,27,7,.,4,-3,4820,-0.00027281220127902545
4821,27,7,.,4,-2,4821,-4.135807083486924e-05
4822,27,7,.,4,-1,4822,-0.0008991373395030658
4823,27,7,.,4,0,4823,-0.0002963869116824787
4824,27,7,.,4,1,4824,-0.001599233689914355
4825,27,7,.,4,2,4825,-0.004276982604552408
4826,27,7,.,4,3,4826,-0.0004582653493110083
4827,27,7,.,4,4,4827,-0.0008305324383806861
4828,27,7,.,4,5,4828,-0.0004517453685824978
4829,27,7,.,5,-5,4829,-0.0011193141247505273
4830,27,7,.,5,-4,4830,-0.0009326445375701705
4831,27,7,.,5,-3,4831,-0.0007395359489251845
4832,27,7,.,5,-2,4832,-2.9623360523446145
4833,27,7,.,5,-1,4833,-1.0060933439554602
4834,27,7,.,5,0,4834,-1.0029487469437457
4835,27,7,.,5,1,4835,-1.002436517746167
4836,27,7,.,5,2,4836,-0.0007271210337656576
4837,27,7,.,5,3,4837,-0.0011988479185875717
4838,27,7,.,5,4,4838,-7.391173041895738e-06
4839,27,7,.,5,5,4839,-2.0037252384289342e-05
4840,28,7,.,-5,-5,4840,-0.0048034177826425
4841,28,7,.,-5,-4,4841,-0.0033219582238109
4842,28,7,.,-5,-3,4842,-4.345454791101
4843,28,7,.,-5,-2,4843,-3.784043477645169
4844,28,7,.,-5,-1,4844,-0.0090111586365908
4845,28,7,.,-5,0,4845,-4.079406718871779
4846,28,7,.,-5,1,4846,-0.0045907266523216
4847,28,7,.,-5,2,4847,-3.156210597433021
4848,28,7,.,-5,3,4848,-2.994217583584923
4849,28,7,.,-5,4,4849,-3.381318500726776
4850,28,7,.,-5,5,4850,-0.0031058494065337
4851,28,7,.,-4,-5,4851,-3.9287237367326826
4852,28,7,.,-4,-4,4852,-3.720102643486596
4853,28,7,.,-4,-3,4853,-3.3073997078719253
4854,28,7,.,-4,-2,4854,-3.704262976989283
4855,28,7,.,-4,-1,4855,-3.8853636596611434
4856,28,7,.,-4,0,4856,-0.0041564783669344
4857,28,7,.,-4,1,4857,-0.0016282731217481
4858,28,7,.,-4,2,4858,-3.348070718117341
4859,28,7,.,-4,3,4859,-2.77837334184488
4860,28,7,.,-4,4,4860,-3.609173486871048
4861,28,7,.,-4,5,4861,-0.0007999402546484
4862,28,7,.,-3,-5,4862,-3.060898603185596
4863,28,7,.,-3,-4,4863,-0.0014079308054185
4864,28,7,.,-3,-3,4864,-3.757382044498431
4865,28,7,.,-3,-2,4865,-0.0037529025157149
4866,28,7,.,-3,-1,4866,-2.1995345492737624
4867,28,7,.,-3,0,4867,-3.3443138317598775
4868,28,7,.,-3,1,4868,-0.0046559043324487
4869,28,7,.,-3,2,4869,-0.0023239880444968
4870,28,7,.,-3,3,4870,-0.0042539924655522
4871,28,7,.,-3,4,4871,-0.0065494721985329
4872,28,7,.,-3,5,4872,-3.563060168776024
4873,28,7,.,-2,-5,4873,-0.006404794143765
4874,28,7,.,-2,-4,4874,-0.0013533917995725
4875,28,7,.,-2,-3,4875,-3.665454961566552
4876,28,7,.,-2,-2,4876,-3.908658277480778
4877,28,7,.,-2,-1,4877,-3.2014242506751382
4878,28,7,.,-2,0,4878,-2.774581641381916
4879,28,7,.,-2,1,4879,-1.8527220079782667
4880,28,7,.,-2,2,4880,-4.127437379058914
4881,28,7,.,-2,3,4881,-4.032643731045691
4882,28,7,.,-2,4,4882,-2.347074099282749
4883,28,7,.,-2,5,4883,-4.195579589264772
4884,28,7,.,-1,-5,4884,-0.0074310993260482
4885,28,7,.,-1,-4,4885,-0.001176700155307
4886,28,7,.,-1,-3,4886,-3.65191257752976
4887,28,7,.,-1,-2,4887,-0.007463968051316
4888,28,7,.,-1,-1,4888,-3.51554322060197
4889,28,7,.,-1,0,4889,-3.1392736562374255
4890,28,7,.,-1,1,4890,-3.0182366232501243
4891,28,7,.,-1,2,4891,-0.0043966403295567
4892,28,7,.,-1,3,4892,-0.0054388159419505
4893,28,7,.,-1,4,4893,-0.0039320666970301
4894,28,7,.,-1,5,4894,-0.0023655258021798
4895,28,7,.,0,-5,4895,-3.925833849906102
4896,28,7,.,0,-4,4896,-4.2069215546222845
4897,28,7,.,0,-3,4897,-3.378765867420785
4898,28,7,.,0,-2,4898,-4.363896286549203
4899,28,7,.,0,-1,4899,-3.619907139125716
4900,28,7,.,0,0,4900,-3.7923383647962927
4901,28,7,.,0,1,4901,-3.1305720478805914
4902,28,7,.,0,2,4902,-0.0039156018592003
4903,28,7,.,0,3,4903,-3.858812150491525
4904,28,7,.,0,4,4904,-0.0017981540877019
4905,28,7,.,0,5,4905,-0.0083902286700813
4906,28,7,.,1,-5,4906,-0.0080055567355056
4907,28,7,.,1,-4,4907,-4.114140715903835
4908,28,7,.,1,-3,4908,-0.0089801888931292
4909,28,7,.,1,-2,4909,-2.078617470905351
4910,28,7,.,1,-1,4910,-3.7601480176812427
4911,28,7,.,1,0,4911,-3.920414437795584
4912,28,7,.,1,1,4912,-3.791891763929981
4913,28,7,.,1,2,4913,-1.008914208711672
4914,28,7,.,1,3,4914,-0.0074313894050874
4915,28,7,.,1,4,4915,-2.7720536041832373
4916,28,7,.,1,5,4916,-3.6967600336309223
4917,28,7,.,2,-5,4917,-3.7172261382980993
4918,28,7,.,2,-4,4918,-0.0082022074803071
4919,28,7,.,2,-3,4919,-3.981797539387481
4920,28,7,.,2,-2,4920,-1.5017117413269618
4921,28,7,.,2,-1,4921,-2.9581369079393363
4922,28,7,.,2,0,4922,-2.9665210182914756
4923,28,7,.,2,1,4923,-3.786967947986618
4924,28,7,.,2,2,4924,-1.0070429451392222
4925,28,7,.,2,3,4925,-0.0015704238396878
4926,28,7,.,2,4,4926,-2.696250235064844
4927,28,7,.,2,5,4927,-0.0030003709950521
4928,28,7,.,3,-5,4928,-0.0052437960346961
4929,28,7,.,3,-4,4929,-0.0051354595370524
4930,28,7,.,3,-3,4930,-0.0067130864224573
4931,28,7,.,3,-2,4931,-0.008050848883027
4932,28,7,.,3,-1,4932,-2.966378953241634
4933,28,7,.,3,0,4933,-2.9678443607124296
4934,28,7,.,3,1,4934,-3.691751586611228
4935,28,7,.,3,2,4935,-2.148524919454829
4936,28,7,.,3,3,4936,-2.220599740497482
4937,28,7,.,3,4,4937,-4.018428251853811
4938,28,7,.,3,5,4938,-2.973002444310643
4939,28,7,.,4,-5,4939,-0.0035225128603764
4940,28,7,.,4,-4,4940,-2.783051385568504
4941,28,7,.,4,-3,4941,-0.0014775249726201
4942,28,7,.,4,-2,4942,-1.9902008020919029
4943,28,7,.,4,-1,4943,-1.0005083523562144
4944,28,7,.,4,0,4944,-0.002159402012014
4945,28,7,.,4,1,4945,-1.0023258419480578
4946,28,7,.,4,2,4946,-0.0092843288241966
4947,28,7,.,4,3,4947,-1.0036071289084956
4948,28,7,.,4,4,4948,-3.492568536059552
4949,28,7,.,4,5,4949,-3.6398430985510783
4950,28,7,.,5,-5,4950,-3.683113131332677
4951,28,7,.,5,-4,4951,-0.0081983326595187
4952,28,7,.,5,-3,4952,-0.0017994078517084
4953,28,7,.,5,-2,4953,-0.0015002709677959
4954,28,7,.,5,-1,4954,-0.0099867404460935
4955,28,7,.,5,0,4955,-1.0035497885755311
4956,28,7,.,5,1,4956,-2.25538811884263
4957,28,7,.,5,2,4957,-1.001017678045289
4958,28,7,.,5,3,4958,-1.003415610722124
4959,28,7,.,5,4,4959,-0.0040110155655791
4960,28,7,.,5,5,4960,-0.000951548591547
4961,29,7,.,-5,-5,4961,-0.0012830939167263
4962,29,7,.,-5,-4,4962,-0.0011264700157551
4963,29,7,.,-5,-3,4963,-0.0006451664652506
4964,29,7,.,-5,-2,4964,-0.0007296281135904
4965,29,7,.,-5,-1,4965,-0.0015083935377675
4966,29,7,.,-5,0,4966,-0.0020792448612021
4967,29,7,.,-5,1,4967,-0.0007414758002448
4968,29,7,.,-5,2,4968,-0.0019519197762044
4969,29,7,.,-5,3,4969,-0.0003424065341497
4970,29,7,.,-5,4,4970,-0.0010787360208773
4971,29,7,.,-5,5,4971,-0.0006911616164506
4972,29,7,.,-4,-5,4972,-0.0017614767372594
4973,29,7,.,-4,-4,4973,-0.0024399182901943
4974,29,7,.,-4,-3,4974,-0.000812663081654
4975,29,7,.,-4,-2,4975,-0.0001449894270627
4976,29,7,.,-4,-1,4976,-0.0007071781066531
4977,29,7,.,-4,0,4977,-0.0001256795868016
4978,29,7,.,-4,1,4978,-0.0016360507532129
4979,29,7,.,-4,2,4979,-0.0001409853016917
4980,29,7,.,-4,3,4980,-0.0042765282243518
4981,29,7,.,-4,4,4981,-0.0004793886011379
4982,29,7,.,-4,5,4982,-0.0008143602147031
4983,29,7,.,-3,-5,4983,-0.0009150211675371
4984,29,7,.,-3,-4,4984,-0.0006036947013164
4985,29,7,.,-3,-3,4985,-4.085362086729549e-05
4986,29,7,.,-3,-2,4986,-7.84872636726483e-05
4987,29,7,.,-3,-1,4987,-1.2692502316679195
4988,29,7,.,-3,0,4988,-1.0009344858404277
4989,29,7,.,-3,1,4989,-0.0001898569432214
4990,29,7,.,-3,2,4990,-0.0011997317612988
4991,29,7,.,-3,3,4991,-0.0014093289352138
4992,29,7,.,-3,4,4992,-0.0006631885131827
4993,29,7,.,-3,5,4993,-0.000681552109013
4994,29,7,.,-2,-5,4994,-0.0004631244757766
4995,29,7,.,-2,-4,4995,-0.0013626908494951
4996,29,7,.,-2,-3,4996,-6.355136061434417e-05
4997,29,7,.,-2,-2,4997,-0.0002275888531637
4998,29,7,.,-2,-1,4998,-3.3969158916146585
4999,29,7,.,-2,0,4999,-3.0127176173379646
5000,29,7,.,-2,1,5000,-0.0028250809211195
5001,29,7,.,-2,2,5001,-0.0001480666895102
5002,29,7,.,-2,3,5002,-0.002393626556661
5003,29,7,.,-2,4,5003,-0.0013554451813978
5004,29,7,.,-2,5,5004,-0.0011812734185187
5005,29,7,.,-1,-5,5005,-0.0022436760049226
5006,29,7,.,-1,-4,5006,-0.001608222958583
5007,29,7,.,-1,-3,5007,-0.0041722394191763
5008,29,7,.,-1,-2,5008,-0.0027828121992492
5009,29,7,.,-1,-1,5009,-3.596727736904189
5010,29,7,.,-1,0,5010,-2.183131235079209
5011,29,7,.,-1,1,5011,-2.4571668073150583
5012,29,7,.,-1,2,5012,-0.0009734300146939
5013,29,7,.,-1,3,5013,-0.0002435330167253
5014,29,7,.,-1,4,5014,-0.0012415983656355
5015,29,7,.,-1,5,5015,-8.415112829567896e-05
5016,29,7,.,0,-5,5016,-0.0001699806547683
5017,29,7,.,0,-4,5017,-0.0001785416767818
5018,29,7,.,0,-3,5018,-0.0001345012422835
5019,29,7,.,0,-2,5019,-0.0014840735043269
5020,29,7,.,0,-1,5020,-3.4444196647279752
5021,29,7,.,0,0,5021,-3.5418496089532394
5022,29,7,.,0,1,5022,-3.6893848642905587
5023,29,7,.,0,2,5023,-0.0007829783716326
5024,29,7,.,0,3,5024,-0.0014724666188156
5025,29,7,.,0,4,5025,-0.0002094818530177
5026,29,7,.,0,5,5026,-0.0007080783211766
5027,29,7,.,1,-5,5027,-9.456603969857508e-05
5028,29,7,.,1,-4,5028,-0.0004726036091471
5029,29,7,.,1,-3,5029,-0.0003495970731803
5030,29,7,.,1,-2,5030,-2.968354780546424
5031,29,7,.,1,-1,5031,-2.9627599359756087
5032,29,7,.,1,0,5032,-2.9636326102692316
5033,29,7,.,1,1,5033,-3.728664864251382
5034,29,7,.,1,2,5034,-0.0001161348211495
5035,29,7,.,1,3,5035,-0.0014149898145458
5036,29,7,.,1,4,5036,-0.0017654080752545
5037,29,7,.,1,5,5037,-0.001834599482935
5038,29,7,.,2,-5,5038,-0.001141395764778
5039,29,7,.,2,-4,5039,-0.0021761383676611
5040,29,7,.,2,-3,5040,-0.0001111262692025
5041,29,7,.,2,-2,5041,-0.0001297183220927
5042,29,7,.,2,-1,5042,-2.9490682353802686
5043,29,7,.,2,0,5043,-2.9560382076341045
5044,29,7,.,2,1,5044,-3.834089743519983
5045,29,7,.,2,2,5045,-0.0004535467062859
5046,29,7,.,2,3,5046,-0.0004194756443844
5047,29,7,.,2,4,5047,-0.0033326034838079
5048,29,7,.,2,5,5048,-0.0009273824375373
5049,29,7,.,3,-5,5049,-0.0007325093673405
5050,29,7,.,3,-4,5050,-0.0007465405105034
5051,29,7,.,3,-3,5051,-0.000442643312659
5052,29,7,.,3,-2,5052,-1.9396446075965745e-05
5053,29,7,.,3,-1,5053,-2.9638303271168325
5054,29,7,.,3,0,5054,-2.9668944025041197
5055,29,7,.,3,1,5055,-3.8843817187047844
5056,29,7,.,3,2,5056,-0.0032024713044826
5057,29,7,.,3,3,5057,-0.0004171527537985
5058,29,7,.,3,4,5058,-0.001301191838182
5059,29,7,.,3,5,5059,-0.0007891736599513
5060,29,7,.,4,-5,5060,-0.0024809146337896
5061,29,7,.,4,-4,5061,-0.0009956686076153
5062,29,7,.,4,-3,5062,-0.0002062791111389
5063,29,7,.,4,-2,5063,-0.0028010940757863
5064,29,7,.,4,-1,5064,-1.0030797630012418
5065,29,7,.,4,0,5065,-1.002798296856933
5066,29,7,.,4,1,5066,-0.0052436809619621
5067,29,7,.,4,2,5067,-0.0027390763313928
5068,29,7,.,4,3,5068,-0.0019708791157439
5069,29,7,.,4,4,5069,-0.000389504475678
5070,29,7,.,4,5,5070,-3.200236392326972e-05
5071,29,7,.,5,-5,5071,-0.0006136098541472
5072,29,7,.,5,-4,5072,-0.001788841538047
5073,29,7,.,5,-3,5073,-0.0008056419255034
5074,29,7,.,5,-2,5074,-0.0036303594244182
5075,29,7,.,5,-1,5075,-1.0387701309687997e-05
5076,29,7,.,5,0,5076,-0.0008411484184761
5077,29,7,.,5,1,5077,-0.0002619796973277
5078,29,7,.,5,2,5078,-8.258920010821569e-05
5079,29,7,.,5,3,5079,-1.6906165038793955e-05
5080,29,7,.,5,4,5080,-0.0002236052528786
5081,29,7,.,5,5,5081,-0.0005636347372693
5082,30,7,.,-5,-5,5082,-0.0008777401087293
5083,30,7,.,-5,-4,5083,-0.0024294534064938
5084,30,7,.,-5,-3,5084,-0.0007615209976952
5085,30,7,.,-5,-2,5085,-0.000121521421394
5086,30,7,.,-5,-1,5086,-0.0003985634270841
5087,30,7,.,-5,0,5087,-0.0001782664239182
5088,30,7,.,-5,1,5088,-7.967995020681864e-05
5089,30,7,.,-5,2,5089,-4.0287750650401175e-05
5090,30,7,.,-5,3,5090,-0.0001793509707753
5091,30,7,.,-5,4,5091,-0.0006609447449817
5092,30,7,.,-5,5,5092,-0.0015230539359732
5093,30,7,.,-4,-5,5093,-0.0003055707846047
5094,30,7,.,-4,-4,5094,-0.000423132954363
5095,30,7,.,-4,-3,5095,-0.0019371701617151
5096,30,7,.,-4,-2,5096,-0.0007195122621777
5097,30,7,.,-4,-1,5097,-0.0021621693232182
5098,30,7,.,-4,0,5098,-0.0032770581551934
5099,30,7,.,-4,1,5099,-0.000682089715436
5100,30,7,.,-4,2,5100,-0.0002367317156786
5101,30,7,.,-4,3,5101,-0.0003926419396254
5102,30,7,.,-4,4,5102,-0.0024332686966327
5103,30,7,.,-4,5,5103,-0.0013458535848003
5104,30,7,.,-3,-5,5104,-0.0002257243377253
5105,30,7,.,-3,-4,5105,-0.000593907628718
5106,30,7,.,-3,-3,5106,-0.0012987029790514
5107,30,7,.,-3,-2,5107,-2.2992662069705808e-05
5108,30,7,.,-3,-1,5108,-0.0004608184302638
5109,30,7,.,-3,0,5109,-0.0026480517002519
5110,30,7,.,-3,1,5110,-0.0009656294616203
5111,30,7,.,-3,2,5111,-0.000433684035901
5112,30,7,.,-3,3,5112,-0.0013631524271305
5113,30,7,.,-3,4,5113,-0.0014313066157895
5114,30,7,.,-3,5,5114,-0.0002640520676913
5115,30,7,.,-2,-5,5115,-0.0014808696327612
5116,30,7,.,-2,-4,5116,-0.0005280514395318
5117,30,7,.,-2,-3,5117,-3.242178403008861e-05
5118,30,7,.,-2,-2,5118,-0.0015393041725507
5119,30,7,.,-2,-1,5119,-1.7599733652075835
5120,30,7,.,-2,0,5120,-0.000451719664771
5121,30,7,.,-2,1,5121,-0.0034581529053134
5122,30,7,.,-2,2,5122,-0.0006940784660956
5123,30,7,.,-2,3,5123,-0.0020832532872499
5124,30,7,.,-2,4,5124,-0.0006872111777066
5125,30,7,.,-2,5,5125,-0.0001054637973314
5126,30,7,.,-1,-5,5126,-0.0007159826432115
5127,30,7,.,-1,-4,5127,-0.0001347716412029
5128,30,7,.,-1,-3,5128,-0.0003716756767492
5129,30,7,.,-1,-2,5129,-0.000240044011989
5130,30,7,.,-1,-1,5130,-3.5402422178406074
5131,30,7,.,-1,0,5131,-3.360877984124234
5132,30,7,.,-1,1,5132,-0.0076936014781179
5133,30,7,.,-1,2,5133,-3.977933905662846e-05
5134,30,7,.,-1,3,5134,-0.0001119138310307
5135,30,7,.,-1,4,5135,-1.3899748692848546e-05
5136,30,7,.,-1,5,5136,-9.197796157085077e-05
5137,30,7,.,0,-5,5137,-0.0015330019326235
5138,30,7,.,0,-4,5138,-0.0003894619497743
5139,30,7,.,0,-3,5139,-0.0001208428157034
5140,30,7,.,0,-2,5140,-0.0020848729396705
5141,30,7,.,0,-1,5141,-2.932588176292955
5142,30,7,.,0,0,5142,-2.9381977388368776
5143,30,7,.,0,1,5143,-3.406800296696151
5144,30,7,.,0,2,5144,-0.0013311587202961
5145,30,7,.,0,3,5145,-0.0003239943537938
5146,30,7,.,0,4,5146,-0.0001612730533686
5147,30,7,.,0,5,5147,-0.0020848061474463
5148,30,7,.,1,-5,5148,-0.0005734467864414
5149,30,7,.,1,-4,5149,-0.000668913226321
5150,30,7,.,1,-3,5150,-0.0010998555865376
5151,30,7,.,1,-2,5151,-0.0012713027978884
5152,30,7,.,1,-1,5152,-2.8843113899841737
5153,30,7,.,1,0,5153,-2.943758610511762
5154,30,7,.,1,1,5154,-3.6233474531428116
5155,30,7,.,1,2,5155,-0.0002322099734992
5156,30,7,.,1,3,5156,-6.949247417016927e-05
5157,30,7,.,1,4,5157,-0.0008174534830162
5158,30,7,.,1,5,5158,-0.000547761451719
5159,30,7,.,2,-5,5159,-0.0005139410392794
5160,30,7,.,2,-4,5160,-0.0003373895868034
5161,30,7,.,2,-3,5161,-0.0024209815495909
5162,30,7,.,2,-2,5162,-1.0049892555341908
5163,30,7,.,2,-1,5163,-2.94525886250101
5164,30,7,.,2,0,5164,-2.9629678285795187
5165,30,7,.,2,1,5165,-3.832015206957819
5166,30,7,.,2,2,5166,-0.0002525478709169
5167,30,7,.,2,3,5167,-0.0009740565354712
5168,30,7,.,2,4,5168,-0.0001430470163964
5169,30,7,.,2,5,5169,-0.0016362593331871
5170,30,7,.,3,-5,5170,-0.0006194737183443
5171,30,7,.,3,-4,5171,-0.0003839970948098
5172,30,7,.,3,-3,5172,-8.212015491316192e-05
5173,30,7,.,3,-2,5173,-0.0002135065543799
5174,30,7,.,3,-1,5174,-2.9582506286795085
5175,30,7,.,3,0,5175,-2.96869957034231
5176,30,7,.,3,1,5176,-3.8871953973179663
5177,30,7,.,3,2,5177,-0.0006716930545083
5178,30,7,.,3,3,5178,-0.0022998662613987
5179,30,7,.,3,4,5179,-3.721222977893547e-05
5180,30,7,.,3,5,5180,-0.0005490716781137
5181,30,7,.,4,-5,5181,-0.0002140918729998
5182,30,7,.,4,-4,5182,-0.0009405696142583
5183,30,7,.,4,-3,5183,-0.0027705384792566
5184,30,7,.,4,-2,5184,-0.0005378674562961
5185,30,7,.,4,-1,5185,-0.0038387862745476
5186,30,7,.,4,0,5186,-0.0096493167648639
5187,30,7,.,4,1,5187,-0.0049775839698526
5188,30,7,.,4,2,5188,-0.000233253009135
5189,30,7,.,4,3,5189,-0.0008453638071799
5190,30,7,.,4,4,5190,-0.0009537146393955
5191,30,7,.,4,5,5191,-0.0002376290636849
5192,30,7,.,5,-5,5192,-0.0005103102431514
5193,30,7,.,5,-4,5193,-0.0004807301193126
5194,30,7,.,5,-3,5194,-8.373691908659248e-05
5195,30,7,.,5,-2,5195,-0.0019631261839033
5196,30,7,.,5,-1,5196,-5.101639846499112e-06
5197,30,7,.,5,0,5197,-0.000501539513875
5198,30,7,.,5,1,5198,-0.0004111769642867
5199,30,7,.,5,2,5199,-0.0009411281215763
5200,30,7,.,5,3,5200,-0.0012633594273454
5201,30,7,.,5,4,5201,-0.0016073521270881
5202,30,7,.,5,5,5202,-0.0004551947900783
5203,31,7,.,-5,-5,5203,-0.0006672656951196
5204,31,7,.,-5,-4,5204,-0.0005434033769343
5205,31,7,.,-5,-3,5205,-0.0017516765106593
5206,31,7,.,-5,-2,5206,-1.4360426816300773e-05
5207,31,7,.,-5,-1,5207,-0.0007294008557461
5208,31,7,.,-5,0,5208,-0.0013938106323419
5209,31,7,.,-5,1,5209,-0.0007935680216944
5210,31,7,.,-5,2,5210,-0.0023774887058073
5211,31,7,.,-5,3,5211,-0.0019390067800723
5212,31,7,.,-5,4,5212,-0.0001631048819287
5213,31,7,.,-5,5,5213,-0.0003240218489711
5214,31,7,.,-4,-5,5214,-0.001990821703869
5215,31,7,.,-4,-4,5215,-0.0009973721871193
5216,31,7,.,-4,-3,5216,-0.0008551732783006
5217,31,7,.,-4,-2,5217,-0.0004239068017039
5218,31,7,.,-4,-1,5218,-0.0005999650501597
5219,31,7,.,-4,0,5219,-0.0011229141575229
5220,31,7,.,-4,1,5220,-0.0007971571329652
5221,31,7,.,-4,2,5221,-0.0006085443072577
5222,31,7,.,-4,3,5222,-0.0029983183923486
5223,31,7,.,-4,4,5223,-0.0006660551928009
5224,31,7,.,-4,5,5224,-0.0022291303187049
5225,31,7,.,-3,-5,5225,-0.0017268760542053
5226,31,7,.,-3,-4,5226,-0.0026681545465109
5227,31,7,.,-3,-3,5227,-0.0002384133829094
5228,31,7,.,-3,-2,5228,-0.0004922141813337
5229,31,7,.,-3,-1,5229,-0.0001397463584168
5230,31,7,.,-3,0,5230,-0.0002193257997876
5231,31,7,.,-3,1,5231,-0.0005016208386349
5232,31,7,.,-3,2,5232,-0.0013609349676858
5233,31,7,.,-3,3,5233,-0.0001210085598251
