,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8500,17,22,.,-3,3,8500,0
8501,17,22,.,-3,4,8501,0
8502,17,22,.,-3,5,8502,0
8503,17,22,.,-2,-5,8503,0
8504,17,22,.,-2,-4,8504,0
8505,17,22,.,-2,-3,8505,0
8506,17,22,.,-2,-2,8506,0
8507,17,22,.,-2,-1,8507,0
8508,17,22,.,-2,0,8508,0
8509,17,22,.,-2,1,8509,0
8510,17,22,.,-2,2,8510,0
8511,17,22,.,-2,3,8511,0
8512,17,22,.,-2,4,8512,0
8513,17,22,.,-2,5,8513,0
8514,17,22,.,-1,-5,8514,0
8515,17,22,.,-1,-4,8515,0
8516,17,22,.,-1,-3,8516,0
8517,17,22,.,-1,-2,8517,0
8518,17,22,.,-1,-1,8518,0
8519,17,22,.,-1,0,8519,0
8520,17,22,.,-1,1,8520,0
8521,17,22,.,-1,2,8521,0
8522,17,22,.,-1,3,8522,0
8523,17,22,.,-1,4,8523,0
8524,17,22,.,-1,5,8524,0
8525,17,22,.,0,-5,8525,0
8526,17,22,.,0,-4,8526,0
8527,17,22,.,0,-3,8527,0
8528,17,22,.,0,-2,8528,0
8529,17,22,.,0,-1,8529,0
8530,17,22,.,0,0,8530,0
8531,17,22,.,0,1,8531,0
8532,17,22,.,0,2,8532,0
8533,17,22,.,0,3,8533,0
8534,17,22,.,0,4,8534,0
8535,17,22,.,0,5,8535,0
8536,17,22,.,1,-5,8536,0
8537,17,22,.,1,-4,8537,0
8538,17,22,.,1,-3,8538,0
8539,17,22,.,1,-2,8539,0
8540,17,22,.,1,-1,8540,0
8541,17,22,.,1,0,8541,0
8542,17,22,.,1,1,8542,0
8543,17,22,.,1,2,8543,0
8544,17,22,.,1,3,8544,0
8545,17,22,.,1,4,8545,0
8546,17,22,.,1,5,8546,0
8547,17,22,.,2,-5,8547,0
8548,17,22,.,2,-4,8548,0
8549,17,22,.,2,-3,8549,0
8550,17,22,.,2,-2,8550,0
8551,17,22,.,2,-1,8551,0
8552,17,22,.,2,0,8552,0
8553,17,22,.,2,1,8553,0
8554,17,22,.,2,2,8554,0
8555,17,22,.,2,3,8555,0
8556,17,22,.,2,4,8556,0
8557,17,22,.,2,5,8557,0
8558,17,22,.,3,-5,8558,0
8559,17,22,.,3,-4,8559,0
8560,17,22,.,3,-3,8560,0
8561,17,22,.,3,-2,8561,0
8562,17,22,.,3,-1,8562,0
8563,17,22,.,3,0,8563,0
8564,17,22,.,3,1,8564,0
8565,17,22,.,3,2,8565,0
8566,17,22,.,3,3,8566,0
8567,17,22,.,3,4,8567,0
8568,17,22,.,3,5,8568,0
8569,17,22,.,4,-5,8569,0
8570,17,22,.,4,-4,8570,0
8571,17,22,.,4,-3,8571,0
8572,17,22,.,4,-2,8572,0
8573,17,22,.,4,-1,8573,0
8574,17,22,.,4,0,8574,0
8575,17,22,.,4,1,8575,0
8576,17,22,.,4,2,8576,0
8577,17,22,.,4,3,8577,0
8578,17,22,.,4,4,8578,0
8579,17,22,.,4,5,8579,0
8580,17,22,.,5,-5,8580,0
8581,17,22,.,5,-4,8581,0
8582,17,22,.,5,-3,8582,0
8583,17,22,.,5,-2,8583,0
8584,17,22,.,5,-1,8584,0
8585,17,22,.,5,0,8585,0
8586,17,22,.,5,1,8586,0
8587,17,22,.,5,2,8587,0
8588,17,22,.,5,3,8588,0
8589,17,22,.,5,4,8589,0
8590,17,22,.,5,5,8590,0
8591,18,22,.,-5,-5,8591,0
8592,18,22,.,-5,-4,8592,0
8593,18,22,.,-5,-3,8593,0
8594,18,22,.,-5,-2,8594,0
8595,18,22,.,-5,-1,8595,0
8596,18,22,.,-5,0,8596,0
8597,18,22,.,-5,1,8597,0
8598,18,22,.,-5,2,8598,0
8599,18,22,.,-5,3,8599,0
8600,18,22,.,-5,4,8600,0
8601,18,22,.,-5,5,8601,0
8602,18,22,.,-4,-5,8602,0
8603,18,22,.,-4,-4,8603,0
8604,18,22,.,-4,-3,8604,0
8605,18,22,.,-4,-2,8605,0
8606,18,22,.,-4,-1,8606,0
8607,18,22,.,-4,0,8607,0
8608,18,22,.,-4,1,8608,0
8609,18,22,.,-4,2,8609,0
8610,18,22,.,-4,3,8610,0
8611,18,22,.,-4,4,8611,0
8612,18,22,.,-4,5,8612,0
8613,18,22,.,-3,-5,8613,0
8614,18,22,.,-3,-4,8614,0
8615,18,22,.,-3,-3,8615,0
8616,18,22,.,-3,-2,8616,0
8617,18,22,.,-3,-1,8617,0
8618,18,22,.,-3,0,8618,0
8619,18,22,.,-3,1,8619,0
8620,18,22,.,-3,2,8620,0
8621,18,22,.,-3,3,8621,0
8622,18,22,.,-3,4,8622,0
8623,18,22,.,-3,5,8623,0
8624,18,22,.,-2,-5,8624,0
8625,18,22,.,-2,-4,8625,0
8626,18,22,.,-2,-3,8626,0
8627,18,22,.,-2,-2,8627,0
8628,18,22,.,-2,-1,8628,0
8629,18,22,.,-2,0,8629,0
8630,18,22,.,-2,1,8630,0
8631,18,22,.,-2,2,8631,0
8632,18,22,.,-2,3,8632,0
8633,18,22,.,-2,4,8633,0
8634,18,22,.,-2,5,8634,0
8635,18,22,.,-1,-5,8635,0
8636,18,22,.,-1,-4,8636,0
8637,18,22,.,-1,-3,8637,0
8638,18,22,.,-1,-2,8638,0
8639,18,22,.,-1,-1,8639,0
8640,18,22,.,-1,0,8640,0
8641,18,22,.,-1,1,8641,0
8642,18,22,.,-1,2,8642,0
8643,18,22,.,-1,3,8643,0
8644,18,22,.,-1,4,8644,0
8645,18,22,.,-1,5,8645,0
8646,18,22,.,0,-5,8646,0
8647,18,22,.,0,-4,8647,0
8648,18,22,.,0,-3,8648,0
8649,18,22,.,0,-2,8649,0
8650,18,22,.,0,-1,8650,0
8651,18,22,.,0,0,8651,0
8652,18,22,.,0,1,8652,0
8653,18,22,.,0,2,8653,0
8654,18,22,.,0,3,8654,0
8655,18,22,.,0,4,8655,0
8656,18,22,.,0,5,8656,0
8657,18,22,.,1,-5,8657,0
8658,18,22,.,1,-4,8658,0
8659,18,22,.,1,-3,8659,0
8660,18,22,.,1,-2,8660,0
8661,18,22,.,1,-1,8661,0
8662,18,22,.,1,0,8662,0
8663,18,22,.,1,1,8663,0
8664,18,22,.,1,2,8664,0
8665,18,22,.,1,3,8665,0
8666,18,22,.,1,4,8666,0
8667,18,22,.,1,5,8667,0
8668,18,22,.,2,-5,8668,0
8669,18,22,.,2,-4,8669,0
8670,18,22,.,2,-3,8670,0
8671,18,22,.,2,-2,8671,0
8672,18,22,.,2,-1,8672,0
8673,18,22,.,2,0,8673,0
8674,18,22,.,2,1,8674,0
8675,18,22,.,2,2,8675,0
8676,18,22,.,2,3,8676,0
8677,18,22,.,2,4,8677,0
8678,18,22,.,2,5,8678,0
8679,18,22,.,3,-5,8679,0
8680,18,22,.,3,-4,8680,0
8681,18,22,.,3,-3,8681,0
8682,18,22,.,3,-2,8682,0
8683,18,22,.,3,-1,8683,0
8684,18,22,.,3,0,8684,0
8685,18,22,.,3,1,8685,0
8686,18,22,.,3,2,8686,0
8687,18,22,.,3,3,8687,0
8688,18,22,.,3,4,8688,0
8689,18,22,.,3,5,8689,0
8690,18,22,.,4,-5,8690,0
8691,18,22,.,4,-4,8691,0
8692,18,22,.,4,-3,8692,0
8693,18,22,.,4,-2,8693,0
8694,18,22,.,4,-1,8694,0
8695,18,22,.,4,0,8695,0
8696,18,22,.,4,1,8696,0
8697,18,22,.,4,2,8697,0
8698,18,22,.,4,3,8698,0
8699,18,22,.,4,4,8699,0
8700,18,22,.,4,5,8700,0
8701,18,22,.,5,-5,8701,0
8702,18,22,.,5,-4,8702,0
8703,18,22,.,5,-3,8703,0
8704,18,22,.,5,-2,8704,0
8705,18,22,.,5,-1,8705,0
8706,18,22,.,5,0,8706,0
8707,18,22,.,5,1,8707,0
8708,18,22,.,5,2,8708,0
8709,18,22,.,5,3,8709,0
8710,18,22,.,5,4,8710,0
8711,18,22,.,5,5,8711,0
8712,19,22,.,-5,-5,8712,0
8713,19,22,.,-5,-4,8713,0
8714,19,22,.,-5,-3,8714,0
8715,19,22,.,-5,-2,8715,0
8716,19,22,.,-5,-1,8716,0
8717,19,22,.,-5,0,8717,0
8718,19,22,.,-5,1,8718,0
8719,19,22,.,-5,2,8719,0
8720,19,22,.,-5,3,8720,0
8721,19,22,.,-5,4,8721,0
8722,19,22,.,-5,5,8722,0
8723,19,22,.,-4,-5,8723,0
8724,19,22,.,-4,-4,8724,0
8725,19,22,.,-4,-3,8725,0
8726,19,22,.,-4,-2,8726,0
8727,19,22,.,-4,-1,8727,0
8728,19,22,.,-4,0,8728,0
8729,19,22,.,-4,1,8729,0
8730,19,22,.,-4,2,8730,0
8731,19,22,.,-4,3,8731,0
8732,19,22,.,-4,4,8732,0
8733,19,22,.,-4,5,8733,0
8734,19,22,.,-3,-5,8734,0
8735,19,22,.,-3,-4,8735,0
8736,19,22,.,-3,-3,8736,0
8737,19,22,.,-3,-2,8737,0
8738,19,22,.,-3,-1,8738,0
8739,19,22,.,-3,0,8739,0
8740,19,22,.,-3,1,8740,0
8741,19,22,.,-3,2,8741,0
8742,19,22,.,-3,3,8742,0
8743,19,22,.,-3,4,8743,0
8744,19,22,.,-3,5,8744,0
8745,19,22,.,-2,-5,8745,0
8746,19,22,.,-2,-4,8746,0
8747,19,22,.,-2,-3,8747,0
8748,19,22,.,-2,-2,8748,0
8749,19,22,.,-2,-1,8749,0
8750,19,22,.,-2,0,8750,0
8751,19,22,.,-2,1,8751,0
8752,19,22,.,-2,2,8752,0
8753,19,22,.,-2,3,8753,0
8754,19,22,.,-2,4,8754,0
8755,19,22,.,-2,5,8755,0
8756,19,22,.,-1,-5,8756,0
8757,19,22,.,-1,-4,8757,0
8758,19,22,.,-1,-3,8758,0
8759,19,22,.,-1,-2,8759,0
8760,19,22,.,-1,-1,8760,0
8761,19,22,.,-1,0,8761,0
8762,19,22,.,-1,1,8762,0
8763,19,22,.,-1,2,8763,0
8764,19,22,.,-1,3,8764,0
8765,19,22,.,-1,4,8765,0
8766,19,22,.,-1,5,8766,0
8767,19,22,.,0,-5,8767,0
8768,19,22,.,0,-4,8768,0
8769,19,22,.,0,-3,8769,0
8770,19,22,.,0,-2,8770,0
8771,19,22,.,0,-1,8771,0
8772,19,22,.,0,0,8772,0
8773,19,22,.,0,1,8773,0
8774,19,22,.,0,2,8774,0
8775,19,22,.,0,3,8775,0
8776,19,22,.,0,4,8776,0
8777,19,22,.,0,5,8777,0
8778,19,22,.,1,-5,8778,0
8779,19,22,.,1,-4,8779,0
8780,19,22,.,1,-3,8780,0
8781,19,22,.,1,-2,8781,0
8782,19,22,.,1,-1,8782,0
8783,19,22,.,1,0,8783,0
8784,19,22,.,1,1,8784,0
8785,19,22,.,1,2,8785,0
8786,19,22,.,1,3,8786,0
8787,19,22,.,1,4,8787,0
8788,19,22,.,1,5,8788,0
8789,19,22,.,2,-5,8789,0
8790,19,22,.,2,-4,8790,0
8791,19,22,.,2,-3,8791,0
8792,19,22,.,2,-2,8792,0
8793,19,22,.,2,-1,8793,0
8794,19,22,.,2,0,8794,0
8795,19,22,.,2,1,8795,0
8796,19,22,.,2,2,8796,0
8797,19,22,.,2,3,8797,0
8798,19,22,.,2,4,8798,0
8799,19,22,.,2,5,8799,0
8800,19,22,.,3,-5,8800,0
8801,19,22,.,3,-4,8801,0
8802,19,22,.,3,-3,8802,0
8803,19,22,.,3,-2,8803,0
8804,19,22,.,3,-1,8804,0
8805,19,22,.,3,0,8805,0
8806,19,22,.,3,1,8806,0
8807,19,22,.,3,2,8807,0
8808,19,22,.,3,3,8808,0
8809,19,22,.,3,4,8809,0
8810,19,22,.,3,5,8810,0
8811,19,22,.,4,-5,8811,0
8812,19,22,.,4,-4,8812,0
8813,19,22,.,4,-3,8813,0
8814,19,22,.,4,-2,8814,0
8815,19,22,.,4,-1,8815,0
8816,19,22,.,4,0,8816,0
8817,19,22,.,4,1,8817,0
8818,19,22,.,4,2,8818,0
8819,19,22,.,4,3,8819,0
8820,19,22,.,4,4,8820,0
8821,19,22,.,4,5,8821,0
8822,19,22,.,5,-5,8822,0
8823,19,22,.,5,-4,8823,0
8824,19,22,.,5,-3,8824,0
8825,19,22,.,5,-2,8825,0
8826,19,22,.,5,-1,8826,0
8827,19,22,.,5,0,8827,0
8828,19,22,.,5,1,8828,0
8829,19,22,.,5,2,8829,0
8830,19,22,.,5,3,8830,0
8831,19,22,.,5,4,8831,0
8832,19,22,.,5,5,8832,0
8833,20,22,.,-5,-5,8833,0
8834,20,22,.,-5,-4,8834,0
8835,20,22,.,-5,-3,8835,0
8836,20,22,.,-5,-2,8836,0
8837,20,22,.,-5,-1,8837,0
8838,20,22,.,-5,0,8838,0
8839,20,22,.,-5,1,8839,0
8840,20,22,.,-5,2,8840,0
8841,20,22,.,-5,3,8841,0
8842,20,22,.,-5,4,8842,0
8843,20,22,.,-5,5,8843,0
8844,20,22,.,-4,-5,8844,0
8845,20,22,.,-4,-4,8845,0
8846,20,22,.,-4,-3,8846,0
8847,20,22,.,-4,-2,8847,0
8848,20,22,.,-4,-1,8848,0
8849,20,22,.,-4,0,8849,0
8850,20,22,.,-4,1,8850,0
8851,20,22,.,-4,2,8851,0
8852,20,22,.,-4,3,8852,0
8853,20,22,.,-4,4,8853,0
8854,20,22,.,-4,5,8854,0
8855,20,22,.,-3,-5,8855,0
8856,20,22,.,-3,-4,8856,0
8857,20,22,.,-3,-3,8857,0
8858,20,22,.,-3,-2,8858,0
8859,20,22,.,-3,-1,8859,0
8860,20,22,.,-3,0,8860,0
8861,20,22,.,-3,1,8861,0
8862,20,22,.,-3,2,8862,0
8863,20,22,.,-3,3,8863,0
8864,20,22,.,-3,4,8864,0
8865,20,22,.,-3,5,8865,0
8866,20,22,.,-2,-5,8866,0
8867,20,22,.,-2,-4,8867,0
8868,20,22,.,-2,-3,8868,0
8869,20,22,.,-2,-2,8869,0
8870,20,22,.,-2,-1,8870,0
8871,20,22,.,-2,0,8871,0
8872,20,22,.,-2,1,8872,0
8873,20,22,.,-2,2,8873,0
8874,20,22,.,-2,3,8874,0
8875,20,22,.,-2,4,8875,0
8876,20,22,.,-2,5,8876,0
8877,20,22,.,-1,-5,8877,0
8878,20,22,.,-1,-4,8878,0
8879,20,22,.,-1,-3,8879,0
8880,20,22,.,-1,-2,8880,0
8881,20,22,.,-1,-1,8881,0
8882,20,22,.,-1,0,8882,0
8883,20,22,.,-1,1,8883,0
8884,20,22,.,-1,2,8884,0
8885,20,22,.,-1,3,8885,0
8886,20,22,.,-1,4,8886,0
8887,20,22,.,-1,5,8887,0
8888,20,22,.,0,-5,8888,0
8889,20,22,.,0,-4,8889,0
8890,20,22,.,0,-3,8890,0
8891,20,22,.,0,-2,8891,0
8892,20,22,.,0,-1,8892,0
8893,20,22,.,0,0,8893,0
8894,20,22,.,0,1,8894,0
8895,20,22,.,0,2,8895,0
8896,20,22,.,0,3,8896,0
8897,20,22,.,0,4,8897,0
8898,20,22,.,0,5,8898,0
8899,20,22,.,1,-5,8899,0
8900,20,22,.,1,-4,8900,0
8901,20,22,.,1,-3,8901,0
8902,20,22,.,1,-2,8902,0
8903,20,22,.,1,-1,8903,0
8904,20,22,.,1,0,8904,0
8905,20,22,.,1,1,8905,0
8906,20,22,.,1,2,8906,0
8907,20,22,.,1,3,8907,0
8908,20,22,.,1,4,8908,0
8909,20,22,.,1,5,8909,0
8910,20,22,.,2,-5,8910,0
8911,20,22,.,2,-4,8911,0
8912,20,22,.,2,-3,8912,0
8913,20,22,.,2,-2,8913,0
8914,20,22,.,2,-1,8914,0
8915,20,22,.,2,0,8915,0
8916,20,22,.,2,1,8916,0
8917,20,22,.,2,2,8917,0
8918,20,22,.,2,3,8918,0
8919,20,22,.,2,4,8919,0
8920,20,22,.,2,5,8920,0
8921,20,22,.,3,-5,8921,0
8922,20,22,.,3,-4,8922,0
8923,20,22,.,3,-3,8923,0
8924,20,22,.,3,-2,8924,0
8925,20,22,.,3,-1,8925,0
8926,20,22,.,3,0,8926,0
8927,20,22,.,3,1,8927,0
8928,20,22,.,3,2,8928,0
8929,20,22,.,3,3,8929,0
8930,20,22,.,3,4,8930,0
8931,20,22,.,3,5,8931,0
8932,20,22,.,4,-5,8932,0
8933,20,22,.,4,-4,8933,0
8934,20,22,.,4,-3,8934,0
8935,20,22,.,4,-2,8935,0
8936,20,22,.,4,-1,8936,0
8937,20,22,.,4,0,8937,0
8938,20,22,.,4,1,8938,0
8939,20,22,.,4,2,8939,0
8940,20,22,.,4,3,8940,0
8941,20,22,.,4,4,8941,0
8942,20,22,.,4,5,8942,0
8943,20,22,.,5,-5,8943,0
8944,20,22,.,5,-4,8944,0
8945,20,22,.,5,-3,8945,0
8946,20,22,.,5,-2,8946,0
8947,20,22,.,5,-1,8947,0
8948,20,22,.,5,0,8948,0
8949,20,22,.,5,1,8949,0
8950,20,22,.,5,2,8950,0
8951,20,22,.,5,3,8951,0
8952,20,22,.,5,4,8952,0
8953,20,22,.,5,5,8953,0
8954,21,22,.,-5,-5,8954,0
8955,21,22,.,-5,-4,8955,0
8956,21,22,.,-5,-3,8956,0
8957,21,22,.,-5,-2,8957,0
8958,21,22,.,-5,-1,8958,0
8959,21,22,.,-5,0,8959,0
8960,21,22,.,-5,1,8960,0
8961,21,22,.,-5,2,8961,0
8962,21,22,.,-5,3,8962,0
8963,21,22,.,-5,4,8963,0
8964,21,22,.,-5,5,8964,0
8965,21,22,.,-4,-5,8965,0
8966,21,22,.,-4,-4,8966,0
8967,21,22,.,-4,-3,8967,0
8968,21,22,.,-4,-2,8968,0
8969,21,22,.,-4,-1,8969,0
8970,21,22,.,-4,0,8970,0
8971,21,22,.,-4,1,8971,0
8972,21,22,.,-4,2,8972,0
8973,21,22,.,-4,3,8973,0
8974,21,22,.,-4,4,8974,0
8975,21,22,.,-4,5,8975,0
8976,21,22,.,-3,-5,8976,0
8977,21,22,.,-3,-4,8977,0
8978,21,22,.,-3,-3,8978,0
8979,21,22,.,-3,-2,8979,0
8980,21,22,.,-3,-1,8980,0
8981,21,22,.,-3,0,8981,0
8982,21,22,.,-3,1,8982,0
8983,21,22,.,-3,2,8983,0
8984,21,22,.,-3,3,8984,0
8985,21,22,.,-3,4,8985,0
8986,21,22,.,-3,5,8986,0
8987,21,22,.,-2,-5,8987,0
8988,21,22,.,-2,-4,8988,0
8989,21,22,.,-2,-3,8989,0
8990,21,22,.,-2,-2,8990,0
8991,21,22,.,-2,-1,8991,0
8992,21,22,.,-2,0,8992,0
8993,21,22,.,-2,1,8993,0
8994,21,22,.,-2,2,8994,0
8995,21,22,.,-2,3,8995,0
8996,21,22,.,-2,4,8996,0
8997,21,22,.,-2,5,8997,0
8998,21,22,.,-1,-5,8998,0
8999,21,22,.,-1,-4,8999,0
9000,21,22,.,-1,-3,9000,0
9001,21,22,.,-1,-2,9001,0
9002,21,22,.,-1,-1,9002,0
9003,21,22,.,-1,0,9003,0
9004,21,22,.,-1,1,9004,0
9005,21,22,.,-1,2,9005,0
9006,21,22,.,-1,3,9006,0
9007,21,22,.,-1,4,9007,0
9008,21,22,.,-1,5,9008,0
9009,21,22,.,0,-5,9009,0
9010,21,22,.,0,-4,9010,0
9011,21,22,.,0,-3,9011,0
9012,21,22,.,0,-2,9012,0
9013,21,22,.,0,-1,9013,0
9014,21,22,.,0,0,9014,0
9015,21,22,.,0,1,9015,0
9016,21,22,.,0,2,9016,0
9017,21,22,.,0,3,9017,0
9018,21,22,.,0,4,9018,0
9019,21,22,.,0,5,9019,0
9020,21,22,.,1,-5,9020,0
9021,21,22,.,1,-4,9021,0
9022,21,22,.,1,-3,9022,0
9023,21,22,.,1,-2,9023,0
9024,21,22,.,1,-1,9024,0
9025,21,22,.,1,0,9025,0
9026,21,22,.,1,1,9026,0
9027,21,22,.,1,2,9027,0
9028,21,22,.,1,3,9028,0
9029,21,22,.,1,4,9029,0
9030,21,22,.,1,5,9030,0
9031,21,22,.,2,-5,9031,0
9032,21,22,.,2,-4,9032,0
9033,21,22,.,2,-3,9033,0
9034,21,22,.,2,-2,9034,0
9035,21,22,.,2,-1,9035,0
9036,21,22,.,2,0,9036,0
9037,21,22,.,2,1,9037,0
9038,21,22,.,2,2,9038,0
9039,21,22,.,2,3,9039,0
9040,21,22,.,2,4,9040,0
9041,21,22,.,2,5,9041,0
9042,21,22,.,3,-5,9042,0
9043,21,22,.,3,-4,9043,0
9044,21,22,.,3,-3,9044,0
9045,21,22,.,3,-2,9045,0
9046,21,22,.,3,-1,9046,0
9047,21,22,.,3,0,9047,0
9048,21,22,.,3,1,9048,0
9049,21,22,.,3,2,9049,0
9050,21,22,.,3,3,9050,0
9051,21,22,.,3,4,9051,0
9052,21,22,.,3,5,9052,0
9053,21,22,.,4,-5,9053,0
9054,21,22,.,4,-4,9054,0
9055,21,22,.,4,-3,9055,0
9056,21,22,.,4,-2,9056,0
9057,21,22,.,4,-1,9057,0
9058,21,22,.,4,0,9058,0
9059,21,22,.,4,1,9059,0
9060,21,22,.,4,2,9060,0
9061,21,22,.,4,3,9061,0
9062,21,22,.,4,4,9062,0
9063,21,22,.,4,5,9063,0
9064,21,22,.,5,-5,9064,0
9065,21,22,.,5,-4,9065,0
9066,21,22,.,5,-3,9066,0
9067,21,22,.,5,-2,9067,0
9068,21,22,.,5,-1,9068,0
9069,21,22,.,5,0,9069,0
9070,21,22,.,5,1,9070,0
9071,21,22,.,5,2,9071,0
9072,21,22,.,5,3,9072,0
9073,21,22,.,5,4,9073,0
9074,21,22,.,5,5,9074,0
9075,4,23,.,-5,-5,9075,0
9076,4,23,.,-5,-4,9076,0
9077,4,23,.,-5,-3,9077,0
9078,4,23,.,-5,-2,9078,0
9079,4,23,.,-5,-1,9079,0
9080,4,23,.,-5,0,9080,0
9081,4,23,.,-5,1,9081,0
9082,4,23,.,-5,2,9082,0
9083,4,23,.,-5,3,9083,0
9084,4,23,.,-5,4,9084,0
9085,4,23,.,-5,5,9085,0
9086,4,23,.,-4,-5,9086,0
9087,4,23,.,-4,-4,9087,0
9088,4,23,.,-4,-3,9088,0
9089,4,23,.,-4,-2,9089,0
9090,4,23,.,-4,-1,9090,0
9091,4,23,.,-4,0,9091,0
9092,4,23,.,-4,1,9092,0
9093,4,23,.,-4,2,9093,0
9094,4,23,.,-4,3,9094,0
9095,4,23,.,-4,4,9095,0
9096,4,23,.,-4,5,9096,0
9097,4,23,.,-3,-5,9097,0
9098,4,23,.,-3,-4,9098,0
9099,4,23,.,-3,-3,9099,0
9100,4,23,.,-3,-2,9100,0
9101,4,23,.,-3,-1,9101,0
9102,4,23,.,-3,0,9102,0
9103,4,23,.,-3,1,9103,0
9104,4,23,.,-3,2,9104,0
9105,4,23,.,-3,3,9105,0
9106,4,23,.,-3,4,9106,0
9107,4,23,.,-3,5,9107,0
9108,4,23,.,-2,-5,9108,0
9109,4,23,.,-2,-4,9109,0
9110,4,23,.,-2,-3,9110,0
9111,4,23,.,-2,-2,9111,0
9112,4,23,.,-2,-1,9112,0
9113,4,23,.,-2,0,9113,0
9114,4,23,.,-2,1,9114,0
9115,4,23,.,-2,2,9115,0
9116,4,23,.,-2,3,9116,0
9117,4,23,.,-2,4,9117,0
9118,4,23,.,-2,5,9118,0
9119,4,23,.,-1,-5,9119,0
9120,4,23,.,-1,-4,9120,0
9121,4,23,.,-1,-3,9121,0
9122,4,23,.,-1,-2,9122,0
9123,4,23,.,-1,-1,9123,0
9124,4,23,.,-1,0,9124,0
9125,4,23,.,-1,1,9125,0
9126,4,23,.,-1,2,9126,0
9127,4,23,.,-1,3,9127,0
9128,4,23,.,-1,4,9128,0
9129,4,23,.,-1,5,9129,0
9130,4,23,.,0,-5,9130,0
9131,4,23,.,0,-4,9131,0
9132,4,23,.,0,-3,9132,0
9133,4,23,.,0,-2,9133,0
9134,4,23,.,0,-1,9134,0
9135,4,23,.,0,0,9135,0
9136,4,23,.,0,1,9136,0
9137,4,23,.,0,2,9137,0
9138,4,23,.,0,3,9138,0
9139,4,23,.,0,4,9139,0
9140,4,23,.,0,5,9140,0
9141,4,23,.,1,-5,9141,0
9142,4,23,.,1,-4,9142,0
9143,4,23,.,1,-3,9143,0
9144,4,23,.,1,-2,9144,0
9145,4,23,.,1,-1,9145,0
9146,4,23,.,1,0,9146,0
9147,4,23,.,1,1,9147,0
9148,4,23,.,1,2,9148,0
9149,4,23,.,1,3,9149,0
9150,4,23,.,1,4,9150,0
9151,4,23,.,1,5,9151,0
9152,4,23,.,2,-5,9152,0
9153,4,23,.,2,-4,9153,0
9154,4,23,.,2,-3,9154,0
9155,4,23,.,2,-2,9155,0
9156,4,23,.,2,-1,9156,0
9157,4,23,.,2,0,9157,0
9158,4,23,.,2,1,9158,0
9159,4,23,.,2,2,9159,0
9160,4,23,.,2,3,9160,0
9161,4,23,.,2,4,9161,0
9162,4,23,.,2,5,9162,0
9163,4,23,.,3,-5,9163,0
9164,4,23,.,3,-4,9164,0
9165,4,23,.,3,-3,9165,0
9166,4,23,.,3,-2,9166,0
9167,4,23,.,3,-1,9167,0
9168,4,23,.,3,0,9168,0
9169,4,23,.,3,1,9169,0
9170,4,23,.,3,2,9170,0
9171,4,23,.,3,3,9171,0
9172,4,23,.,3,4,9172,0
9173,4,23,.,3,5,9173,0
9174,4,23,.,4,-5,9174,0
9175,4,23,.,4,-4,9175,0
9176,4,23,.,4,-3,9176,0
9177,4,23,.,4,-2,9177,0
9178,4,23,.,4,-1,9178,0
9179,4,23,.,4,0,9179,0
9180,4,23,.,4,1,9180,0
9181,4,23,.,4,2,9181,0
9182,4,23,.,4,3,9182,0
9183,4,23,.,4,4,9183,0
9184,4,23,.,4,5,9184,0
9185,4,23,.,5,-5,9185,0
9186,4,23,.,5,-4,9186,0
9187,4,23,.,5,-3,9187,0
9188,4,23,.,5,-2,9188,0
9189,4,23,.,5,-1,9189,0
9190,4,23,.,5,0,9190,0
9191,4,23,.,5,1,9191,0
9192,4,23,.,5,2,9192,0
9193,4,23,.,5,3,9193,0
9194,4,23,.,5,4,9194,0
9195,4,23,.,5,5,9195,0
9196,5,23,.,-5,-5,9196,0
9197,5,23,.,-5,-4,9197,0
9198,5,23,.,-5,-3,9198,0
9199,5,23,.,-5,-2,9199,0
9200,5,23,.,-5,-1,9200,0
9201,5,23,.,-5,0,9201,0
9202,5,23,.,-5,1,9202,0
9203,5,23,.,-5,2,9203,0
9204,5,23,.,-5,3,9204,0
9205,5,23,.,-5,4,9205,0
9206,5,23,.,-5,5,9206,0
9207,5,23,.,-4,-5,9207,0
9208,5,23,.,-4,-4,9208,0
9209,5,23,.,-4,-3,9209,0
9210,5,23,.,-4,-2,9210,0
9211,5,23,.,-4,-1,9211,0
9212,5,23,.,-4,0,9212,0
9213,5,23,.,-4,1,9213,0
9214,5,23,.,-4,2,9214,0
9215,5,23,.,-4,3,9215,0
9216,5,23,.,-4,4,9216,0
9217,5,23,.,-4,5,9217,0
9218,5,23,.,-3,-5,9218,0
9219,5,23,.,-3,-4,9219,0
9220,5,23,.,-3,-3,9220,0
9221,5,23,.,-3,-2,9221,0
9222,5,23,.,-3,-1,9222,0
9223,5,23,.,-3,0,9223,0
9224,5,23,.,-3,1,9224,0
9225,5,23,.,-3,2,9225,0
9226,5,23,.,-3,3,9226,0
9227,5,23,.,-3,4,9227,0
9228,5,23,.,-3,5,9228,0
9229,5,23,.,-2,-5,9229,0
9230,5,23,.,-2,-4,9230,0
9231,5,23,.,-2,-3,9231,0
9232,5,23,.,-2,-2,9232,0
9233,5,23,.,-2,-1,9233,0
9234,5,23,.,-2,0,9234,0
9235,5,23,.,-2,1,9235,0
9236,5,23,.,-2,2,9236,0
9237,5,23,.,-2,3,9237,0
