,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21376,9,23,.,2,-2,21376,-0.0001497238586095
21377,9,23,.,2,-1,21377,-1.939654902823052e-05
21378,9,23,.,2,0,21378,-5.638142910090777
21379,9,23,.,2,1,21379,-4.912619848423304
21380,9,23,.,2,2,21380,-0.0014380537180057
21381,9,23,.,2,3,21381,-0.0004734368893831
21382,9,23,.,2,4,21382,-0.0004112729681163
21383,9,23,.,2,5,21383,-0.0035828658674195
21384,9,23,.,3,-5,21384,-0.0003802478291211
21385,9,23,.,3,-4,21385,-0.0027914256666915
21386,9,23,.,3,-3,21386,-0.0005937568594214
21387,9,23,.,3,-2,21387,-0.0010560446124274
21388,9,23,.,3,-1,21388,-0.0003835266958197
21389,9,23,.,3,0,21389,-3.945044375156792
21390,9,23,.,3,1,21390,-3.946207260270585
21391,9,23,.,3,2,21391,-0.0045782596860844
21392,9,23,.,3,3,21392,-8.68686075335811e-05
21393,9,23,.,3,4,21393,-0.0002718131471979
21394,9,23,.,3,5,21394,-0.0005008014781013
21395,9,23,.,4,-5,21395,-0.0012530050114282
21396,9,23,.,4,-4,21396,-0.0004848438890519
21397,9,23,.,4,-3,21397,-0.0001198713968693
21398,9,23,.,4,-2,21398,-0.0007081606021303
21399,9,23,.,4,-1,21399,-8.042079154785796e-05
21400,9,23,.,4,0,21400,-0.001456672190187
21401,9,23,.,4,1,21401,-0.001645315934067
21402,9,23,.,4,2,21402,-0.0003138863073045
21403,9,23,.,4,3,21403,-0.0008217643063712
21404,9,23,.,4,4,21404,-0.0014049494540429
21405,9,23,.,4,5,21405,-0.0007762767808676
21406,9,23,.,5,-5,21406,-0.0016640564739661
21407,9,23,.,5,-4,21407,-0.0015425003248089
21408,9,23,.,5,-3,21408,-0.0045286733361801
21409,9,23,.,5,-2,21409,-3.923844978378534e-05
21410,9,23,.,5,-1,21410,-0.0011448837083189
21411,9,23,.,5,0,21411,-0.0028728098835865
21412,9,23,.,5,1,21412,-0.0006442182850591
21413,9,23,.,5,2,21413,-0.0027490711407025
21414,9,23,.,5,3,21414,-0.0012209518637713
21415,9,23,.,5,4,21415,-0.0005007751140902
21416,9,23,.,5,5,21416,-0.0012341421377839
21417,10,23,.,-5,-5,21417,-0.0012033524388545
21418,10,23,.,-5,-4,21418,-0.0004467699870035
21419,10,23,.,-5,-3,21419,-0.0001535477084978
21420,10,23,.,-5,-2,21420,-0.0002776058431959
21421,10,23,.,-5,-1,21421,-7.754080863042224e-05
21422,10,23,.,-5,0,21422,-0.0019569622554924
21423,10,23,.,-5,1,21423,-0.0003570001272048
21424,10,23,.,-5,2,21424,-0.0010714525818738
21425,10,23,.,-5,3,21425,-0.0003510137731236
21426,10,23,.,-5,4,21426,-0.0013379783791185
21427,10,23,.,-5,5,21427,-0.0046504273780585
21428,10,23,.,-4,-5,21428,-0.0004225349120363
21429,10,23,.,-4,-4,21429,-0.0028119180636949
21430,10,23,.,-4,-3,21430,-7.546241337309453e-05
21431,10,23,.,-4,-2,21431,-0.0001152070046915
21432,10,23,.,-4,-1,21432,-0.0012917466290782
21433,10,23,.,-4,0,21433,-4.90099501
21434,10,23,.,-4,1,21434,-5.851917605445098
21435,10,23,.,-4,2,21435,-0.0001783783917929
21436,10,23,.,-4,3,21436,-1.1183730065488643e-05
21437,10,23,.,-4,4,21437,-0.0011311064337271
21438,10,23,.,-4,5,21438,-0.0004323779639223
21439,10,23,.,-3,-5,21439,-0.0005273342280852
21440,10,23,.,-3,-4,21440,-0.0006800050597415
21441,10,23,.,-3,-3,21441,-0.0010951006204093
21442,10,23,.,-3,-2,21442,-2.117854649054396e-05
21443,10,23,.,-3,-1,21443,-0.0008707206683046
21444,10,23,.,-3,0,21444,-4.90099501
21445,10,23,.,-3,1,21445,-5.851981643322761
21446,10,23,.,-3,2,21446,-0.0031625244985158
21447,10,23,.,-3,3,21447,-0.0003837200548866
21448,10,23,.,-3,4,21448,-0.0010700805937299
21449,10,23,.,-3,5,21449,-9.47638383753946e-06
21450,10,23,.,-2,-5,21450,-0.0024174389502928
21451,10,23,.,-2,-4,21451,-0.0026323883162924
21452,10,23,.,-2,-3,21452,-0.0025861561442638
21453,10,23,.,-2,-2,21453,-0.0025358282956
21454,10,23,.,-2,-1,21454,-0.0017827957980363
21455,10,23,.,-2,0,21455,-4.90099501
21456,10,23,.,-2,1,21456,-5.85198471794071
21457,10,23,.,-2,2,21457,-0.0006903586759798
21458,10,23,.,-2,3,21458,-0.0009993549834459
21459,10,23,.,-2,4,21459,-0.0009233457159543
21460,10,23,.,-2,5,21460,-0.0005669376869299
21461,10,23,.,-1,-5,21461,-0.0007501893626734
21462,10,23,.,-1,-4,21462,-0.0002890087115768
21463,10,23,.,-1,-3,21463,-0.0006322481011805
21464,10,23,.,-1,-2,21464,-0.0016146119005381
21465,10,23,.,-1,-1,21465,-0.0008105466725489
21466,10,23,.,-1,0,21466,-4.90099501
21467,10,23,.,-1,1,21467,-5.702393723683461
21468,10,23,.,-1,2,21468,-0.0010453004365783
21469,10,23,.,-1,3,21469,-0.0023405250054085
21470,10,23,.,-1,4,21470,-0.0014404748153093
21471,10,23,.,-1,5,21471,-0.0012560411307457
21472,10,23,.,0,-5,21472,-0.0002871413485294
21473,10,23,.,0,-4,21473,-3.117726932880954e-05
21474,10,23,.,0,-3,21474,-0.000812633385865
21475,10,23,.,0,-2,21475,-0.0010630812190061
21476,10,23,.,0,-1,21476,-0.0004385496675344
21477,10,23,.,0,0,21477,-5.8519850599
21478,10,23,.,0,1,21478,-5.851985059899492
21479,10,23,.,0,2,21479,-0.0025901659374049
21480,10,23,.,0,3,21480,-0.000164503642487
21481,10,23,.,0,4,21481,-0.0011627047977854
21482,10,23,.,0,5,21482,-0.001311655425103
21483,10,23,.,1,-5,21483,-0.0004202110440537
21484,10,23,.,1,-4,21484,-0.0020734887123682
21485,10,23,.,1,-3,21485,-2.411811989355521e-05
21486,10,23,.,1,-2,21486,-0.0005390263463798
21487,10,23,.,1,-1,21487,-0.0032645558503828
21488,10,23,.,1,0,21488,-5.844418118953954
21489,10,23,.,1,1,21489,-5.843906039354397
21490,10,23,.,1,2,21490,-0.0029619216498359
21491,10,23,.,1,3,21491,-0.0020672931383275
21492,10,23,.,1,4,21492,-0.0033543099888702
21493,10,23,.,1,5,21493,-0.0024612299521003
21494,10,23,.,2,-5,21494,-0.0028821206317657
21495,10,23,.,2,-4,21495,-0.0002235556281318
21496,10,23,.,2,-3,21496,-0.001251462149605
21497,10,23,.,2,-2,21497,-0.0007513505773493
21498,10,23,.,2,-1,21498,-0.0003175189592539
21499,10,23,.,2,0,21499,-4.755354456852986
21500,10,23,.,2,1,21500,-4.910039086979248
21501,10,23,.,2,2,21501,-0.0017468011504415
21502,10,23,.,2,3,21502,-0.0024935813293533
21503,10,23,.,2,4,21503,-0.000353402716899
21504,10,23,.,2,5,21504,-0.0014567424267468
21505,10,23,.,3,-5,21505,-0.0010134324395975
21506,10,23,.,3,-4,21506,-0.0002608092047038
21507,10,23,.,3,-3,21507,-0.0027254060484118
21508,10,23,.,3,-2,21508,-0.0014979585173085
21509,10,23,.,3,-1,21509,-0.0017780595156049
21510,10,23,.,3,0,21510,-1.0020015562440074
21511,10,23,.,3,1,21511,-2.085059616352752
21512,10,23,.,3,2,21512,-0.0007379179376579
21513,10,23,.,3,3,21513,-0.0012874079391956
21514,10,23,.,3,4,21514,-9.059269873471984e-05
21515,10,23,.,3,5,21515,-0.0001476567937362
21516,10,23,.,4,-5,21516,-5.834217330507631e-05
21517,10,23,.,4,-4,21517,-0.0014316335602615
21518,10,23,.,4,-3,21518,-0.0003954597453548
21519,10,23,.,4,-2,21519,-0.0012848322036493
21520,10,23,.,4,-1,21520,-0.0012692168309879
21521,10,23,.,4,0,21521,-0.0007459378043959
21522,10,23,.,4,1,21522,-0.0006312766279317
21523,10,23,.,4,2,21523,-0.0015591506766123
21524,10,23,.,4,3,21524,-2.0577641097942884e-06
21525,10,23,.,4,4,21525,-0.0008775476168578
21526,10,23,.,4,5,21526,-0.0005985572083544
21527,10,23,.,5,-5,21527,-0.0017648279487321
21528,10,23,.,5,-4,21528,-0.000662427621202
21529,10,23,.,5,-3,21529,-0.0003417328045856
21530,10,23,.,5,-2,21530,-0.0017253017509318
21531,10,23,.,5,-1,21531,-0.0013166550593749
21532,10,23,.,5,0,21532,-0.0001711592105761
21533,10,23,.,5,1,21533,-0.0004560738078317
21534,10,23,.,5,2,21534,-0.0024142296673844
21535,10,23,.,5,3,21535,-0.000225864473468
21536,10,23,.,5,4,21536,-0.0024309797047623
21537,10,23,.,5,5,21537,-0.0001110961687268
21538,11,23,.,-5,-5,21538,-0.0006391506487919
21539,11,23,.,-5,-4,21539,-7.845109786896141e-05
21540,11,23,.,-5,-3,21540,-0.0041102819297126
21541,11,23,.,-5,-2,21541,-0.0047014014608932
21542,11,23,.,-5,-1,21542,-0.0001288281597114
21543,11,23,.,-5,0,21543,-0.0002025604217541
21544,11,23,.,-5,1,21544,-0.000501491678951
21545,11,23,.,-5,2,21545,-0.0038689853303403
21546,11,23,.,-5,3,21546,-0.0049112822120975
21547,11,23,.,-5,4,21547,-0.0003757616109291
21548,11,23,.,-5,5,21548,-0.0042317395540608
21549,11,23,.,-4,-5,21549,-0.001881994640646
21550,11,23,.,-4,-4,21550,-0.000660443688619
21551,11,23,.,-4,-3,21551,-0.0002032006326948
21552,11,23,.,-4,-2,21552,-0.0003822362464044
21553,11,23,.,-4,-1,21553,-9.409182047247742e-05
21554,11,23,.,-4,0,21554,-4.90099501
21555,11,23,.,-4,1,21555,-5.846883904349809
21556,11,23,.,-4,2,21556,-0.0003157671456821
21557,11,23,.,-4,3,21557,-0.0003284468678237
21558,11,23,.,-4,4,21558,-0.0001572678985475
21559,11,23,.,-4,5,21559,-0.0024647945649514
21560,11,23,.,-3,-5,21560,-0.0014952355797219
21561,11,23,.,-3,-4,21561,-0.0024460629763188
21562,11,23,.,-3,-3,21562,-0.0008542221982212
21563,11,23,.,-3,-2,21563,-3.85967939090584e-05
21564,11,23,.,-3,-1,21564,-0.0001744571253715
21565,11,23,.,-3,0,21565,-4.90099501
21566,11,23,.,-3,1,21566,-5.842751364251674
21567,11,23,.,-3,2,21567,-0.0007381608840465
21568,11,23,.,-3,3,21568,-0.0012410116787567
21569,11,23,.,-3,4,21569,-0.0005761681195539
21570,11,23,.,-3,5,21570,-0.000966909663613
21571,11,23,.,-2,-5,21571,-1.1615733980785414e-05
21572,11,23,.,-2,-4,21572,-0.0034083419814242
21573,11,23,.,-2,-3,21573,-0.0010795164468445
21574,11,23,.,-2,-2,21574,-0.0026608418616173
21575,11,23,.,-2,-1,21575,-0.0016445826616008
21576,11,23,.,-2,0,21576,-4.900995010000001
21577,11,23,.,-2,1,21577,-5.851984835323604
21578,11,23,.,-2,2,21578,-0.0001655478241691
21579,11,23,.,-2,3,21579,-0.0017008433836089
21580,11,23,.,-2,4,21580,-0.0014106091980749
21581,11,23,.,-2,5,21581,-0.0010712636470112
21582,11,23,.,-1,-5,21582,-0.0019816564774384
21583,11,23,.,-1,-4,21583,-0.0016338185940231
21584,11,23,.,-1,-3,21584,-0.0001105116086618
21585,11,23,.,-1,-2,21585,-0.0006352242564367
21586,11,23,.,-1,-1,21586,-0.0008197507165386
21587,11,23,.,-1,0,21587,-5.851985059899995
21588,11,23,.,-1,1,21588,-5.851985059899997
21589,11,23,.,-1,2,21589,-0.0008952714960669
21590,11,23,.,-1,3,21590,-0.0010280254895234
21591,11,23,.,-1,4,21591,-0.0022757635539909
21592,11,23,.,-1,5,21592,-0.0006075075129853
21593,11,23,.,0,-5,21593,-0.0030440570631312
21594,11,23,.,0,-4,21594,-4.726361595448064e-06
21595,11,23,.,0,-3,21595,-0.0003961691639806
21596,11,23,.,0,-2,21596,-0.0003373135141577
21597,11,23,.,0,-1,21597,-4.2272042658844655e-06
21598,11,23,.,0,0,21598,-5.851985059690434
21599,11,23,.,0,1,21599,-5.851936236691326
21600,11,23,.,0,2,21600,-0.0022750043709618
21601,11,23,.,0,3,21601,-2.253077922032866e-05
21602,11,23,.,0,4,21602,-0.0004452787927827
21603,11,23,.,0,5,21603,-0.0011723698414968
21604,11,23,.,1,-5,21604,-0.0004531664106976
21605,11,23,.,1,-4,21605,-0.0020280987818868
21606,11,23,.,1,-3,21606,-0.0005063990529517
21607,11,23,.,1,-2,21607,-0.0021515966274674
21608,11,23,.,1,-1,21608,-0.0010539989543324
21609,11,23,.,1,0,21609,-6.133886779866341
21610,11,23,.,1,1,21610,-6.722216574259572
21611,11,23,.,1,2,21611,-0.0004864760655546
21612,11,23,.,1,3,21612,-0.0043605604942444
21613,11,23,.,1,4,21613,-0.0008599326214622
21614,11,23,.,1,5,21614,-0.0001463409408016
21615,11,23,.,2,-5,21615,-0.0027048899122079
21616,11,23,.,2,-4,21616,-0.002248016503898
21617,11,23,.,2,-3,21617,-0.0003922166061737
21618,11,23,.,2,-2,21618,-0.0001462420169789
21619,11,23,.,2,-1,21619,-0.0012367323828846
21620,11,23,.,2,0,21620,-2.979614039557703
21621,11,23,.,2,1,21621,-2.9752833218685235
21622,11,23,.,2,2,21622,-0.0036037996682656
21623,11,23,.,2,3,21623,-0.0017835257435805
21624,11,23,.,2,4,21624,-0.0005983410595589
21625,11,23,.,2,5,21625,-0.0036880805027972
21626,11,23,.,3,-5,21626,-8.004230807780698e-05
21627,11,23,.,3,-4,21627,-0.000557663269213
21628,11,23,.,3,-3,21628,-0.0007291029784689
21629,11,23,.,3,-2,21629,-0.0022144862616894
21630,11,23,.,3,-1,21630,-0.0001267474407301
21631,11,23,.,3,0,21631,-5.85775740743496
21632,11,23,.,3,1,21632,-5.858616533771252
21633,11,23,.,3,2,21633,-0.0005987336462325
21634,11,23,.,3,3,21634,-0.0003469991444074
21635,11,23,.,3,4,21635,-0.0018171539903163
21636,11,23,.,3,5,21636,-0.0003285388808225
21637,11,23,.,4,-5,21637,-0.002479731803576
21638,11,23,.,4,-4,21638,-0.0026059335146791
21639,11,23,.,4,-3,21639,-0.0016642716669055
21640,11,23,.,4,-2,21640,-0.0019219295639167
21641,11,23,.,4,-1,21641,-0.0013596805411588
21642,11,23,.,4,0,21642,-0.0038214042983884
21643,11,23,.,4,1,21643,-0.0079020039894149
21644,11,23,.,4,2,21644,-0.0024789622036213
21645,11,23,.,4,3,21645,-0.0021138856194251
21646,11,23,.,4,4,21646,-0.0008198135330099
21647,11,23,.,4,5,21647,-0.000624021854213
21648,11,23,.,5,-5,21648,-0.0025551268690554
21649,11,23,.,5,-4,21649,-0.000531426758421
21650,11,23,.,5,-3,21650,-0.0003301543679447
21651,11,23,.,5,-2,21651,-0.0012112937301761
21652,11,23,.,5,-1,21652,-0.0001044440025679
21653,11,23,.,5,0,21653,-0.0001406389464571
21654,11,23,.,5,1,21654,-0.0007944059899792
21655,11,23,.,5,2,21655,-0.0003042114744543
21656,11,23,.,5,3,21656,-0.0016895984552698
21657,11,23,.,5,4,21657,-0.0005248730643742
21658,11,23,.,5,5,21658,-0.0013539394300153
21659,12,23,.,-5,-5,21659,-0.003569351835163
21660,12,23,.,-5,-4,21660,-0.0005060537993127
21661,12,23,.,-5,-3,21661,-0.003362159480735
21662,12,23,.,-5,-2,21662,-0.0046813148009836
21663,12,23,.,-5,-1,21663,-0.000278050236105
21664,12,23,.,-5,0,21664,-0.0001051808515311
21665,12,23,.,-5,1,21665,-0.0040308265814736
21666,12,23,.,-5,2,21666,-0.0008581263763535
21667,12,23,.,-5,3,21667,-0.0003697740938109
21668,12,23,.,-5,4,21668,-5.830405342237277e-05
21669,12,23,.,-5,5,21669,-0.0004467350478471
21670,12,23,.,-4,-5,21670,-0.0012718690330679
21671,12,23,.,-4,-4,21671,-0.0021574123178523
21672,12,23,.,-4,-3,21672,-0.0002293705934068
21673,12,23,.,-4,-2,21673,-0.000259285546288
21674,12,23,.,-4,-1,21674,-0.0010464036162925
21675,12,23,.,-4,0,21675,-4.900995010000001
21676,12,23,.,-4,1,21676,-5.847144226543294
21677,12,23,.,-4,2,21677,-0.001527168415651
21678,12,23,.,-4,3,21678,-0.00132610163102
21679,12,23,.,-4,4,21679,-0.0006257729006325
21680,12,23,.,-4,5,21680,-0.0014379607222349
21681,12,23,.,-3,-5,21681,-0.0011526349532042
21682,12,23,.,-3,-4,21682,-0.0002523118659549
21683,12,23,.,-3,-3,21683,-0.0005069100352856
21684,12,23,.,-3,-2,21684,-0.0008949491532983
21685,12,23,.,-3,-1,21685,-0.0031145065391411
21686,12,23,.,-3,0,21686,-4.900995010000001
21687,12,23,.,-3,1,21687,-5.851985041346176
21688,12,23,.,-3,2,21688,-0.0006834876388032
21689,12,23,.,-3,3,21689,-3.818631975305298e-05
21690,12,23,.,-3,4,21690,-0.0003857498827735
21691,12,23,.,-3,5,21691,-0.0023087163799619
21692,12,23,.,-2,-5,21692,-0.0011877027419855
21693,12,23,.,-2,-4,21693,-0.0008122742089806
21694,12,23,.,-2,-3,21694,-1.3897310975740512e-05
21695,12,23,.,-2,-2,21695,-0.0016923385193213
21696,12,23,.,-2,-1,21696,-0.0048008601355366
21697,12,23,.,-2,0,21697,-5.8519850599
21698,12,23,.,-2,1,21698,-5.8519850599
21699,12,23,.,-2,2,21699,-0.0007070701212864
21700,12,23,.,-2,3,21700,-0.0036745073657491
21701,12,23,.,-2,4,21701,-0.0005090545074473
21702,12,23,.,-2,5,21702,-0.0017700191699454
21703,12,23,.,-1,-5,21703,-0.0020590940786838
21704,12,23,.,-1,-4,21704,-0.0009229486384665
21705,12,23,.,-1,-3,21705,-0.0011327943890103
21706,12,23,.,-1,-2,21706,-0.0003638989332944
21707,12,23,.,-1,-1,21707,-0.0001838760484153
21708,12,23,.,-1,0,21708,-5.8519850599
21709,12,23,.,-1,1,21709,-5.8519850599
21710,12,23,.,-1,2,21710,-0.0003683820305962
21711,12,23,.,-1,3,21711,-0.0032334220342982
21712,12,23,.,-1,4,21712,-0.0048347218798221
21713,12,23,.,-1,5,21713,-0.001708125365418
21714,12,23,.,0,-5,21714,-0.0008264911462474
21715,12,23,.,0,-4,21715,-0.0004670295133868
21716,12,23,.,0,-3,21716,-0.0003402391644514
21717,12,23,.,0,-2,21717,-0.0003528917124656
21718,12,23,.,0,-1,21718,-0.0004549444232546
21719,12,23,.,0,0,21719,-6.793465208467765
21720,12,23,.,0,1,21720,-6.793463784864383
21721,12,23,.,0,2,21721,-0.0033810949432879
21722,12,23,.,0,3,21722,-0.0009898711014856
21723,12,23,.,0,4,21723,-0.0002893215501986
21724,12,23,.,0,5,21724,-0.0014800379684173
21725,12,23,.,1,-5,21725,-0.0002979595751207
21726,12,23,.,1,-4,21726,-0.00204309208184
21727,12,23,.,1,-3,21727,-0.0038917831230605
21728,12,23,.,1,-2,21728,-7.368185267784405e-06
21729,12,23,.,1,-1,21729,-0.0007745278884897
21730,12,23,.,1,0,21730,-6.608063610553124
21731,12,23,.,1,1,21731,-7.539012695574105
21732,12,23,.,1,2,21732,-0.0036962216326856
21733,12,23,.,1,3,21733,-0.0016011648956519
21734,12,23,.,1,4,21734,-0.0044389481930692
21735,12,23,.,1,5,21735,-0.0001841663202863
21736,12,23,.,2,-5,21736,-0.0014326969247029
21737,12,23,.,2,-4,21737,-0.0005674285987127
21738,12,23,.,2,-3,21738,-0.0012994181987168
21739,12,23,.,2,-2,21739,-0.00141851944245
21740,12,23,.,2,-1,21740,-0.0042695482219663
21741,12,23,.,2,0,21741,-1.002036523992848
21742,12,23,.,2,1,21742,-1.1009503293912566
21743,12,23,.,2,2,21743,-0.0039293174708955
21744,12,23,.,2,3,21744,-0.0006626328052661
21745,12,23,.,2,4,21745,-0.0008570875398421
21746,12,23,.,2,5,21746,-0.0015899876678963
21747,12,23,.,3,-5,21747,-0.0001641939514339
21748,12,23,.,3,-4,21748,-0.0020501456661108
21749,12,23,.,3,-3,21749,-0.0059510256674681
21750,12,23,.,3,-2,21750,-0.0008033797482771
21751,12,23,.,3,-1,21751,-0.0055837679879398
21752,12,23,.,3,0,21752,-5.694651349706293
21753,12,23,.,3,1,21753,-5.5726498941429
21754,12,23,.,3,2,21754,-0.0001723708381139
21755,12,23,.,3,3,21755,-0.0002821439322103
21756,12,23,.,3,4,21756,-0.0005162892887269
21757,12,23,.,3,5,21757,-0.0021687207455087
21758,12,23,.,4,-5,21758,-0.0002166142488683
21759,12,23,.,4,-4,21759,-0.0005039906213893
21760,12,23,.,4,-3,21760,-0.0001932182838514
21761,12,23,.,4,-2,21761,-0.0015240157507802
21762,12,23,.,4,-1,21762,-0.0013993792281651
21763,12,23,.,4,0,21763,-0.0012672376598476
21764,12,23,.,4,1,21764,-0.007882555214971
21765,12,23,.,4,2,21765,-0.0008528933589117
21766,12,23,.,4,3,21766,-0.0001300073256672
21767,12,23,.,4,4,21767,-0.0009738893397447
21768,12,23,.,4,5,21768,-2.2966535077557915e-05
21769,12,23,.,5,-5,21769,-0.0005806616253103
21770,12,23,.,5,-4,21770,-0.0011591566789772
21771,12,23,.,5,-3,21771,-0.0002466652572305
21772,12,23,.,5,-2,21772,-0.0002058304019521
21773,12,23,.,5,-1,21773,-0.000733666368842
21774,12,23,.,5,0,21774,-0.0013495166962716
21775,12,23,.,5,1,21775,-0.0015194794338203
21776,12,23,.,5,2,21776,-0.0004310546158228
21777,12,23,.,5,3,21777,-0.0009549568567544
21778,12,23,.,5,4,21778,-0.0032964441266161
21779,12,23,.,5,5,21779,-0.0010434973816651
21780,13,23,.,-5,-5,21780,-0.000689344252027
21781,13,23,.,-5,-4,21781,-4.1550899234348015e-05
21782,13,23,.,-5,-3,21782,-0.0013476618744997
21783,13,23,.,-5,-2,21783,-0.0022063903796578
21784,13,23,.,-5,-1,21784,-9.960841059071524e-05
21785,13,23,.,-5,0,21785,-0.0015285575173675
21786,13,23,.,-5,1,21786,-0.0008189936741929
21787,13,23,.,-5,2,21787,-0.0015671394154025
21788,13,23,.,-5,3,21788,-0.0014114257970068
21789,13,23,.,-5,4,21789,-0.001556881099897
21790,13,23,.,-5,5,21790,-0.001245246060365
21791,13,23,.,-4,-5,21791,-0.0001250032826051
21792,13,23,.,-4,-4,21792,-0.0001309323863398
21793,13,23,.,-4,-3,21793,-0.0038651074414559
21794,13,23,.,-4,-2,21794,-0.0012114335371459
21795,13,23,.,-4,-1,21795,-0.0017851554695637
21796,13,23,.,-4,0,21796,-5.851985059899481
21797,13,23,.,-4,1,21797,-5.8519850599
21798,13,23,.,-4,2,21798,-0.0024900664646718
21799,13,23,.,-4,3,21799,-0.0019819167644153
21800,13,23,.,-4,4,21800,-0.0015129580927502
21801,13,23,.,-4,5,21801,-0.0002780093634105
21802,13,23,.,-3,-5,21802,-0.0005706633261176
21803,13,23,.,-3,-4,21803,-0.0016681858898726
21804,13,23,.,-3,-3,21804,-0.0005854672901662
21805,13,23,.,-3,-2,21805,-0.0001277739692775
21806,13,23,.,-3,-1,21806,-0.0007189837650391
21807,13,23,.,-3,0,21807,-5.8519850599
21808,13,23,.,-3,1,21808,-5.8519850599
21809,13,23,.,-3,2,21809,-0.002141246318998
21810,13,23,.,-3,3,21810,-0.0007699321829155
21811,13,23,.,-3,4,21811,-0.001733634455067
21812,13,23,.,-3,5,21812,-0.000176413219958
21813,13,23,.,-2,-5,21813,-0.0010891995604752
21814,13,23,.,-2,-4,21814,-0.001890403759757
21815,13,23,.,-2,-3,21815,-0.0010661905312496
21816,13,23,.,-2,-2,21816,-0.0006856758867049
21817,13,23,.,-2,-1,21817,-0.0002843004028784
21818,13,23,.,-2,0,21818,-5.8519850599000005
21819,13,23,.,-2,1,21819,-5.8519850599
21820,13,23,.,-2,2,21820,-0.0008489561585793
21821,13,23,.,-2,3,21821,-0.0003736975073483
21822,13,23,.,-2,4,21822,-0.0018489348117702
21823,13,23,.,-2,5,21823,-0.000656514942948
21824,13,23,.,-1,-5,21824,-0.0001132354082006
21825,13,23,.,-1,-4,21825,-0.001672230876833
21826,13,23,.,-1,-3,21826,-0.0017159914908472
21827,13,23,.,-1,-2,21827,-0.0012743245594767
21828,13,23,.,-1,-1,21828,-0.002862451318872
21829,13,23,.,-1,0,21829,-5.8519850599000005
21830,13,23,.,-1,1,21830,-5.8519850599000005
21831,13,23,.,-1,2,21831,-0.0009630879198399
21832,13,23,.,-1,3,21832,-0.0004719796493389
21833,13,23,.,-1,4,21833,-0.0008916986862348
21834,13,23,.,-1,5,21834,-0.0007807362754572
21835,13,23,.,0,-5,21835,-0.0003659519297158
21836,13,23,.,0,-4,21836,-0.0021391805526106
21837,13,23,.,0,-3,21837,-0.0036234650224826
21838,13,23,.,0,-2,21838,-0.0003984070435213
21839,13,23,.,0,-1,21839,-2.0762069155877763e-05
21840,13,23,.,0,0,21840,-6.793465209301
21841,13,23,.,0,1,21841,-6.7832322949831285
21842,13,23,.,0,2,21842,-0.0003073399973105
21843,13,23,.,0,3,21843,-0.0009965590827361
21844,13,23,.,0,4,21844,-0.0001204281240552
21845,13,23,.,0,5,21845,-0.0010254877317811
21846,13,23,.,1,-5,21846,-0.0005133910373983
21847,13,23,.,1,-4,21847,-0.0006754098749748
21848,13,23,.,1,-3,21848,-0.0014113763956518
21849,13,23,.,1,-2,21849,-7.343103868830136e-06
21850,13,23,.,1,-1,21850,-0.0008297590897062
21851,13,23,.,1,0,21851,-6.728368076128648
21852,13,23,.,1,1,21852,-6.254633548379473
21853,13,23,.,1,2,21853,-0.0010972180671919
21854,13,23,.,1,3,21854,-0.0001115431749346
21855,13,23,.,1,4,21855,-0.0017451450186181
21856,13,23,.,1,5,21856,-0.0022962816032166
21857,13,23,.,2,-5,21857,-0.0002026650306229
21858,13,23,.,2,-4,21858,-0.0026312822004929
21859,13,23,.,2,-3,21859,-0.0004734975086758
21860,13,23,.,2,-2,21860,-0.0025096159834654
21861,13,23,.,2,-1,21861,-0.0014903611517477
21862,13,23,.,2,0,21862,-6.457990235759724
21863,13,23,.,2,1,21863,-0.0001104163922971
21864,13,23,.,2,2,21864,-0.0015412973855238
21865,13,23,.,2,3,21865,-0.0002006364734172
21866,13,23,.,2,4,21866,-0.0007994681902923
21867,13,23,.,2,5,21867,-0.000700280885141
21868,13,23,.,3,-5,21868,-0.0010174870718599
21869,13,23,.,3,-4,21869,-2.875061700175624e-06
21870,13,23,.,3,-3,21870,-0.001710421422846
21871,13,23,.,3,-2,21871,-0.0008597736247871
21872,13,23,.,3,-1,21872,-0.0003471913946063
21873,13,23,.,3,0,21873,-0.0004896874816728
21874,13,23,.,3,1,21874,-0.0007762907484245
21875,13,23,.,3,2,21875,-0.0014242872474571
21876,13,23,.,3,3,21876,-0.000718111616386
21877,13,23,.,3,4,21877,-0.0006668175964493
21878,13,23,.,3,5,21878,-0.0004723091266613
21879,13,23,.,4,-5,21879,-9.714429631546562e-06
21880,13,23,.,4,-4,21880,-9.072992853649542e-05
21881,13,23,.,4,-3,21881,-0.0006873725333344
21882,13,23,.,4,-2,21882,-0.0009122737782005
21883,13,23,.,4,-1,21883,-4.8786763262673866e-06
21884,13,23,.,4,0,21884,-0.0001761801701663
21885,13,23,.,4,1,21885,-0.0001618255189709
21886,13,23,.,4,2,21886,-0.0002045256193663
21887,13,23,.,4,3,21887,-0.0014465309205545
21888,13,23,.,4,4,21888,-0.0005221117472498
21889,13,23,.,4,5,21889,-0.0024686230381089
21890,13,23,.,5,-5,21890,-0.0006632814769202
21891,13,23,.,5,-4,21891,-0.0034078846881519
21892,13,23,.,5,-3,21892,-0.0002269568662418
21893,13,23,.,5,-2,21893,-0.0016553986634355
21894,13,23,.,5,-1,21894,-0.0023149784957587
21895,13,23,.,5,0,21895,-0.0007428467732017
21896,13,23,.,5,1,21896,-0.0013222161885284
