,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18253,3,19,.,4,-1,18253,-0.000507222704815
18254,3,19,.,4,0,18254,-0.0009322223641542
18255,3,19,.,4,1,18255,-0.0001012415802667
18256,3,19,.,4,2,18256,-0.0004554222116227
18257,3,19,.,4,3,18257,-0.0013146085088698
18258,3,19,.,4,4,18258,-0.0005626083692179
18259,3,19,.,4,5,18259,-0.0016407948589304
18260,3,19,.,5,-5,18260,-0.0006129059410927
18261,3,19,.,5,-4,18261,-0.0007054479710576
18262,3,19,.,5,-3,18262,-0.0023153946709146
18263,3,19,.,5,-2,18263,-0.0001473122113405
18264,3,19,.,5,-1,18264,-0.0002716947115216
18265,3,19,.,5,0,18265,-0.0020321553791624
18266,3,19,.,5,1,18266,-0.0001291974648209
18267,3,19,.,5,2,18267,-0.0006279892436944
18268,3,19,.,5,3,18268,-0.0005377350140678
18269,3,19,.,5,4,18269,-0.0005275618803577
18270,3,19,.,5,5,18270,-0.0019547853731454
18271,4,19,.,-5,-5,18271,-0.0002177409624523
18272,4,19,.,-5,-4,18272,-0.0014440929392246
18273,4,19,.,-5,-3,18273,-0.0003260440275941
18274,4,19,.,-5,-2,18274,-0.0003205661725812
18275,4,19,.,-5,-1,18275,-0.0016182451131402
18276,4,19,.,-5,0,18276,-0.0036037707361126
18277,4,19,.,-5,1,18277,-0.0001756595500748
18278,4,19,.,-5,2,18278,-6.630506643216447e-05
18279,4,19,.,-5,3,18279,-0.0012116842492358
18280,4,19,.,-5,4,18280,-0.0002327136648357
18281,4,19,.,-5,5,18281,-0.0015144586428954
18282,4,19,.,-4,-5,18282,-0.0023670479396904
18283,4,19,.,-4,-4,18283,-0.0022608916030837
18284,4,19,.,-4,-3,18284,-0.0011781525916028
18285,4,19,.,-4,-2,18285,-0.0002514542914229
18286,4,19,.,-4,-1,18286,-0.0016480658422554
18287,4,19,.,-4,0,18287,-0.0001082197154456
18288,4,19,.,-4,1,18288,-0.0005233463069306
18289,4,19,.,-4,2,18289,-0.000500471449026
18290,4,19,.,-4,3,18290,-0.0011802469332841
18291,4,19,.,-4,4,18291,-0.0001347483890054
18292,4,19,.,-4,5,18292,-0.0004611788642608
18293,4,19,.,-3,-5,18293,-0.0013675791634678
18294,4,19,.,-3,-4,18294,-8.764437443742334e-05
18295,4,19,.,-3,-3,18295,-8.20930619086467e-06
18296,4,19,.,-3,-2,18296,-0.0004520351106965
18297,4,19,.,-3,-1,18297,-0.0006338690437905
18298,4,19,.,-3,0,18298,-0.0003318824376718
18299,4,19,.,-3,1,18299,-0.0023719160114315
18300,4,19,.,-3,2,18300,-0.0003804681853614
18301,4,19,.,-3,3,18301,-0.0015630767910871
18302,4,19,.,-3,4,18302,-0.0010740414403297
18303,4,19,.,-3,5,18303,-0.0014505951173011
18304,4,19,.,-2,-5,18304,-0.0004440404744404
18305,4,19,.,-2,-4,18305,-0.0006838513874138
18306,4,19,.,-2,-3,18306,-0.002015287116597
18307,4,19,.,-2,-2,18307,-1.99
18308,4,19,.,-2,-1,18308,-0.0024400287375295
18309,4,19,.,-2,0,18309,-0.000193219813762
18310,4,19,.,-2,1,18310,-0.0034809233190688
18311,4,19,.,-2,2,18311,-0.0008561902862619
18312,4,19,.,-2,3,18312,-0.0015544975543587
18313,4,19,.,-2,4,18313,-0.0023017161679653
18314,4,19,.,-2,5,18314,-0.0016141179377771
18315,4,19,.,-1,-5,18315,-0.0023377363714185
18316,4,19,.,-1,-4,18316,-0.0004109783666166
18317,4,19,.,-1,-3,18317,-0.0008246020090234
18318,4,19,.,-1,-2,18318,-1.99
18319,4,19,.,-1,-1,18319,-2.9701
18320,4,19,.,-1,0,18320,-0.0004761681461744
18321,4,19,.,-1,1,18321,-0.0023767534736749
18322,4,19,.,-1,2,18322,-0.0002146300958108
18323,4,19,.,-1,3,18323,-0.000927319397515
18324,4,19,.,-1,4,18324,-0.0002177927817463
18325,4,19,.,-1,5,18325,-0.0001970574643992
18326,4,19,.,0,-5,18326,-0.0001809976622986
18327,4,19,.,0,-4,18327,-0.0009101827698393
18328,4,19,.,0,-3,18328,-0.0011600364556555
18329,4,19,.,0,-2,18329,-1.99
18330,4,19,.,0,-1,18330,-2.970099886857261
18331,4,19,.,0,0,18331,-2.975723535614366
18332,4,19,.,0,1,18332,-1.990583420161517
18333,4,19,.,0,2,18333,-0.0071876198120624
18334,4,19,.,0,3,18334,-0.0026440879464233
18335,4,19,.,0,4,18335,-0.0002958201311779
18336,4,19,.,0,5,18336,-0.0018014544531279
18337,4,19,.,1,-5,18337,-0.002171436685629
18338,4,19,.,1,-4,18338,-0.0025334702952041
18339,4,19,.,1,-3,18339,-6.184821851351781e-05
18340,4,19,.,1,-2,18340,-1.99
18341,4,19,.,1,-1,18341,-2.9701
18342,4,19,.,1,0,18342,-2.003219084205809
18343,4,19,.,1,1,18343,-1.9881990741750188
18344,4,19,.,1,2,18344,-0.0004304183888811
18345,4,19,.,1,3,18345,-0.0004217607385649
18346,4,19,.,1,4,18346,-0.0019394148215226
18347,4,19,.,1,5,18347,-0.0001524195882304
18348,4,19,.,2,-5,18348,-0.0022395496823231
18349,4,19,.,2,-4,18349,-0.0014221659141857
18350,4,19,.,2,-3,18350,-0.000644821616446
18351,4,19,.,2,-2,18351,-0.0001956870038178
18352,4,19,.,2,-1,18352,-0.0007222762545224
18353,4,19,.,2,0,18353,-2.9720166683187124
18354,4,19,.,2,1,18354,-1.9924321411449275
18355,4,19,.,2,2,18355,-1.004808678810618
18356,4,19,.,2,3,18356,-0.0007436752422361
18357,4,19,.,2,4,18357,-4.31248935623945e-05
18358,4,19,.,2,5,18358,-0.0010441453137676
18359,4,19,.,3,-5,18359,-0.0009142063852436
18360,4,19,.,3,-4,18360,-0.0007165358667818
18361,4,19,.,3,-3,18361,-0.0012068567632742
18362,4,19,.,3,-2,18362,-0.0011587748254095
18363,4,19,.,3,-1,18363,-0.0008659878229009
18364,4,19,.,3,0,18364,-0.0025364702865191
18365,4,19,.,3,1,18365,-0.0004215622677748
18366,4,19,.,3,2,18366,-0.0002074698372195
18367,4,19,.,3,3,18367,-6.479878621560783e-05
18368,4,19,.,3,4,18368,-0.0002347180372912
18369,4,19,.,3,5,18369,-0.001304293780541
18370,4,19,.,4,-5,18370,-0.002791177819228
18371,4,19,.,4,-4,18371,-0.0005166849427873
18372,4,19,.,4,-3,18372,-0.0025962382526297
18373,4,19,.,4,-2,18373,-0.000708063938796
18374,4,19,.,4,-1,18374,-0.0007172062262292
18375,4,19,.,4,0,18375,-0.000167458816985
18376,4,19,.,4,1,18376,-0.0015644670941923
18377,4,19,.,4,2,18377,-0.0003558517684445
18378,4,19,.,4,3,18378,-0.0003016966167518
18379,4,19,.,4,4,18379,-0.0013683919835164
18380,4,19,.,4,5,18380,-0.0008164430168604
18381,4,19,.,5,-5,18381,-0.000629966858746
18382,4,19,.,5,-4,18382,-0.0015936207893887
18383,4,19,.,5,-3,18383,-7.233140960886779e-05
18384,4,19,.,5,-2,18384,-8.140107779246522e-05
18385,4,19,.,5,-1,18385,-0.0013198038862039
18386,4,19,.,5,0,18386,-0.0006642590699517
18387,4,19,.,5,1,18387,-0.000258046560145
18388,4,19,.,5,2,18388,-0.0007842989481159
18389,4,19,.,5,3,18389,-0.0017634110535812
18390,4,19,.,5,4,18390,-0.0007924008579043
18391,4,19,.,5,5,18391,-0.0017367351137547
18392,20,19,.,-5,-5,18392,-0.000561144716267
18393,20,19,.,-5,-4,18393,-0.0011753605537866
18394,20,19,.,-5,-3,18394,-8.741797063275755e-05
18395,20,19,.,-5,-2,18395,-0.0008009433819125
18396,20,19,.,-5,-1,18396,-0.0001207362288565
18397,20,19,.,-5,0,18397,-0.0007292786847584
18398,20,19,.,-5,1,18398,-0.0009069258500121
18399,20,19,.,-5,2,18399,-0.0006954746598882
18400,20,19,.,-5,3,18400,-2.458492111395011e-05
18401,20,19,.,-5,4,18401,-0.0007116119882815
18402,20,19,.,-5,5,18402,-0.0029047160602323
18403,20,19,.,-4,-5,18403,-1.7602616361783036e-05
18404,20,19,.,-4,-4,18404,-0.0001321286446744
18405,20,19,.,-4,-3,18405,-4.13133067605452e-05
18406,20,19,.,-4,-2,18406,-0.0004726256011121
18407,20,19,.,-4,-1,18407,-0.0001042548892051
18408,20,19,.,-4,0,18408,-0.0001653042698232
18409,20,19,.,-4,1,18409,-0.000831083616647
18410,20,19,.,-4,2,18410,-0.002028840503413
18411,20,19,.,-4,3,18411,-0.0005912957219212
18412,20,19,.,-4,4,18412,-4.559422627257309e-05
18413,20,19,.,-4,5,18413,-0.000410632252937
18414,20,19,.,-3,-5,18414,-0.0026820043993255
18415,20,19,.,-3,-4,18415,-0.0004424445384647
18416,20,19,.,-3,-3,18416,-0.0001274445708954
18417,20,19,.,-3,-2,18417,-0.0026115217518596
18418,20,19,.,-3,-1,18418,-0.0001801183987961
18419,20,19,.,-3,0,18419,-0.0001232760570126
18420,20,19,.,-3,1,18420,-0.0057654499562387
18421,20,19,.,-3,2,18421,-0.0002896590765276
18422,20,19,.,-3,3,18422,-0.0013313043778434
18423,20,19,.,-3,4,18423,-0.0002768942317512
18424,20,19,.,-3,5,18424,-0.0005332881619932
18425,20,19,.,-2,-5,18425,-4.293846462659345e-05
18426,20,19,.,-2,-4,18426,-0.0008219836424353
18427,20,19,.,-2,-3,18427,-0.0011957599538449
18428,20,19,.,-2,-2,18428,-0.0006978321329521
18429,20,19,.,-2,-1,18429,-0.0001521023952435
18430,20,19,.,-2,0,18430,-8.646630171011166
18431,20,19,.,-2,1,18431,-8.635140236538222
18432,20,19,.,-2,2,18432,-8.648275077906147
18433,20,19,.,-2,3,18433,-8.648250613050463
18434,20,19,.,-2,4,18434,-8.648275251635912
18435,20,19,.,-2,5,18435,-8.648275251635912
18436,20,19,.,-1,-5,18436,-0.0001270849835435
18437,20,19,.,-1,-4,18437,-0.0013950746796994
18438,20,19,.,-1,-3,18438,-0.00078426681156
18439,20,19,.,-1,-2,18439,-8.615146950255793
18440,20,19,.,-1,-1,18440,-8.465045863089665
18441,20,19,.,-1,0,18441,-8.648275251635912
18442,20,19,.,-1,1,18442,-8.648274693251144
18443,20,19,.,-1,2,18443,-8.648275251496639
18444,20,19,.,-1,3,18444,-8.648275251616607
18445,20,19,.,-1,4,18445,-8.648275251635912
18446,20,19,.,-1,5,18446,-8.648275251635912
18447,20,19,.,0,-5,18447,-0.0005004496176103
18448,20,19,.,0,-4,18448,-0.0008183969999225
18449,20,19,.,0,-3,18449,-0.00138101094972
18450,20,19,.,0,-2,18450,-8.346856699365294
18451,20,19,.,0,-1,18451,-8.59484483882796
18452,20,19,.,0,0,18452,-8.648275251635908
18453,20,19,.,0,1,18453,-8.64827525163591
18454,20,19,.,0,2,18454,-8.64827525163591
18455,20,19,.,0,3,18455,-8.64827525163591
18456,20,19,.,0,4,18456,-9.56083365731441
18457,20,19,.,0,5,18457,-9.56179249911955
18458,20,19,.,1,-5,18458,-0.000347680059751
18459,20,19,.,1,-4,18459,-0.002037211594978
18460,20,19,.,1,-3,18460,-0.0006824873176621
18461,20,19,.,1,-2,18461,-6.284819312783631
18462,20,19,.,1,-1,18462,-5.335833266493778
18463,20,19,.,1,0,18463,-0.0016367479309121
18464,20,19,.,1,1,18464,-0.0005470147791168
18465,20,19,.,1,2,18465,-0.0030998649171953
18466,20,19,.,1,3,18466,-0.0004386344766325
18467,20,19,.,1,4,18467,-0.0020496137398354
18468,20,19,.,1,5,18468,-0.0061312009127254
18469,20,19,.,2,-5,18469,-0.0020607597553739
18470,20,19,.,2,-4,18470,-0.001464848839735
18471,20,19,.,2,-3,18471,-0.000929575868133
18472,20,19,.,2,-2,18472,-6.770879312318467
18473,20,19,.,2,-1,18473,-0.0002467117143616
18474,20,19,.,2,0,18474,-2.2286751846054e-05
18475,20,19,.,2,1,18475,-0.0016297800519667
18476,20,19,.,2,2,18476,-0.0004010779300393
18477,20,19,.,2,3,18477,-0.0002721272171492
18478,20,19,.,2,4,18478,-0.001294193221741
18479,20,19,.,2,5,18479,-0.0018575751591856
18480,20,19,.,3,-5,18480,-0.0001840894836048
18481,20,19,.,3,-4,18481,-0.0023553475708805
18482,20,19,.,3,-3,18482,-0.0001439992207354
18483,20,19,.,3,-2,18483,-0.0008096706802089
18484,20,19,.,3,-1,18484,-0.0002549200886601
18485,20,19,.,3,0,18485,-0.0012519477402625
18486,20,19,.,3,1,18486,-0.0004844956311859
18487,20,19,.,3,2,18487,-0.001089149475278
18488,20,19,.,3,3,18488,-0.0004447220495949
18489,20,19,.,3,4,18489,-0.0010337112074656
18490,20,19,.,3,5,18490,-0.0002583442950053
18491,20,19,.,4,-5,18491,-4.331032850759392e-05
18492,20,19,.,4,-4,18492,-1.6567807963434322e-05
18493,20,19,.,4,-3,18493,-0.0007980823972281
18494,20,19,.,4,-2,18494,-0.001034060432595
18495,20,19,.,4,-1,18495,-0.000397318279429
18496,20,19,.,4,0,18496,-0.0007547287631621
18497,20,19,.,4,1,18497,-0.0004951030315785
18498,20,19,.,4,2,18498,-0.0008076050862084
18499,20,19,.,4,3,18499,-0.0013911088575631
18500,20,19,.,4,4,18500,-0.0005204122395697
18501,20,19,.,4,5,18501,-0.0005881301425038
18502,20,19,.,5,-5,18502,-0.0006921805700416
18503,20,19,.,5,-4,18503,-0.0003921457394902
18504,20,19,.,5,-3,18504,-0.0001949348295741
18505,20,19,.,5,-2,18505,-0.0005172399293025
18506,20,19,.,5,-1,18506,-0.0007946804236265
18507,20,19,.,5,0,18507,-0.0005426801389587
18508,20,19,.,5,1,18508,-0.0009012925253521
18509,20,19,.,5,2,18509,-0.0016808681247643
18510,20,19,.,5,3,18510,-0.0003355821371533
18511,20,19,.,5,4,18511,-0.0018586405412011
18512,20,19,.,5,5,18512,-0.0022231069285452
18513,21,19,.,-5,-5,18513,-0.0006993494616966
18514,21,19,.,-5,-4,18514,-0.0003350882897783
18515,21,19,.,-5,-3,18515,-0.0005342131998953
18516,21,19,.,-5,-2,18516,-0.0007071374533011
18517,21,19,.,-5,-1,18517,-0.0001506377140262
18518,21,19,.,-5,0,18518,-0.0003979849300848
18519,21,19,.,-5,1,18519,-0.0002819948478068
18520,21,19,.,-5,2,18520,-0.0023173070376868
18521,21,19,.,-5,3,18521,-0.0012313744369193
18522,21,19,.,-5,4,18522,-0.0019972524497654
18523,21,19,.,-5,5,18523,-0.0003061903250223
18524,21,19,.,-4,-5,18524,-0.0008858395977751
18525,21,19,.,-4,-4,18525,-0.0009341513213126
18526,21,19,.,-4,-3,18526,-0.0002933899564511
18527,21,19,.,-4,-2,18527,-8.102856353617467e-05
18528,21,19,.,-4,-1,18528,-0.0018708625367314
18529,21,19,.,-4,0,18529,-0.0001987632759341
18530,21,19,.,-4,1,18530,-0.0026217671941623
18531,21,19,.,-4,2,18531,-0.0028339354488361
18532,21,19,.,-4,3,18532,-0.0011048977479735
18533,21,19,.,-4,4,18533,-0.0011269516426426
18534,21,19,.,-4,5,18534,-0.0016609868008031
18535,21,19,.,-3,-5,18535,-0.0009554511396918
18536,21,19,.,-3,-4,18536,-0.001394588345868
18537,21,19,.,-3,-3,18537,-0.0002802265411694
18538,21,19,.,-3,-2,18538,-0.0018870353545875
18539,21,19,.,-3,-1,18539,-0.0003191028598052
18540,21,19,.,-3,0,18540,-0.0011777744707192
18541,21,19,.,-3,1,18541,-0.0005404172366453
18542,21,19,.,-3,2,18542,-0.0021501586218145
18543,21,19,.,-3,3,18543,-4.1240465552361966e-05
18544,21,19,.,-3,4,18544,-0.0002851397765232
18545,21,19,.,-3,5,18545,-0.0005152349461124
18546,21,19,.,-2,-5,18546,-0.0019730376354506
18547,21,19,.,-2,-4,18547,-0.0012626092455057
18548,21,19,.,-2,-3,18548,-6.113155505574688e-05
18549,21,19,.,-2,-2,18549,-0.0001265422492679
18550,21,19,.,-2,-1,18550,-0.0010902649169382
18551,21,19,.,-2,0,18551,-0.0018455490810332
18552,21,19,.,-2,1,18552,-4.021758845916025e-05
18553,21,19,.,-2,2,18553,-0.0002684688443929
18554,21,19,.,-2,3,18554,-0.0006819923107227
18555,21,19,.,-2,4,18555,-0.0042301396652522
18556,21,19,.,-2,5,18556,-0.0021755998595135
18557,21,19,.,-1,-5,18557,-0.0002247808743177
18558,21,19,.,-1,-4,18558,-0.0008443223053456
18559,21,19,.,-1,-3,18559,-0.0003876477820544
18560,21,19,.,-1,-2,18560,-0.0012695475485188
18561,21,19,.,-1,-1,18561,-8.573030611768708
18562,21,19,.,-1,0,18562,-8.648273039988238
18563,21,19,.,-1,1,18563,-7.725530557207991
18564,21,19,.,-1,2,18564,-7.725530557207991
18565,21,19,.,-1,3,18565,-7.725530557207991
18566,21,19,.,-1,4,18566,-9.51924695434758
18567,21,19,.,-1,5,18567,-9.56179249911955
18568,21,19,.,0,-5,18568,-1.1437181205957783e-05
18569,21,19,.,0,-4,18569,-0.000736080447899
18570,21,19,.,0,-3,18570,-0.0004646460940751
18571,21,19,.,0,-2,18571,-8.466705220449343
18572,21,19,.,0,-1,18572,-9.460143351687568
18573,21,19,.,0,0,18573,-8.648275035141813
18574,21,19,.,0,1,18574,-8.648275251565806
18575,21,19,.,0,2,18575,-8.64827525163591
18576,21,19,.,0,3,18576,-8.64827525163591
18577,21,19,.,0,4,18577,-9.5455380477223
18578,21,19,.,0,5,18578,-9.56179247275905
18579,21,19,.,1,-5,18579,-8.128619878106265e-05
18580,21,19,.,1,-4,18580,-0.0003901830473542
18581,21,19,.,1,-3,18581,-0.0008052696307137
18582,21,19,.,1,-2,18582,-7.724171216240154
18583,21,19,.,1,-1,18583,-8.607474752645055
18584,21,19,.,1,0,18584,-9.46039342680155
18585,21,19,.,1,1,18585,-9.538048243575853
18586,21,19,.,1,2,18586,-9.472454351099032
18587,21,19,.,1,3,18587,-9.482778037325737
18588,21,19,.,1,4,18588,-9.553824050085058
18589,21,19,.,1,5,18589,-9.560899889365416
18590,21,19,.,2,-5,18590,-0.0022049381935333
18591,21,19,.,2,-4,18591,-0.0014205353546403
18592,21,19,.,2,-3,18592,-0.0014324917798236
18593,21,19,.,2,-2,18593,-6.793956289403752
18594,21,19,.,2,-1,18594,-7.716383241405785
18595,21,19,.,2,0,18595,-0.0027429870121936
18596,21,19,.,2,1,18596,-0.0007619702828093
18597,21,19,.,2,2,18597,-1.2267765030559569e-05
18598,21,19,.,2,3,18598,-0.0001276343408806
18599,21,19,.,2,4,18599,-0.0002568975741991
18600,21,19,.,2,5,18600,-0.0010442257128808
18601,21,19,.,3,-5,18601,-4.226098121896949e-05
18602,21,19,.,3,-4,18602,-0.0002557648030621
18603,21,19,.,3,-3,18603,-0.0004393437986138
18604,21,19,.,3,-2,18604,-0.000693311081925
18605,21,19,.,3,-1,18605,-0.0001378535355603
18606,21,19,.,3,0,18606,-0.0014331154594296
18607,21,19,.,3,1,18607,-0.0011351050271995
18608,21,19,.,3,2,18608,-0.0001031023653358
18609,21,19,.,3,3,18609,-0.0005127302329778
18610,21,19,.,3,4,18610,-0.0027599784461162
18611,21,19,.,3,5,18611,-0.0007585085296956
18612,21,19,.,4,-5,18612,-0.0003832606218047
18613,21,19,.,4,-4,18613,-0.0006191083247805
18614,21,19,.,4,-3,18614,-0.0030218165510086
18615,21,19,.,4,-2,18615,-0.0015195221494772
18616,21,19,.,4,-1,18616,-0.0009700900630163
18617,21,19,.,4,0,18617,-0.0003200819249063
18618,21,19,.,4,1,18618,-0.0001399544691093
18619,21,19,.,4,2,18619,-1.1775782870726906e-05
18620,21,19,.,4,3,18620,-0.0016966343861623
18621,21,19,.,4,4,18621,-0.0034279023044673
18622,21,19,.,4,5,18622,-0.0009574494534137
18623,21,19,.,5,-5,18623,-0.0022565114601696
18624,21,19,.,5,-4,18624,-0.0021204967598456
18625,21,19,.,5,-3,18625,-0.0008053982443071
18626,21,19,.,5,-2,18626,-0.0004297419046615
18627,21,19,.,5,-1,18627,-8.716628429542884e-05
18628,21,19,.,5,0,18628,-0.000581942432238
18629,21,19,.,5,1,18629,-0.0005974336607644
18630,21,19,.,5,2,18630,-0.0027743011753941
18631,21,19,.,5,3,18631,-0.0016372775270007
18632,21,19,.,5,4,18632,-0.0010233810648848
18633,21,19,.,5,5,18633,-0.0002139319332421
18634,22,19,.,-5,-5,18634,-0.0013371815258981
18635,22,19,.,-5,-4,18635,-8.942823181957126e-05
18636,22,19,.,-5,-3,18636,-0.0013046286483399
18637,22,19,.,-5,-2,18637,-0.0018797561924692
18638,22,19,.,-5,-1,18638,-0.0005526966908866
18639,22,19,.,-5,0,18639,-0.000126071334987
18640,22,19,.,-5,1,18640,-3.4287936593362794e-05
18641,22,19,.,-5,2,18641,-0.0002299531707501
18642,22,19,.,-5,3,18642,-0.0002236244112432
18643,22,19,.,-5,4,18643,-0.0002327526507008
18644,22,19,.,-5,5,18644,-0.0007649034635054
18645,22,19,.,-4,-5,18645,-0.0001751082699791
18646,22,19,.,-4,-4,18646,-0.0006991658138564
18647,22,19,.,-4,-3,18647,-0.0001200351941264
18648,22,19,.,-4,-2,18648,-0.0019791568663674
18649,22,19,.,-4,-1,18649,-0.0024436476297242
18650,22,19,.,-4,0,18650,-0.0025260086012219
18651,22,19,.,-4,1,18651,-0.0017928826844828
18652,22,19,.,-4,2,18652,-0.0002933021731576
18653,22,19,.,-4,3,18653,-0.0023039170001387
18654,22,19,.,-4,4,18654,-0.0009033843920196
18655,22,19,.,-4,5,18655,-0.0001124104541238
18656,22,19,.,-3,-5,18656,-0.0015404267543244
18657,22,19,.,-3,-4,18657,-0.0022983924274232
18658,22,19,.,-3,-3,18658,-8.129902353785912e-05
18659,22,19,.,-3,-2,18659,-0.0022801005094686
18660,22,19,.,-3,-1,18660,-0.0002316888444395
18661,22,19,.,-3,0,18661,-7.436854065261816e-05
18662,22,19,.,-3,1,18662,-0.0001758267042418
18663,22,19,.,-3,2,18663,-0.0030663232833701
18664,22,19,.,-3,3,18664,-0.0007392265557249
18665,22,19,.,-3,4,18665,-0.0002444108770423
18666,22,19,.,-3,5,18666,-0.000965737552381
18667,22,19,.,-2,-5,18667,-0.0021665935153664
18668,22,19,.,-2,-4,18668,-0.0022107967367965
18669,22,19,.,-2,-3,18669,-0.0005440596822999
18670,22,19,.,-2,-2,18670,-0.0005767018317595
18671,22,19,.,-2,-1,18671,-0.0001381322375169
18672,22,19,.,-2,0,18672,-0.0014073868605271
18673,22,19,.,-2,1,18673,-0.0006317109744592
18674,22,19,.,-2,2,18674,-3.776367396875549e-05
18675,22,19,.,-2,3,18675,-0.0007522644842661
18676,22,19,.,-2,4,18676,-0.0005254643975438
18677,22,19,.,-2,5,18677,-0.0005894397303797
18678,22,19,.,-1,-5,18678,-0.0033058505279989
18679,22,19,.,-1,-4,18679,-0.0017693635876666
18680,22,19,.,-1,-3,18680,-0.000943025882534
18681,22,19,.,-1,-2,18681,-0.0006122615455392
18682,22,19,.,-1,-1,18682,-0.0007409379150171
18683,22,19,.,-1,0,18683,-8.64827525163591
18684,22,19,.,-1,1,18684,-8.64827525163591
18685,22,19,.,-1,2,18685,-8.6482752516316
18686,22,19,.,-1,3,18686,-8.64827525163591
18687,22,19,.,-1,4,18687,-9.549559817023386
18688,22,19,.,-1,5,18688,-9.56179249911955
18689,22,19,.,0,-5,18689,-0.0005461405098943
18690,22,19,.,0,-4,18690,-0.0001899176277718
18691,22,19,.,0,-3,18691,-0.0005257269736821
18692,22,19,.,0,-2,18692,-0.0004305555377373
18693,22,19,.,0,-1,18693,-8.646430102284619
18694,22,19,.,0,0,18694,-8.64827525163591
18695,22,19,.,0,1,18695,-8.64827290135146
18696,22,19,.,0,2,18696,-8.6482752452112
18697,22,19,.,0,3,18697,-8.648275251635912
18698,22,19,.,0,4,18698,-7.35006705283541
18699,22,19,.,0,5,18699,-9.56179249911955
18700,22,19,.,1,-5,18700,-0.0008077782361004
18701,22,19,.,1,-4,18701,-0.0002923559002274
18702,22,19,.,1,-3,18702,-0.0004129970385317
18703,22,19,.,1,-2,18703,-7.710114299785973
18704,22,19,.,1,-1,18704,-8.489260912473815
18705,22,19,.,1,0,18705,-9.530040164651403
18706,22,19,.,1,1,18706,-9.409043298086049
18707,22,19,.,1,2,18707,-9.56014086479334
18708,22,19,.,1,3,18708,-9.528216340884956
18709,22,19,.,1,4,18709,-9.560843524786518
18710,22,19,.,1,5,18710,-9.503994897687807
18711,22,19,.,2,-5,18711,-0.0002802345218326
18712,22,19,.,2,-4,18712,-0.0007664075510774
18713,22,19,.,2,-3,18713,-0.0025675855556028
18714,22,19,.,2,-2,18714,-7.66623478621343
18715,22,19,.,2,-1,18715,-5.0474530798765045
18716,22,19,.,2,0,18716,-8.64262226451578
18717,22,19,.,2,1,18717,-0.0035504729617749
18718,22,19,.,2,2,18718,-0.0017324290973998
18719,22,19,.,2,3,18719,-0.000308807024027
18720,22,19,.,2,4,18720,-0.0009750433969184
18721,22,19,.,2,5,18721,-0.0005181972268122
18722,22,19,.,3,-5,18722,-0.0011822527104579
18723,22,19,.,3,-4,18723,-0.0003535675471655
18724,22,19,.,3,-3,18724,-0.0006607903153033
18725,22,19,.,3,-2,18725,-7.714585374971681
18726,22,19,.,3,-1,18726,-4.928226104402119
18727,22,19,.,3,0,18727,-0.0018663905921803
18728,22,19,.,3,1,18728,-0.0006255400959296
18729,22,19,.,3,2,18729,-0.0001162489393786
18730,22,19,.,3,3,18730,-0.0002876708210579
18731,22,19,.,3,4,18731,-0.0026980536927587
18732,22,19,.,3,5,18732,-0.0019847646615061
18733,22,19,.,4,-5,18733,-0.002424180113612
18734,22,19,.,4,-4,18734,-8.055754305702316e-05
18735,22,19,.,4,-3,18735,-0.0003148604645033
18736,22,19,.,4,-2,18736,-0.0004982854889345
18737,22,19,.,4,-1,18737,-0.0004189638973538
18738,22,19,.,4,0,18738,-0.0014826258740631
18739,22,19,.,4,1,18739,-0.0003516239117454
18740,22,19,.,4,2,18740,-0.0002604435789818
18741,22,19,.,4,3,18741,-0.0018058495689523
18742,22,19,.,4,4,18742,-0.001205320993252
18743,22,19,.,4,5,18743,-0.0004382673098672
18744,22,19,.,5,-5,18744,-0.0004285923056634
18745,22,19,.,5,-4,18745,-0.0002135862055103
18746,22,19,.,5,-3,18746,-0.0024755018180997
18747,22,19,.,5,-2,18747,-0.0019128299573536
18748,22,19,.,5,-1,18748,-0.0003812598680657
18749,22,19,.,5,0,18749,-0.0010175384941807
18750,22,19,.,5,1,18750,-0.003813581940309
18751,22,19,.,5,2,18751,-0.0002367828372942
18752,22,19,.,5,3,18752,-0.0007913474006152
18753,22,19,.,5,4,18753,-0.0008621972311866
18754,22,19,.,5,5,18754,-0.0029538434735987
18755,23,19,.,-5,-5,18755,-0.0006506615840487
18756,23,19,.,-5,-4,18756,-0.0007894354695954
18757,23,19,.,-5,-3,18757,-0.0012385752009526
18758,23,19,.,-5,-2,18758,-0.0024563550678112
18759,23,19,.,-5,-1,18759,-1.0758989847496972e-05
18760,23,19,.,-5,0,18760,-0.0017409374918068
18761,23,19,.,-5,1,18761,-0.0002673192692868
18762,23,19,.,-5,2,18762,-0.0028973432166131
18763,23,19,.,-5,3,18763,-0.0010960875703247
18764,23,19,.,-5,4,18764,-0.0001516359023879
18765,23,19,.,-5,5,18765,-0.0009093534237318
18766,23,19,.,-4,-5,18766,-0.0014594068216445
18767,23,19,.,-4,-4,18767,-0.0005863426777561
18768,23,19,.,-4,-3,18768,-0.0023861970643191
18769,23,19,.,-4,-2,18769,-0.0003842764346513
18770,23,19,.,-4,-1,18770,-0.0010361888393894
18771,23,19,.,-4,0,18771,-0.0013544278315932
18772,23,19,.,-4,1,18772,-0.0004771152697759
18773,23,19,.,-4,2,18773,-0.0019448955258712
