,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13974,15,9,.,0,-1,13974,-0.0002049639628878
13975,15,9,.,0,0,13975,-4.687524103089496
13976,15,9,.,0,1,13976,-4.623149242872175
13977,15,9,.,0,2,13977,-4.707639403953547
13978,15,9,.,0,3,13978,-0.0010648991969757
13979,15,9,.,0,4,13979,-0.0002976190142229
13980,15,9,.,0,5,13980,-0.0017737565433111
13981,15,9,.,1,-5,13981,-0.0005638770516561
13982,15,9,.,1,-4,13982,-0.0023780583985345
13983,15,9,.,1,-3,13983,-0.0001899586018684
13984,15,9,.,1,-2,13984,-0.0005097141328055
13985,15,9,.,1,-1,13985,-0.0016963175601865
13986,15,9,.,1,0,13986,-4.66219252260063
13987,15,9,.,1,1,13987,-4.606339072419492
13988,15,9,.,1,2,13988,-4.708196928046723
13989,15,9,.,1,3,13989,-4.229356835322468
13990,15,9,.,1,4,13990,-0.0001501555588359
13991,15,9,.,1,5,13991,-0.0028187430301557
13992,15,9,.,2,-5,13992,-7.93252963953231e-06
13993,15,9,.,2,-4,13993,-0.0005800760282919
13994,15,9,.,2,-3,13994,-0.0002628410073654
13995,15,9,.,2,-2,13995,-0.0006910101037371
13996,15,9,.,2,-1,13996,-0.0012735904644326
13997,15,9,.,2,0,13997,-5.486689021190943
13998,15,9,.,2,1,13998,-5.499677815195778
13999,15,9,.,2,2,13999,-5.5572345480642324
14000,15,9,.,2,3,14000,-0.0015536922386967
14001,15,9,.,2,4,14001,-0.0002058069952905
14002,15,9,.,2,5,14002,-0.0009897218929129
14003,15,9,.,3,-5,14003,-0.000142402613449
14004,15,9,.,3,-4,14004,-0.0001614619517885
14005,15,9,.,3,-3,14005,-0.0012125667996648
14006,15,9,.,3,-2,14006,-0.0004476506859248
14007,15,9,.,3,-1,14007,-0.0020329980584626
14008,15,9,.,3,0,14008,-5.6167950021089466
14009,15,9,.,3,1,14009,-5.570947223497573
14010,15,9,.,3,2,14010,-5.560399747324653
14011,15,9,.,3,3,14011,-0.0007260658563002
14012,15,9,.,3,4,14012,-0.0003133194733407
14013,15,9,.,3,5,14013,-0.0036052382262256
14014,15,9,.,4,-5,14014,-1.0773763245845376e-05
14015,15,9,.,4,-4,14015,-0.0001401266313749
14016,15,9,.,4,-3,14016,-0.0005081829310217
14017,15,9,.,4,-2,14017,-0.0005013246646777
14018,15,9,.,4,-1,14018,-0.000349106572007
14019,15,9,.,4,0,14019,-1.0031112503576385
14020,15,9,.,4,1,14020,-1.8965650358533122
14021,15,9,.,4,2,14021,-0.0016265367257882
14022,15,9,.,4,3,14022,-0.0003711446662826
14023,15,9,.,4,4,14023,-9.030597459687602e-05
14024,15,9,.,4,5,14024,-0.0015273067348862
14025,15,9,.,5,-5,14025,-0.001570939222674
14026,15,9,.,5,-4,14026,-0.0002652994808893
14027,15,9,.,5,-3,14027,-0.000647229547247
14028,15,9,.,5,-2,14028,-0.000119667673084
14029,15,9,.,5,-1,14029,-0.0005235817357355
14030,15,9,.,5,0,14030,-0.0006962890685479
14031,15,9,.,5,1,14031,-0.0008263617765218
14032,15,9,.,5,2,14032,-0.0007647608789187
14033,15,9,.,5,3,14033,-0.0006770600881287
14034,15,9,.,5,4,14034,-0.0006799214599254
14035,15,9,.,5,5,14035,-0.002798981756725
14036,16,9,.,-5,-5,14036,-0.0002245906746219
14037,16,9,.,-5,-4,14037,-0.0009840611346178
14038,16,9,.,-5,-3,14038,-0.0011805786298849
14039,16,9,.,-5,-2,14039,-0.000312783520401
14040,16,9,.,-5,-1,14040,-0.0016831575466493
14041,16,9,.,-5,0,14041,-0.0008941911900751
14042,16,9,.,-5,1,14042,-0.001348274552181
14043,16,9,.,-5,2,14043,-0.0002340985788925
14044,16,9,.,-5,3,14044,-0.0045580529171326
14045,16,9,.,-5,4,14045,-0.0001546348190652
14046,16,9,.,-5,5,14046,-0.0043285266034632
14047,16,9,.,-4,-5,14047,-0.0008005085928934
14048,16,9,.,-4,-4,14048,-0.0037996913630817
14049,16,9,.,-4,-3,14049,-0.0034209755099598
14050,16,9,.,-4,-2,14050,-0.0014355083344394
14051,16,9,.,-4,-1,14051,-9.011319862302704e-05
14052,16,9,.,-4,0,14052,-0.0074226319488826
14053,16,9,.,-4,1,14053,-3.8720380058401567
14054,16,9,.,-4,2,14054,-0.0026600846142485
14055,16,9,.,-4,3,14055,-0.0002452891014992
14056,16,9,.,-4,4,14056,-5.855648524654561e-05
14057,16,9,.,-4,5,14057,-0.001077134814928
14058,16,9,.,-3,-5,14058,-0.0023211175700695
14059,16,9,.,-3,-4,14059,-0.0016155216952968
14060,16,9,.,-3,-3,14060,-0.0023127867768782
14061,16,9,.,-3,-2,14061,-0.0006644967669036
14062,16,9,.,-3,-1,14062,-0.0001202405916117
14063,16,9,.,-3,0,14063,-2.6133027401818634
14064,16,9,.,-3,1,14064,-4.081405608716187
14065,16,9,.,-3,2,14065,-4.8017358149940295
14066,16,9,.,-3,3,14066,-0.0010746228219884
14067,16,9,.,-3,4,14067,-0.0031790346520527
14068,16,9,.,-3,5,14068,-0.0001299511806326
14069,16,9,.,-2,-5,14069,-0.0011896171573795
14070,16,9,.,-2,-4,14070,-0.0009540109599746
14071,16,9,.,-2,-3,14071,-0.0015939761032563
14072,16,9,.,-2,-2,14072,-0.0009289676657424
14073,16,9,.,-2,-1,14073,-0.0011435567988508
14074,16,9,.,-2,0,14074,-4.208249572017248
14075,16,9,.,-2,1,14075,-4.546158957958073
14076,16,9,.,-2,2,14076,-4.858590146372194
14077,16,9,.,-2,3,14077,-0.0001183620510478
14078,16,9,.,-2,4,14078,-0.0026709566105369
14079,16,9,.,-2,5,14079,-0.0003501244980975
14080,16,9,.,-1,-5,14080,-0.0002816676938475
14081,16,9,.,-1,-4,14081,-0.0009328473769491
14082,16,9,.,-1,-3,14082,-0.0010383412604642
14083,16,9,.,-1,-2,14083,-0.0003171472670045
14084,16,9,.,-1,-1,14084,-0.0008775602153414
14085,16,9,.,-1,0,14085,-4.816793829584354
14086,16,9,.,-1,1,14086,-4.808704161227567
14087,16,9,.,-1,2,14087,-4.8349261330440045
14088,16,9,.,-1,3,14088,-0.0020505611381512
14089,16,9,.,-1,4,14089,-0.0002888373821477
14090,16,9,.,-1,5,14090,-0.0006214458657493
14091,16,9,.,0,-5,14091,-9.954986401615117e-05
14092,16,9,.,0,-4,14092,-0.0002908914307502
14093,16,9,.,0,-3,14093,-0.0008302187103759
14094,16,9,.,0,-2,14094,-0.000357325163472
14095,16,9,.,0,-1,14095,-0.0001259806412805
14096,16,9,.,0,0,14096,-4.747937025190498
14097,16,9,.,0,1,14097,-4.745949881439526
14098,16,9,.,0,2,14098,-4.781793923756661
14099,16,9,.,0,3,14099,-0.0028304053569116
14100,16,9,.,0,4,14100,-0.0003995112920194
14101,16,9,.,0,5,14101,-0.0003518911463899
14102,16,9,.,1,-5,14102,-0.000238476076361
14103,16,9,.,1,-4,14103,-0.0018236319822108
14104,16,9,.,1,-3,14104,-0.0015126530340181
14105,16,9,.,1,-2,14105,-0.0002174203796862
14106,16,9,.,1,-1,14106,-0.0004920526048667
14107,16,9,.,1,0,14107,-4.732953562774079
14108,16,9,.,1,1,14108,-4.707940287988545
14109,16,9,.,1,2,14109,-4.779031011036684
14110,16,9,.,1,3,14110,-0.0025221597331346
14111,16,9,.,1,4,14111,-0.0026841846172795
14112,16,9,.,1,5,14112,-0.0023834483597838
14113,16,9,.,2,-5,14113,-0.0019865488779882
14114,16,9,.,2,-4,14114,-0.0012671386911705
14115,16,9,.,2,-3,14115,-0.0014688271186868
14116,16,9,.,2,-2,14116,-0.0015854620195616
14117,16,9,.,2,-1,14117,-4.287792060208781e-05
14118,16,9,.,2,0,14118,-5.551721802454048
14119,16,9,.,2,1,14119,-5.464864508596414
14120,16,9,.,2,2,14120,-5.121694385144112
14121,16,9,.,2,3,14121,-4.454500851402589
14122,16,9,.,2,4,14122,-0.0003164984857078
14123,16,9,.,2,5,14123,-0.0009176702465179
14124,16,9,.,3,-5,14124,-0.0009049312568804
14125,16,9,.,3,-4,14125,-0.0013711197210432
14126,16,9,.,3,-3,14126,-0.0003374518703325
14127,16,9,.,3,-2,14127,-0.0017001196788946
14128,16,9,.,3,-1,14128,-0.0005384618656067
14129,16,9,.,3,0,14129,-5.618694533883532
14130,16,9,.,3,1,14130,-5.602934874922081
14131,16,9,.,3,2,14131,-5.636195407911292
14132,16,9,.,3,3,14132,-0.0007764688600657
14133,16,9,.,3,4,14133,-0.0006740057303273
14134,16,9,.,3,5,14134,-0.001750882555818
14135,16,9,.,4,-5,14135,-0.0001073465656478
14136,16,9,.,4,-4,14136,-0.0011137181666334
14137,16,9,.,4,-3,14137,-0.0017231915567105
14138,16,9,.,4,-2,14138,-0.0022459178661083
14139,16,9,.,4,-1,14139,-0.0022629390920811
14140,16,9,.,4,0,14140,-4.443075475081158
14141,16,9,.,4,1,14141,-4.505941780041232
14142,16,9,.,4,2,14142,-0.0054684335253768
14143,16,9,.,4,3,14143,-1.5094156336728504e-05
14144,16,9,.,4,4,14144,-0.0015930098473655
14145,16,9,.,4,5,14145,-0.0002788814442237
14146,16,9,.,5,-5,14146,-0.0009248670807139
14147,16,9,.,5,-4,14147,-0.0002449963335293
14148,16,9,.,5,-3,14148,-0.0006676534707707
14149,16,9,.,5,-2,14149,-0.002677366456752
14150,16,9,.,5,-1,14150,-0.0014772892531583
14151,16,9,.,5,0,14151,-1.0024123868389911
14152,16,9,.,5,1,14152,-4.428978015616911
14153,16,9,.,5,2,14153,-5.622058985404421
14154,16,9,.,5,3,14154,-0.0002752571674727
14155,16,9,.,5,4,14155,-0.0012919451223453
14156,16,9,.,5,5,14156,-0.0027094478322097
14157,17,9,.,-5,-5,14157,-6.302680567428845e-05
14158,17,9,.,-5,-4,14158,-0.0017781215751232
14159,17,9,.,-5,-3,14159,-4.7980738233349e-05
14160,17,9,.,-5,-2,14160,-3.663044341777749e-05
14161,17,9,.,-5,-1,14161,-0.0004487226139966
14162,17,9,.,-5,0,14162,-0.0008756062690175
14163,17,9,.,-5,1,14163,-0.0008103639923291
14164,17,9,.,-5,2,14164,-0.0031400552715773
14165,17,9,.,-5,3,14165,-0.0009655243951006
14166,17,9,.,-5,4,14166,-0.0015572202253457
14167,17,9,.,-5,5,14167,-0.0002593180779312
14168,17,9,.,-4,-5,14168,-0.0029312774792572
14169,17,9,.,-4,-4,14169,-0.0005095373437042
14170,17,9,.,-4,-3,14170,-0.0010125589897218
14171,17,9,.,-4,-2,14171,-0.0001414288155466
14172,17,9,.,-4,-1,14172,-0.000247926268419
14173,17,9,.,-4,0,14173,-4.5937223254587565
14174,17,9,.,-4,1,14174,-1.548636796721007
14175,17,9,.,-4,2,14175,-5.619778646276128
14176,17,9,.,-4,3,14176,-0.0006479913018114
14177,17,9,.,-4,4,14177,-0.0023352291399674
14178,17,9,.,-4,5,14178,-7.539054228800253e-05
14179,17,9,.,-3,-5,14179,-0.00064356436619
14180,17,9,.,-3,-4,14180,-0.0004192760659756
14181,17,9,.,-3,-3,14181,-0.0001099184703318
14182,17,9,.,-3,-2,14182,-0.0005285052771685
14183,17,9,.,-3,-1,14183,-0.0007448681051447
14184,17,9,.,-3,0,14184,-3.632285756729967
14185,17,9,.,-3,1,14185,-2.8243940387128856
14186,17,9,.,-3,2,14186,-4.511862860534761
14187,17,9,.,-3,3,14187,-8.219910363910232e-05
14188,17,9,.,-3,4,14188,-0.0018097001670628
14189,17,9,.,-3,5,14189,-0.0007171571074284
14190,17,9,.,-2,-5,14190,-0.0035851636174529
14191,17,9,.,-2,-4,14191,-0.0004756886248625
14192,17,9,.,-2,-3,14192,-0.0007075358916304
14193,17,9,.,-2,-2,14193,-0.0020412502907037
14194,17,9,.,-2,-1,14194,-0.0010285775118912
14195,17,9,.,-2,0,14195,-4.73107398908622
14196,17,9,.,-2,1,14196,-4.684663534297985
14197,17,9,.,-2,2,14197,-5.016468430950304
14198,17,9,.,-2,3,14198,-0.0028536121644476
14199,17,9,.,-2,4,14199,-0.0016334451254628
14200,17,9,.,-2,5,14200,-0.0014133782278218
14201,17,9,.,-1,-5,14201,-0.0016625508882515
14202,17,9,.,-1,-4,14202,-0.0009797776420027
14203,17,9,.,-1,-3,14203,-0.0001432554655922
14204,17,9,.,-1,-2,14204,-0.0012594528760615
14205,17,9,.,-1,-1,14205,-0.000317817444506
14206,17,9,.,-1,0,14206,-4.739623265250084
14207,17,9,.,-1,1,14207,-4.902536554219957
14208,17,9,.,-1,2,14208,-4.927935267258124
14209,17,9,.,-1,3,14209,-0.0006998609012743
14210,17,9,.,-1,4,14210,-0.001006588095889
14211,17,9,.,-1,5,14211,-0.0005877547244555
14212,17,9,.,0,-5,14212,-0.000362434853913
14213,17,9,.,0,-4,14213,-0.0004126066136796
14214,17,9,.,0,-3,14214,-0.0007771026984504
14215,17,9,.,0,-2,14215,-0.0013256494652189
14216,17,9,.,0,-1,14216,-0.0007653634451261
14217,17,9,.,0,0,14217,-4.931987298527694
14218,17,9,.,0,1,14218,-4.844549396130332
14219,17,9,.,0,2,14219,-4.838598988911035
14220,17,9,.,0,3,14220,-0.0025296739286804
14221,17,9,.,0,4,14221,-0.000283129935599
14222,17,9,.,0,5,14222,-0.0004213933755343
14223,17,9,.,1,-5,14223,-0.000342445254696
14224,17,9,.,1,-4,14224,-0.0004317427760585
14225,17,9,.,1,-3,14225,-0.0003375849309483
14226,17,9,.,1,-2,14226,-0.0005774995323904
14227,17,9,.,1,-1,14227,-0.0017744443778318
14228,17,9,.,1,0,14228,-4.769225139908293
14229,17,9,.,1,1,14229,-4.818283019604842
14230,17,9,.,1,2,14230,-4.850571240225852
14231,17,9,.,1,3,14231,-0.0024327769471729
14232,17,9,.,1,4,14232,-0.0012691178986778
14233,17,9,.,1,5,14233,-0.0001342748047926
14234,17,9,.,2,-5,14234,-0.0025378242531897
14235,17,9,.,2,-4,14235,-0.0001188268261821
14236,17,9,.,2,-3,14236,-0.0016557380302487
14237,17,9,.,2,-2,14237,-0.0030113151973433
14238,17,9,.,2,-1,14238,-0.0002739005476966
14239,17,9,.,2,0,14239,-4.757444365795431
14240,17,9,.,2,1,14240,-4.72025409740345
14241,17,9,.,2,2,14241,-4.815483228613589
14242,17,9,.,2,3,14242,-0.0002523404126911
14243,17,9,.,2,4,14243,-0.003926115352153
14244,17,9,.,2,5,14244,-3.0137476781709124e-05
14245,17,9,.,3,-5,14245,-0.0010069389340983
14246,17,9,.,3,-4,14246,-0.0002775334763643
14247,17,9,.,3,-3,14247,-0.0005168449290985
14248,17,9,.,3,-2,14248,-0.000958107838671
14249,17,9,.,3,-1,14249,-4.123412691482871e-05
14250,17,9,.,3,0,14250,-5.402487598151792
14251,17,9,.,3,1,14251,-5.407203700866338
14252,17,9,.,3,2,14252,-5.2308425894067945
14253,17,9,.,3,3,14253,-4.637956082339837
14254,17,9,.,3,4,14254,-0.0005609585067383
14255,17,9,.,3,5,14255,-0.0002719628096977
14256,17,9,.,4,-5,14256,-0.0002401529729218
14257,17,9,.,4,-4,14257,-0.0006625571595969
14258,17,9,.,4,-3,14258,-0.0013230229818636
14259,17,9,.,4,-2,14259,-0.0020173997574898
14260,17,9,.,4,-1,14260,-0.003143635087584
14261,17,9,.,4,0,14261,-5.12926941432307
14262,17,9,.,4,1,14262,-5.179056840238783
14263,17,9,.,4,2,14263,-5.778405485812502
14264,17,9,.,4,3,14264,-0.0017170076781193
14265,17,9,.,4,4,14265,-0.0005477139839912
14266,17,9,.,4,5,14266,-8.720918761400721e-05
14267,17,9,.,5,-5,14267,-0.0010160654718778
14268,17,9,.,5,-4,14268,-5.421710660874317e-05
14269,17,9,.,5,-3,14269,-0.000579518234332
14270,17,9,.,5,-2,14270,-0.0008770078700271
14271,17,9,.,5,-1,14271,-0.0009635734117312
14272,17,9,.,5,0,14272,-3.957324977616935
14273,17,9,.,5,1,14273,-5.426795062198136
14274,17,9,.,5,2,14274,-0.0064930662390312
14275,17,9,.,5,3,14275,-0.0016154410900105
14276,17,9,.,5,4,14276,-0.0008631094324562
14277,17,9,.,5,5,14277,-2.712263045885621e-06
14278,18,9,.,-5,-5,14278,-0.0017202175760055
14279,18,9,.,-5,-4,14279,-0.0005616621586724
14280,18,9,.,-5,-3,14280,-0.0001281380510239
14281,18,9,.,-5,-2,14281,-0.0005552297838893
14282,18,9,.,-5,-1,14282,-4.2317814094082126e-05
14283,18,9,.,-5,0,14283,-0.0095043383653151
14284,18,9,.,-5,1,14284,-0.0001181632923732
14285,18,9,.,-5,2,14285,-0.0058371959314562
14286,18,9,.,-5,3,14286,-0.0013497168992191
14287,18,9,.,-5,4,14287,-0.0029974101532547
14288,18,9,.,-5,5,14288,-0.002453514284159
14289,18,9,.,-4,-5,14289,-0.0019015970269879
14290,18,9,.,-4,-4,14290,-3.138438383605037e-05
14291,18,9,.,-4,-3,14291,-0.0006673655569329
14292,18,9,.,-4,-2,14292,-0.0003411543541985
14293,18,9,.,-4,-1,14293,-4.4791853463737805e-05
14294,18,9,.,-4,0,14294,-0.0016576050026672
14295,18,9,.,-4,1,14295,-0.0020255407672954
14296,18,9,.,-4,2,14296,-0.000449080778813
14297,18,9,.,-4,3,14297,-0.0006544324807786
14298,18,9,.,-4,4,14298,-0.0005155300272588
14299,18,9,.,-4,5,14299,-0.0008290099989762
14300,18,9,.,-3,-5,14300,-0.0007142862099931
14301,18,9,.,-3,-4,14301,-0.0001422177048124
14302,18,9,.,-3,-3,14302,-0.0007301563060048
14303,18,9,.,-3,-2,14303,-0.0001741642507847
14304,18,9,.,-3,-1,14304,-0.0004408682392607
14305,18,9,.,-3,0,14305,-4.283839482413953
14306,18,9,.,-3,1,14306,-4.39871051163289
14307,18,9,.,-3,2,14307,-5.286563161674154
14308,18,9,.,-3,3,14308,-1.1615927644603036e-06
14309,18,9,.,-3,4,14309,-0.0020822399035551
14310,18,9,.,-3,5,14310,-0.000999540138843
14311,18,9,.,-2,-5,14311,-0.0003156046014284
14312,18,9,.,-2,-4,14312,-0.0010842145417119
14313,18,9,.,-2,-3,14313,-0.0015448112623742
14314,18,9,.,-2,-2,14314,-0.0001131587264238
14315,18,9,.,-2,-1,14315,-0.0009800217473972
14316,18,9,.,-2,0,14316,-4.914201447970395
14317,18,9,.,-2,1,14317,-4.67680179324056
14318,18,9,.,-2,2,14318,-5.053866497025376
14319,18,9,.,-2,3,14319,-0.002061879647147
14320,18,9,.,-2,4,14320,-0.0001301571137279
14321,18,9,.,-2,5,14321,-0.0002354049359549
14322,18,9,.,-1,-5,14322,-0.0004965561562426
14323,18,9,.,-1,-4,14323,-0.0002453011493352
14324,18,9,.,-1,-3,14324,-0.0005738381437802
14325,18,9,.,-1,-2,14325,-0.0014443062178286
14326,18,9,.,-1,-1,14326,-0.0007461685365436
14327,18,9,.,-1,0,14327,-4.8987211297304
14328,18,9,.,-1,1,14328,-4.910219550761606
14329,18,9,.,-1,2,14329,-5.031529357775514
14330,18,9,.,-1,3,14330,-0.00093234018529
14331,18,9,.,-1,4,14331,-0.0028446995926238
14332,18,9,.,-1,5,14332,-0.0028968441360699
14333,18,9,.,0,-5,14333,-0.0031203630501137
14334,18,9,.,0,-4,14334,-0.0001892199882343
14335,18,9,.,0,-3,14335,-0.0029084434825229
14336,18,9,.,0,-2,14336,-0.0002857125225116
14337,18,9,.,0,-1,14337,-0.0003894854318551
14338,18,9,.,0,0,14338,-4.997630562512909
14339,18,9,.,0,1,14339,-4.926350324873974
14340,18,9,.,0,2,14340,-4.930066969586665
14341,18,9,.,0,3,14341,-0.0007393922585149
14342,18,9,.,0,4,14342,-0.0005698705755241
14343,18,9,.,0,5,14343,-0.0003615321267881
14344,18,9,.,1,-5,14344,-0.0022687017718617
14345,18,9,.,1,-4,14345,-0.0009719666837328
14346,18,9,.,1,-3,14346,-0.0026692476400439
14347,18,9,.,1,-2,14347,-0.0003278500992335
14348,18,9,.,1,-1,14348,-0.0002979927505092
14349,18,9,.,1,0,14349,-4.919126411874329
14350,18,9,.,1,1,14350,-4.877085285758689
14351,18,9,.,1,2,14351,-4.876146717030037
14352,18,9,.,1,3,14352,-0.0016295447625187
14353,18,9,.,1,4,14353,-0.0012652161499641
14354,18,9,.,1,5,14354,-0.0006805867396564
14355,18,9,.,2,-5,14355,-0.00083681180839
14356,18,9,.,2,-4,14356,-0.000760933334525
14357,18,9,.,2,-3,14357,-0.0018898327183348
14358,18,9,.,2,-2,14358,-0.0019921933732796
14359,18,9,.,2,-1,14359,-0.0011640542842903
14360,18,9,.,2,0,14360,-4.9195220701292675
14361,18,9,.,2,1,14361,-4.880823752459883
14362,18,9,.,2,2,14362,-4.882683585491304
14363,18,9,.,2,3,14363,-0.0006229964748725
14364,18,9,.,2,4,14364,-0.001815034853102
14365,18,9,.,2,5,14365,-0.0003626087672443
14366,18,9,.,3,-5,14366,-0.0005870943715491
14367,18,9,.,3,-4,14367,-0.0013605964481459
14368,18,9,.,3,-3,14368,-0.0017077970462903
14369,18,9,.,3,-2,14369,-0.0021476461998462
14370,18,9,.,3,-1,14370,-0.0011486940656032
14371,18,9,.,3,0,14371,-5.1014883071937716
14372,18,9,.,3,1,14372,-5.070202610082935
14373,18,9,.,3,2,14373,-5.822423930489973
14374,18,9,.,3,3,14374,-0.0007023742144816
14375,18,9,.,3,4,14375,-0.0007323436357856
14376,18,9,.,3,5,14376,-0.0005428276476865
14377,18,9,.,4,-5,14377,-0.0028312495466545
14378,18,9,.,4,-4,14378,-0.0001403526703377
14379,18,9,.,4,-3,14379,-0.0005588760261259
14380,18,9,.,4,-2,14380,-0.0025376107362575
14381,18,9,.,4,-1,14381,-0.0004893482687007
14382,18,9,.,4,0,14382,-5.136729490505892
14383,18,9,.,4,1,14383,-5.0402402766111205
14384,18,9,.,4,2,14384,-5.064645394160886
14385,18,9,.,4,3,14385,-3.940627712837261
14386,18,9,.,4,4,14386,-0.0016544811135418
14387,18,9,.,4,5,14387,-0.0006039343574837
14388,18,9,.,5,-5,14388,-0.0002171520104303
14389,18,9,.,5,-4,14389,-0.0016009675122564
14390,18,9,.,5,-3,14390,-0.005960603223058
14391,18,9,.,5,-2,14391,-0.0025328770913271
14392,18,9,.,5,-1,14392,-0.0031314768248885
14393,18,9,.,5,0,14393,-0.0021907557556972
14394,18,9,.,5,1,14394,-0.001142233404786
14395,18,9,.,5,2,14395,-0.0003568219501069
14396,18,9,.,5,3,14396,-0.0006460363249512
14397,18,9,.,5,4,14397,-0.0001246428862642
14398,18,9,.,5,5,14398,-0.0010363782426197
14399,19,9,.,-5,-5,14399,-0.00069138654819
14400,19,9,.,-5,-4,14400,-0.0013754746603201
14401,19,9,.,-5,-3,14401,-0.0010277792023729
14402,19,9,.,-5,-2,14402,-0.0012581034300982
14403,19,9,.,-5,-1,14403,-0.0016253414353688
14404,19,9,.,-5,0,14404,-1.991036166238334
14405,19,9,.,-5,1,14405,-0.0008968249802585
14406,19,9,.,-5,2,14406,-0.0001982529673193
14407,19,9,.,-5,3,14407,-0.0015648911432336
14408,19,9,.,-5,4,14408,-0.0041932044781361
14409,19,9,.,-5,5,14409,-0.0009833178228939
14410,19,9,.,-4,-5,14410,-0.0003631170178551
14411,19,9,.,-4,-4,14411,-0.0012215853817238
14412,19,9,.,-4,-3,14412,-0.001516107883585
14413,19,9,.,-4,-2,14413,-0.0015753135307368
14414,19,9,.,-4,-1,14414,-0.0004750300875182
14415,19,9,.,-4,0,14415,-0.0035461424380229
14416,19,9,.,-4,1,14416,-3.0939667027323976
14417,19,9,.,-4,2,14417,-0.0026984608408242
14418,19,9,.,-4,3,14418,-9.299449672778291e-05
14419,19,9,.,-4,4,14419,-0.0014822798622911
14420,19,9,.,-4,5,14420,-0.0012799669675826
14421,19,9,.,-3,-5,14421,-0.0010186201018466
14422,19,9,.,-3,-4,14422,-0.0005825185830762
14423,19,9,.,-3,-3,14423,-0.0015212983031489
14424,19,9,.,-3,-2,14424,-0.0006574020469499
14425,19,9,.,-3,-1,14425,-0.0004164323333877
14426,19,9,.,-3,0,14426,-1.7521342391530053
14427,19,9,.,-3,1,14427,-0.0013659134095991
14428,19,9,.,-3,2,14428,-5.428409822780616
14429,19,9,.,-3,3,14429,-0.0007412688877981
14430,19,9,.,-3,4,14430,-0.0003636842823626
14431,19,9,.,-3,5,14431,-0.0016876807167337
14432,19,9,.,-2,-5,14432,-0.000637899578694
14433,19,9,.,-2,-4,14433,-0.0009769284188538
14434,19,9,.,-2,-3,14434,-0.001140430740167
14435,19,9,.,-2,-2,14435,-0.0017818484416964
14436,19,9,.,-2,-1,14436,-0.0013244335153701
14437,19,9,.,-2,0,14437,-3.391012991340611
14438,19,9,.,-2,1,14438,-4.255641017140615
14439,19,9,.,-2,2,14439,-5.663923730042438
14440,19,9,.,-2,3,14440,-0.0001996248426838
14441,19,9,.,-2,4,14441,-0.0004615972518263
14442,19,9,.,-2,5,14442,-4.9478828077324094e-05
14443,19,9,.,-1,-5,14443,-0.0004526486110608
14444,19,9,.,-1,-4,14444,-0.0019161130520099
14445,19,9,.,-1,-3,14445,-0.0016245462490252
14446,19,9,.,-1,-2,14446,-6.638901162616534e-07
14447,19,9,.,-1,-1,14447,-0.0021939379620641
14448,19,9,.,-1,0,14448,-5.072871393104391
14449,19,9,.,-1,1,14449,-5.025831833718989
14450,19,9,.,-1,2,14450,-5.0478688239344525
14451,19,9,.,-1,3,14451,-0.0015932154145215
14452,19,9,.,-1,4,14452,-0.0011288192556935
14453,19,9,.,-1,5,14453,-0.0004557021975514
14454,19,9,.,0,-5,14454,-0.0016056052283551
14455,19,9,.,0,-4,14455,-0.0013982040695145
14456,19,9,.,0,-3,14456,-0.0005493035215501
14457,19,9,.,0,-2,14457,-0.0029441738898225
14458,19,9,.,0,-1,14458,-0.0029173896733824
14459,19,9,.,0,0,14459,-5.033335792062311
14460,19,9,.,0,1,14460,-4.976878171246409
14461,19,9,.,0,2,14461,-4.996457613615351
14462,19,9,.,0,3,14462,-0.0002805391696791
14463,19,9,.,0,4,14463,-0.00061842402612
14464,19,9,.,0,5,14464,-0.0001151307797761
14465,19,9,.,1,-5,14465,-0.0005256858498563
14466,19,9,.,1,-4,14466,-0.002267926540403
14467,19,9,.,1,-3,14467,-7.513485778863453e-05
14468,19,9,.,1,-2,14468,-0.0010911206136215
14469,19,9,.,1,-1,14469,-0.0027689595193426
14470,19,9,.,1,0,14470,-5.011750863833873
14471,19,9,.,1,1,14471,-4.9281241524403585
14472,19,9,.,1,2,14472,-4.947914749323921
14473,19,9,.,1,3,14473,-0.0006907767196548
14474,19,9,.,1,4,14474,-0.001118577707457
14475,19,9,.,1,5,14475,-0.0009031366409553
14476,19,9,.,2,-5,14476,-0.0006154682455659
14477,19,9,.,2,-4,14477,-0.0008132308731626
14478,19,9,.,2,-3,14478,-0.0009284292279869
14479,19,9,.,2,-2,14479,-0.0003041631821062
14480,19,9,.,2,-1,14480,-0.0002536111406766
14481,19,9,.,2,0,14481,-4.82674369620715
14482,19,9,.,2,1,14482,-4.783861590140138
14483,19,9,.,2,2,14483,-4.841445267302781
14484,19,9,.,2,3,14484,-0.0021851531787374
14485,19,9,.,2,4,14485,-0.0001675466109657
14486,19,9,.,2,5,14486,-0.0006022914858475
14487,19,9,.,3,-5,14487,-0.0018184486818026
14488,19,9,.,3,-4,14488,-0.0008607665804332
14489,19,9,.,3,-3,14489,-0.0014604342996807
14490,19,9,.,3,-2,14490,-0.0010935707030646
14491,19,9,.,3,-1,14491,-0.0047621818142822
14492,19,9,.,3,0,14492,-5.549397205325463
14493,19,9,.,3,1,14493,-5.51218126562512
14494,19,9,.,3,2,14494,-5.752116564499873
14495,19,9,.,3,3,14495,-0.0004027103390141
